"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-01,11891,259,275,6626,149.285714285714,136,1497.85714285714,31,33.7142857142857,NA,124732.019837406,128757.070703207,4342.49642816438,815.290404040404,134342.30954502,117739.068847153,141068.40936187,119798.694787003,69.5086142462298,20.3822252300975,7348.84010920126,2154.92303954023,2.17811790429737,NA,0.201154001551505,NA,34.4929965432419,1.2354781942691,0.00898022982278463,0.00983889063245601,0.00835542316846235,3.58185942880902,34.4929965432419,1.2354781942691
2020-02-02,16630,361,463,8705.28571428571,192.857142857143,195.142857142857,2079.28571428571,43.5714285714286,59.1428571428571,NA,129752.179439409,134731.418400448,5974.34769724101,910.616666666667,142863.940629728,120211.374095408,151178.843926432,122763.408681874,70.1344476403803,20.5657402855251,10110.4345645617,2964.71389487147,2.17077570655442,NA,0.267940473191664,NA,34.8035604831963,1.66698607369649,0.00939691385473281,0.0105440482249837,0.00856219870311332,4.78974661440492,34.8035604831963,1.66698607369649
2020-02-03,19716,425,614,11110.8571428571,241.857142857143,274.571428571429,2405.57142857143,49,79.4285714285714,NA,135316.778127017,141604.327189066,6872.90878861843,1259.3101010101,152309.084562604,122952.284471715,162809.92033794,126174.025073219,70.531867338594,20.6822768887606,11631.0764115081,3410.61639134449,2.15560965713126,NA,0.300132071128414,NA,35.0007762732872,1.85396162148031,0.00987626850404056,0.0113552637853507,0.00880007394261943,5.2969505547519,35.0007762732872,1.85396162148031
2020-02-04,23707,491,843,13710.5714285714,293.285714285714,380.571428571429,2599.71428571429,51.4285714285714,106,NA,140719.11441328,149011.205322371,7406.87813330459,1953.11327561328,161478.1206954,125613.772331636,175344.637178917,129849.618733355,70.7290991904153,20.7401117926782,12534.716840977,3675.59366013612,2.07111823512043,NA,0.3295054213794,NA,35.0986507260708,1.92120452717375,0.0103928651269923,0.0122295042241921,0.0090564301615278,5.47373225687655,35.0986507260708,1.92120452717375
2020-02-05,27440,563,1115,16761,354.714285714286,522.714285714286,3050.42857142857,61.4285714285714,142.142857142857,NA,146843.093441074,157690.864003845,8679.65868147431,2494.25108225108,171872.832456723,128630.142160682,190033.290332181,134156.817778297,70.8216300105897,20.7672448903233,14688.6531532642,4307.19904494214,2.05174927113703,NA,0.357027658866954,NA,35.1445682759317,2.16775629837782,0.0109982325007394,0.0132539720874563,0.00935683803120681,6.16807369607438,35.1445682759317,2.16775629837782
2020-02-06,30587,633,1477,19967.5714285714,420.714285714286,714.428571428571,3206.57142857143,66,191.714285714286,NA,152603.669274181,166807.271005783,9116.40700193832,3289.83116883117,181652.059690773,131466.536397949,205461.056027769,138680.749072492,70.8801973338113,20.7844187670574,15427.7656955879,4523.93129419498,2.0695066531533,NA,0.379479860909693,NA,35.1736317596357,2.18370379389885,0.0116340611165065,0.0143299897449084,0.00967236200594838,6.20826406493308,35.1736317596357,2.18370379389885
2020-02-07,34110,718,1999,23440.1428571429,492.857142857143,969.428571428571,3472.57142857143,72.1428571428571,255,NA,158373.9710004,176670.620351049,9863.34934526586,4020.90476190477,191448.636238439,134307.109327608,222152.87799668,143575.343484428,70.9470721435648,20.8040286736769,16691.8219689115,4894.59441193644,2.10495455878042,NA,0.406405999239328,NA,35.2068177554532,2.27560212193907,0.012321985620063,0.0154941696740041,0.0100137380753825,6.46337626885267,35.2068177554532,2.27560212193907
2020-02-08,36814,805,2596,27000.5714285714,570.857142857143,1301,3560.42857142857,78.0000000000001,331.571428571429,NA,163733.837195382,186774.456243001,10103.8358919516,4665.96969696969,200551.717491485,136943.215860456,239251.677198445,148589.277084946,71.0106845264405,20.8226819288059,17098.7992017643,5013.93360051734,2.18666811539088,NA,0.431001120920231,NA,35.2383848025945,2.24818833851414,0.0130266829846884,0.0166867344449085,0.0103634375194822,6.37973262154684,35.2383848025945,2.24818833851414
2020-02-09,39829,905,3219,30314.7142857143,648.571428571429,1694.71428571429,3314.14285714286,77.7142857142857,393.714285714286,NA,166518.857191608,196195.350698102,9420.8944551009,6558.16017316018,205288.465616967,138308.056073406,255194.729353231,153264.307416048,70.8902963707863,20.787380138802,15943.0521547861,4675.03033110269,2.27221371362575,118.352450469239,0.461274947025927,0.920947136563877,35.1786433118188,2.02418982278138,0.0136837482385106,0.0177986910282999,0.0106894999762662,5.75378591039741,35.1786433118188,2.02418982278138
2020-02-10,42354,1012,3918,33548.7142857143,732.428571428571,2166.71428571429,3234,83.8571428571429,472,NA,168315.652658575,205451.245732168,9255.89503406669,7375.24242424243,208353.328275351,139182.139323394,270858.551718574,157857.458335209,70.4091822132155,20.6463015512437,15663.8223653436,4593.15091916092,2.3893847098267,113.908020439902,0.492574282717794,0.911925102399064,34.9398949328739,1.94222081450675,0.0143293055206662,0.0188911725827172,0.0110098517102683,5.55846658460803,34.9398949328739,1.94222081450675
2020-02-11,44386,1112,4636,36502.8571428571,821.142857142857,2708.57142857143,2954.14285714286,88.7142857142857,541.857142857143,NA,168978.787213909,213943.873793996,8492.62806182748,7740.77922077922,209501.369171191,139492.43058501,285230.691515513,162071.845192958,70.0966227557185,20.5546487779926,14372.1397969388,4214.38685774899,2.50529446221782,89.2546583850932,0.519762487366538,0.999048580903845,34.7847902396799,1.75521782536187,0.0149216283451769,0.019893565054966,0.0113037863449878,5.04565554521218,34.7847902396799,1.75521782536187
2020-02-12,44759,1117,5082,38977,900.285714285714,3275.28571428571,2474.14285714286,79.1428571428572,566.714285714286,NA,166722.618524464,221012.778697624,7068.90490362819,9245.93073593074,205695.501279162,138363.904339549,297193.453660115,165579.722814308,70.5310482351195,20.6820367005237,11962.7621446016,3507.87762134933,2.49558747961304,64.0317008738061,0.505400640896068,0.998724771400172,35.0003698008863,1.46425874478639,0.015414652846925,0.0207279142117704,0.0115484451202914,4.18330905327171,35.0003698008863,1.46425874478639
2020-02-13,59895,1369,6217,43163.8571428571,1005.42857142857,3952.42857142857,4186.85714285714,105.142857142857,677.142857142857,NA,168559.472042913,232888.775073216,11875.9963755925,9934,208831.121519176,139255.707052249,317291.293680348,171473.074399188,71.0437360227857,20.8323737209672,20097.8400202334,5893.3515848805,2.28566658318724,48.4543889845095,0.587834256747501,1.21612032136667,35.2547862970215,2.51143083749837,0.0162429504793961,0.0221296486667215,0.011959480035653,7.12320648553746,35.2547862970215,2.51143083749837
2020-02-14,66358,1521,7977,47770.7142857143,1120.14285714286,4806.42857142857,4606.85714285714,114.714285714286,854,NA,170632.14057385,245934.750963461,13045.9758902443,10858.5930735931,212368.186945157,140262.803573509,339369.099033069,177947.017322167,71.1599900966956,20.866463261437,22077.8053527212,6473.94292297837,2.29211248078604,38.93440587914,0.618456722379173,1.34056082001958,35.3124762885858,2.73328193860004,0.0171528489503465,0.0236694768483299,0.0124110086001848,7.73968720483589,35.3124762885858,2.73328193860004
2020-02-15,68413,1663,9298,52284.8571428571,1242.71428571429,5763.85714285714,4514.14285714286,122.571428571429,957.428571428572,NA,171552.308450186,258717.672086549,12782.9211230886,11740.1818181818,213956.251263351,140696.974957899,361001.734779835,184290.421789263,71.1627782929159,20.8672808528099,21632.6357467652,6343.40446709661,2.43082455088945,22.5578922801649,0.642785622871434,1.44336134914854,35.3138599047553,2.64577907647804,0.0180444005277854,0.0251782564409189,0.0128534326912447,7.49150838763349,35.3138599047553,2.64577907647804
2020-02-16,70513,1766,10755,56668.2857142857,1365.71428571429,6840.42857142857,4383.42857142857,123,1076.57142857143,NA,172132.16194018,271117.703065721,12400.0309791716,11697.1774891775,214968.893433231,140961.908698369,381986.40259074,190443.820621033,71.2358924111569,20.8887203310911,20984.6678109056,6153.39883176933,2.50450271581127,22.4365744326316,0.651377604645724,1.50221243833904,35.3501420987696,2.55542300916702,0.0189092472301408,0.0266418431679819,0.0132826047390301,7.22813414240486,35.3501420987696,2.55542300916702
2020-02-17,72434,1864,12462,60965.4285714286,1487.42857142857,8061,4297.14285714286,121.714285714286,1220.57142857143,NA,171537.196332309,283266.222306335,12148.519240614,12621.7705627706,213988.237349582,140647.59171573,402545.435151779,196472.409116375,71.2794190624033,20.901483785216,20559.032561039,6028.58849534226,2.57337714333048,18.2708336989138,0.658038217484399,1.54424955727006,35.3717417903656,2.49671960033282,0.019756552113604,0.0280757437399964,0.0137030718240569,7.05766958578948,35.3717417903656,2.49671960033282
2020-02-18,74211,2003,14206,65226.1428571429,1614.71428571429,9428.14285714286,4260.71428571428,127.285714285714,1367.14285714286,NA,170118.703674793,295327.859518949,12061.6372126141,13352.8441558442,211614.414610489,139924.24734648,422957.436588511,202457.883221883,71.184240556544,20.8735742985355,20412.0014367316,5985.47410550775,2.69906078613683,16.4733144839246,0.678229274834629,1.60994000234409,35.3245103513677,2.48418054145769,0.0205977973641891,0.0294993895486789,0.0141205318732194,7.03149956423902,35.3245103513677,2.48418054145769
2020-02-19,74619,2116,15962,69491.8571428571,1757.42857142857,10982.4285714286,4265.71428571429,142.714285714286,1554.28571428571,NA,170234.68468022,307498.753944289,12170.8944253403,11912.1991341991,211854.701147145,139949.777125757,443554.334846779,208497.575192352,70.6280106099948,20.710469276615,20596.8982582682,6039.69197046963,2.83573888687868,14.779485084758,0.688132869762251,1.64340489298449,35.0484864681177,2.50787329337924,0.0214466628167151,0.030935931083723,0.0145417733759767,7.15435408478467,35.0484864681177,2.50787329337924
2020-02-20,75077,2238,18014,71660.7142857143,1881.57142857143,12667.7142857143,2168.85714285714,124.142857142857,1685.28571428572,NA,160558.90476124,313772.709956045,6273.95601175609,15825.5930735931,195493.458207333,135138.690850173,454171.798866674,211610.966897434,69.6621995657322,20.4272615267936,10617.4640198949,3113.39170508197,2.98093956870946,11.3143200755949,0.713255145839009,1.66108249031287,34.5692118145739,1.27424412349626,0.0218842431886194,0.0316764517130994,0.0147589185229367,3.68547456914641,34.5692118145739,1.27424412349626
2020-02-21,75550,2238,18704,72973.8571428571,1984,14200.1428571429,1313.14285714286,102.428571428571,1532.42857142857,NA,147034.466286686,317616.938148157,3844.22819211218,17266.2380952381,172597.441448197,128433.504410598,460677.415807172,213518.629007806,68.8351909913001,20.184755253088,6505.61694049754,1907.66211037146,2.96227663798809,10.062893081761,0.70462237091274,1.5804601769068,34.1588165821489,0.817997349920261,0.0221523609119246,0.0321301893986929,0.0148919694232235,2.39427903287504,34.1588165821489,0.817997349920261
2020-02-22,77001,2443,22699,74200.7142857143,2095.42857142857,16114.5714285714,1226.85714285714,111.428571428572,1914.42857142857,NA,132098.760904531,321241.518480288,3624.58033213066,18448.8571428572,147313.91805422,121027.414306887,466811.320984623,215317.292932021,68.2093595329346,20.0012407652966,6133.9051774519,1798.66392421522,3.17268606901209,8.83886013172722,0.760487004157249,1.63947402124211,33.8482536028096,0.834556026151675,0.0224051591793588,0.0325580018512739,0.0150174181875142,2.46512292231095,33.8482536028096,0.834556026151675
2020-02-23,77022,2445,23187,75130.5714285714,2192.42857142857,17890.5714285714,929.857142857145,97,1776,NA,116255.064655095,324008.185867217,2766.66738692857,18513.3636363636,120483.509016715,113178.226694385,471493.373485579,216690.225620271,67.7278027404394,19.8600323825349,4682.05250095599,1372.93268825026,3.17441769883929,7.98990004164931,0.754610564376913,1.55050199987514,33.6092855704436,0.70405449135978,0.0225981218558327,0.0328845540729989,0.0151131741021554,2.09439314039295,33.6092855704436,0.70405449135978
2020-02-24,77241,2595,25015,75817.2857142857,2296.85714285714,19683.8571428571,686.714285714275,104.428571428571,1793.28571428571,NA,99880.5624609934,326057.956400387,2049.77053317067,18319.8441558441,99880.5624609934,99880.5624609934,474962.21592633,217707.404982596,67.511621956666,19.796641024887,3468.84244075033,1017.17936232532,3.35961471239368,7.5092593025048,0.795870779737524,1.55568758145443,33.5020078882704,0.590831993320923,0.0227410841830378,0.0331264903190383,0.0151841178134,1.76316665364379,33.5020078882704,0.590831993320923
2020-02-25,77754,2665,27676,76323.4285714286,2391.42857142857,21608.1428571429,506.142857142855,94.5714285714289,1924.28571428572,NA,82135.8322262705,327566.226165664,1508.26976527704,19158.4285714286,82135.8322262705,82135.8322262705,477514.672452183,218455.869678147,67.6241458216336,19.8296367446895,2552.45652585343,748.464695550996,3.42747639992798,7.01093102148511,0.813575938885773,1.50845680776157,33.5578467987054,0.506882493893735,0.0228462792535141,0.0333045127459982,0.0152363198784484,1.51007335973511,33.5578467987054,0.506882493893735
2020-02-26,78166,2717,30084,76830.1428571429,2477.28571428571,23625.5714285714,506.71428571429,85.8571428571427,2017.42857142857,NA,62074.7457967186,329071.659216632,1505.43305096764,21480.6623376623,62074.7457967186,62074.7457967186,480062.32838459,219202.926680883,67.8280618291014,19.8894316641726,2547.65593240684,747.057002735819,3.47593582887701,6.72919463868559,0.82565603080737,1.45469570874568,33.6590382009075,0.61712004557737,0.0229512764758544,0.0334822003530355,0.0152884237632188,1.83285785285577,33.6590382009075,0.61712004557737
2020-02-27,78600,2746,32930,77333.4285714286,2549.85714285714,25756.4285714286,503.28571428571,72.5714285714284,2130.85714285714,NA,44809.7160952429,330564.581896109,1492.92267947673,18685.380952381,44809.7160952429,44809.7160952429,495754.920840994,219943.775529345,67.9336568222303,19.9203956095262,15692.5924564039,740.848848462163,3.49363867684478,6.40201145611776,0.830700005502412,1.3996254193737,33.7114387238135,0.811115599237507,0.0230554011557351,0.0345766884926317,0.0153400946569941,2.40504034340427,33.7114387238135,0.811115599237507
2020-02-28,78928,2790,36329,77816,2628.71428571429,28274.2857142857,482.571428571435,78.8571428571431,2517.85714285714,NA,30734.6538521033,331985.428743878,1420.8468477694,15417.0519480519,30734.6538521033,30734.6538521033,521385.213254019,220648.857423727,68.4418976599248,20.0694286371208,25630.2924130253,705.081894381758,3.53486722075816,6.20653134465289,0.840398330299142,1.35798641184056,33.9636484628198,1.07756088694189,0.0231544988687093,0.0363642867583975,0.0153892709656881,3.17084545849251,33.9636484628198,1.07756088694189
2020-02-29,79356,2837,39320,78152.4285714286,2685,30648.7142857143,336.428571428565,56.2857142857142,2374.42857142857,NA,14875.1934468022,332953.942364551,968.51362067298,16771.6883116884,14875.1934468022,14875.1934468022,546074.063969797,221129.473205414,69.9994848790506,20.5261647389697,24688.8507157782,480.615781687346,3.57502898331569,6.049204704186,0.852069802763822,1.32604872001697,34.7365864813334,1.09554860260444,0.0232220483621285,0.0380862236763255,0.0154227917669337,3.15121043930905,34.7365864813334,1.09554860260444
2020-03-01,79932,2872,42162,78568.1428571429,2746,33359.4285714286,415.71428571429,61,2710.71428571429,NA,5872.02915989864,338611.747774617,5657.8054100661,14599.9696969697,9937.28011675121,5872.02915989864,572652.023706495,221712.261061886,71.3320089117026,20.9169048688451,26577.9597366974,582.787856471114,3.59305409598158,6.13507897852946,0.848169036920605,1.2994723730112,35.3978390088148,2.7995849476604,0.0236166549852638,0.0399399174995286,0.0154634386134366,38.0351719814601,35.3978390088148,2.7995849476604
2020-03-02,80136,2914,44854,78981.7142857143,2791.57142857143,36193.5714285714,413.571428571435,45.5714285714284,2834.14285714286,NA,5954.9497619567,354458.322056329,15846.5742817117,15718.0822510822,10077.6072894649,5954.9497619567,599510.050512908,222303.278632245,69.9761647221106,20.519326497461,26858.0268064133,591.017570359603,3.63631825895977,4.66077540457706,0.822099473668704,1.25124106951221,34.7250140726263,7.0447392441293,0.0247218826685001,0.0418131447482601,0.0155046594456764,269.865388100104,34.7250140726263,7.0447392441293
2020-03-03,80261,2947,47450,79339.8571428571,2831.85714285714,39018.4285714286,358.142857142855,40.2857142857142,2824.85714285714,NA,5229.19650843338,368007.287417524,13548.9653611954,14234.432900433,8849.40947581013,5229.19650843338,622476.651234052,222822.26655639,69.0079365011644,20.2354099514693,22966.6007211438,518.987924145244,3.67177084760967,4.26754444506637,0.80079935934977,1.19828531285432,34.2445399178711,6.01350171358345,0.0256668624054572,0.0434149624317286,0.0155408565322412,227.524427624112,34.2445399178711,6.01350171358345
2020-03-04,80386,2983,50001,79657,2869.85714285714,41863.7142857143,317.142857142855,38,2845.28571428571,NA,4620.49393355154,380359.385708443,12352.098290919,12922.8008658008,7819.29742601002,4620.49393355154,643413.334056047,223280.841894156,69.1582889493934,20.279498263356,20936.6828219948,458.575337766,3.71084517204488,4.19490030090355,0.784258286263654,1.15299429526488,34.3191509072178,6.06337309913024,0.0265283660171833,0.0448752024204253,0.0155728401110979,236.214077459092,34.3191509072178,6.06337309913024
2020-03-05,80537,3015,52292,79933.7142857143,2908.28571428571,44629.7142857143,276.71428571429,38.4285714285716,2766,NA,4039.80084081402,390740.220754234,10380.8350457906,10923.0995670995,6836.58603830042,4039.80084081402,661004.538419253,223681.784533997,69.0159285190047,20.2377534754976,17591.2043632061,400.942639840156,3.74362094441064,4.12446742343357,0.771612401247109,1.1120631245792,34.2485058816114,5.98779028896704,0.0272523828339257,0.0461021102490858,0.0156008040670333,224.669379401422,34.2485058816114,5.98779028896704
2020-03-06,80690,3044,53944,80185.4285714286,2944.57142857143,47146.1428571429,251.714285714275,36.2857142857142,2516.42857142857,NA,3665.78443593427,402271.684868835,11531.4641146008,11869.1948051949,6203.63519927301,3665.78443593427,680548.796371434,224045.606748691,69.1860682355122,20.28764406906,19544.2579521815,363.822214694199,3.77246251084397,4.06517854677559,0.756702525804801,1.07460747533396,34.3329361168707,6.22963952480526,0.0280566508820938,0.0474652348306549,0.0156261790393338,285.446351664138,34.3329361168707,6.22963952480526
2020-03-07,80770,3072,55539,80387.4285714286,2978.14285714286,49463.1428571429,202,33.5714285714289,2317,NA,2901.11064953369,410012.435324858,7740.75045602367,8471.85281385283,4909.5718684413,2901.11064953369,693664.253187123,224333.536527441,70.1559945888463,20.5720585636467,13115.4568156884,287.929778750666,3.8033923486443,4.01307468858102,0.749245568019422,1.04019986634647,34.8142529538636,5.50932703848422,0.02859653360633,0.0483799792854055,0.0156462608536519,211.162183464583,34.8142529538636,5.50932703848422
2020-03-08,80823,3100,57388,80514.7142857143,3010.71428571429,51638.2857142857,127.285714285725,32.5714285714284,2175.14285714286,NA,1816.52654011484,418141.846886435,8129.41156157677,9181.4242424242,3074.12183711701,1816.52654011484,707441.400225395,224513.823372024,70.6017760642958,20.7027764399063,13777.1470382728,180.286844582821,3.83554186308353,4.03478240892304,0.741375211087624,1.00813416647589,35.0354678213799,4.38740425991407,0.0291635237044135,0.0493408736738091,0.0156588350547388,280.217218287881,35.0354678213799,4.38740425991407
2020-03-09,80860,3123,58804,80618.1428571429,3040.57142857143,53631.1428571429,103.428571428565,29.8571428571427,1992.85714285714,NA,1490.43846894411,424704.806434312,6562.9595478769,6859.19047619047,2522.28048590501,1490.43846894411,718558.826273451,224661.746588491,69.9204451465693,20.5029876745579,11117.4260480554,147.923216466588,3.86223101657185,4.04993730246471,0.735334272814034,0.995306443456311,34.6973637569441,5.69424151519643,0.0296212607804101,0.0501162644185976,0.0156691520375091,361.291696154465,34.6973637569441,5.69424151519643
2020-03-10,80887,3139,60181,80707.5714285714,3068,55449.8571428571,89.4285714285797,27.4285714285716,1818.71428571429,NA,1305.41453632369,430610.821462731,5906.01502841857,6063.6103896104,2209.16306147049,1305.41453632369,728562.522035829,224791.306527434,69.0248638259022,20.2403736030841,10003.6957623785,129.559938943363,3.88072248939879,4.06088682991396,0.728964494978833,0.988297418362418,34.2529399436808,5.99973771575376,0.0300331789143219,0.0508139774570563,0.0156781882638008,396.260238277576,34.2529399436808,5.99973771575376
2020-03-11,80921,3161,61644,80784,3093.42857142857,57113.1428571429,76.4285714285652,25.4285714285716,1663.28571428571,NA,1105.84192951332,436156.253184925,5545.43172219396,5719.57575757575,1871.42480379157,1105.84192951332,737955.802093169,224901.059260288,69.6370554437972,20.4198884384067,9393.28005733935,109.752732853929,3.90627896343347,4.01738752928997,0.724740268405547,0.983994850651275,34.5567342803806,5.85341530242455,0.0304199479753132,0.0514691167301385,0.0156858430260545,424.802357250518,34.5567342803806,5.85341530242455
2020-03-12,80932,3172,62901,80840.4285714286,3115.85714285714,58628.7142857143,56.4285714285652,22.4285714285711,1515.57142857143,NA,807.03937127575,441663.961449198,5507.7082642733,5784.08225108229,1365.75893600471,807.03937127575,747287.616078862,224981.156400896,70.450169632002,20.6583204184066,9331.81398569315,80.0971406078024,3.91933969258143,4.04541188602885,0.718193078192742,0.978987611535201,34.9602345542266,5.10213875459184,0.0308040859938305,0.0521199690196268,0.0156914294433819,498.055654906957,34.9602345542266,5.10213875459184
2020-03-13,80945,3180,64196,80876.8571428571,3135.28571428571,60093.2857142857,36.4285714285797,19.4285714285716,1464.57142857143,NA,521.033955698134,446858.934388599,5194.9729394007,5461.54978354974,881.749771181261,521.033955698134,756090.77907521,225032.868041612,70.4455919871819,20.6569781015045,8803.16299634858,51.7116407158901,3.92859348940639,4.05909518815877,0.711633975574627,0.975286735863324,34.9579629410075,4.5140982264043,0.0311664121221291,0.0527339502669703,0.0156950360990444,643.707497341623,34.9579629410075,4.5140982264043
2020-03-14,80977,3193,65660,80906.4285714286,3152.57142857143,61539.1428571429,29.5714285714203,17.2857142857142,1445.85714285714,NA,426.380944967212,451834.575750162,4975.64136156347,5053.00865800871,721.567753021023,426.380944967212,764522.369950823,225075.185548932,69.8798923759711,20.4910962606231,8431.59087561292,42.3175073200255,3.94309495288786,4.05454565497779,0.706674559975583,0.97476471777196,34.6772398256699,5.67580842380259,0.0315134408538218,0.0533220160207279,0.0156979875559173,954.955297471274,34.6772398256699,5.67580842380259
2020-03-15,81003,3203,67017,80932.1428571429,3167.28571428571,62914.7142857143,25.7142857142899,14.7142857142858,1375.57142857143,NA,374.539487255039,456699.942084658,4865.36633449566,4902.49350649351,633.836055354448,185.861700442503,772768.429461948,226711.928295502,69.1758593973777,20.2846504999829,8246.05951112451,1636.74274656971,3.95417453674555,4.05199922509239,0.701335757867529,0.97334422770556,34.3278700768942,6.03032117467151,0.0318527783955753,0.053897141791591,0.0158121430422506,1141.08437347495,34.3278700768942,6.03032117467151
2020-03-16,81033,3217,67910,80956.8571428571,3180.71428571429,64215.5714285714,24.7142857142899,13.4285714285716,1300.85714285714,NA,361.466363766871,461194.24991355,4494.30782889272,4493.95238095237,611.712307912763,179.374285779166,780385.554798755,228933.910268593,68.8902693242171,20.2009060424396,7617.12533680734,2221.98197309175,3.96998753594215,4.0467102871683,0.697536883992595,0.973183509723692,34.1861486872055,6.59718569000414,0.0321662362661013,0.0544284022166682,0.0159671163471842,1199.95567405483,34.1861486872055,6.59718569000414
