"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,1391.94139194139,408.163265306123,1391.94139194139,408.163265306123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282328242857043,0.0477786257142688,0.0140102737056878,NA,NA,NA
2020-03-14,6,1,0,6,0.5,0,0,0.5,0,NA,973.525974025974,974.025974025974,151.515151515152,0,1647.85164835165,482.851235230935,1648.35164835165,483.351235230935,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0334336077067551,0.0565799515037393,0.0165911135988409,NA,NA,NA
2020-03-15,8,1,0,6.66666666666667,0.666666666666667,0,0.666666666666667,0.166666666666667,0,NA,1189.80952380952,1190.47619047619,216.450216450216,0,2013.98534798535,590.095954171142,2014.65201465201,590.762620837809,31.4263360261424,9.53754181291388,366.300366300366,107.411385606874,NA,NA,NA,NA,15.5950238926722,0.0684795973043941,0.0408632983082562,0.0691532740601258,0.0202780277319166,22.2336354884396,15.5950238926722,0.0684795973043941
2020-03-16,11,1,0,7.75,0.75,0,1.08333333333333,0.0833333333333334,0,NA,1196.56976763706,1197.31976763706,6.84357716087379,0,2025.09208347988,593.408681684558,2025.84208347988,594.158681684558,31.8997032803541,9.68120348496347,11.1900688278677,3.39606084674938,NA,NA,NA,NA,15.8299279436344,0.09105098855359,0.0410982052616733,0.0695373750814324,0.0203945980997777,0.575182583760304,15.8299279436344,0.09105098855359
2020-03-17,15,1,0,9.2,0.8,0,1.45,0.05,0,NA,1205.54554069912,1206.34554069912,9.02577306205944,0,2039.80030413188,597.837636737911,2040.60030413188,598.637636737911,32.3736224795246,9.82503266614042,14.7582206519994,4.47895505335271,NA,NA,NA,NA,16.0651058920949,0.121179857660561,0.0414080164616352,0.0700439535227539,0.0205483389959994,0.754303953365223,16.0651058920949,0.121179857660561
2020-03-18,16,1,0,10.3333333333333,0.833333333333333,0,1.13333333333333,0.0333333333333333,0,NA,1212.46493743674,1213.29827077007,6.95273007094966,0,2051.13551771584,601.254530357079,2051.96885104917,602.087863690412,32.8480806896401,9.96902543111601,11.3685469172931,3.45022695250134,NA,NA,NA,NA,16.300551319671,0.0940102276714896,0.0416466701073099,0.0704341808349246,0.0206667686246801,0.576728944384598,16.300551319671,0.0940102276714896
2020-03-19,34,1,0,13.7142857142857,0.857142857142857,0,3.38095238095238,0.0238095238095237,0,NA,1232.88682482548,1233.74396768262,20.4456969125456,0,2084.54287296258,611.376705767315,2085.40001581972,612.233848624458,33.3230573761989,10.1131755478985,33.4311647705454,10.1459849340453,NA,NA,NA,NA,16.5362540363092,0.278850473448521,0.0423484721414382,0.071581711268326,0.0210150312882325,1.68629180780845,16.5362540363092,0.278850473448521
2020-03-20,44,1,0,19.1428571428571,1,0,5.42857142857143,0.142857142857143,0,10.4972375690608,1265.11044760223,1266.11044760223,32.3664799196101,0,2137.32308945538,627.295410088324,2138.32308945538,628.295410088324,33.7985284978921,10.2574757202192,52.9230736356585,16.0615614638667,NA,NA,NA,NA,16.7722021117359,0.440316724332625,0.0434594570857185,0.0733983047984316,0.0215663471252438,2.62525961571467,16.7722021117359,0.440316724332625
2020-03-21,55,2,0,26.1428571428571,1.14285714285714,0,7,0.142857142857143,0,13.1367292225201,1230.86619643302,1307.26662933346,41.1561817312258,75.2575757575758,2076.77039360857,610.481936360963,2205.61837895656,648.718778466226,34.274463793025,10.4019167639921,67.2952895011781,20.4233683779016,NA,NA,NA,NA,17.0083805288696,0.553317530840095,0.0448721500440205,0.0757082270897183,0.0222673827286117,3.25316906592854,17.0083805288696,0.553317530840095
2020-03-22,64,2,0,34.1428571428571,1.28571428571429,0,8,0.142857142857143,0,16.5680473372781,1252.02834820752,1353.65749683667,46.3908675032142,25.0858585858586,2109.91378848765,620.995449558046,2281.47300704687,671.739810460302,34.7508313357047,10.5464889900652,75.8546280903151,23.0210319940761,NA,NA,NA,NA,17.2447734447858,0.649960271306815,0.0464645244843731,0.0783119501381201,0.0230575835787115,3.76896104854063,17.2447734447858,0.649960271306815
2020-03-23,82,2,0,44.2857142857143,1.42857142857143,0,10.1428571428571,0.142857142857143,0,22.0496894409938,1297.36353082837,1411.67846589331,58.0209690566392,12.5429292929293,2183.35798125256,643.462622172619,2376.34424498883,700.5321710448,35.2275983523152,10.6911824520125,94.8712379419535,28.7923605844977,NA,NA,NA,NA,17.4813645958857,0.810133661608684,0.0484561041443974,0.0815684215635124,0.0240458862671446,4.63415777603642,17.4813645958857,0.810133661608684
2020-03-24,98,2,0,56.1428571428571,1.57142857142857,0,11.8571428571429,0.142857142857143,0,4.64465584778959,1356.61585347934,1478.59940326289,66.9209373695862,7.52575757575758,2279.86836404125,672.819252747,2485.76799774089,733.741057258279,35.7047290924508,10.8359862999852,109.42375275206,33.2088862134789,NA,NA,NA,NA,17.7181362413665,0.913970413279224,0.0507531767349106,0.0853244105421141,0.0251857869511587,5.15822556896268,17.7181362413665,0.913970413279224
2020-03-25,126,3,0,71.8571428571429,1.85714285714286,0,15.7142857142857,0.285714285714286,0,5.35801266439357,1438.83301383849,1566.11944962493,87.5200463620315,5.01717171717171,2414.1747392008,713.49160658079,2628.87376239983,777.17205770861,36.182186805153,10.9808893804782,143.10576465894,43.4310004503313,NA,NA,NA,NA,17.9550701439105,1.15839026538288,0.0537573172553637,0.0902365403248612,0.0266765634500301,6.45135070016813,17.9550701439105,1.15839026538288
