"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,15082.5800865801,15082.5800865801,15086.5800865801,15086.5800865801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00557470613505637,0.00557470613505637,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,17224.9372294372,17224.9372294372,17229.4372294372,17229.4372294372,6.21729119950536,1.82311546451661,2142.85714285714,2142.85714285714,NA,NA,NA,NA,3.08527232456657,0.089507232333623,0.00636652235796969,0.00636652235796969,0.00636652235796969,14.2074971958132,3.08527232456657,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17587.8230426799,17592.4897093466,363.052479909366,0,17839.1670672326,17404.9319437782,17843.8337338992,17409.5986104449,6.38316599022481,1.87175544074261,614.396504462005,180.161381007656,NA,NA,NA,NA,3.1675861304875,0.0667636685511203,0.00650067541820489,0.00659355061375233,0.00643309455327437,2.10771438568097,3.1675861304875,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,17895.2298268602,17899.9798268602,307.490117513618,0,18359.4516250761,17557.4376913163,18364.2016250761,17562.1876913163,6.55354887970442,1.9217173406652,520.367891176884,152.589080871418,NA,NA,NA,NA,3.25213703804881,0.0568569149067992,0.00661429739447353,0.00678583395820696,0.00648947839112197,1.74831254992411,3.25213703804881,0.0568569149067992
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18302.491442338,18307.291442338,407.311615477785,0,19048.6982051155,17759.5122523805,19053.4982051155,17764.3122523805,6.72852419735505,1.9730258924575,689.296580039332,202.124561064167,NA,NA,NA,NA,3.33896689492807,0.0759965099454735,0.00676480483543449,0.00704053885829473,0.00656416629415523,2.27609044096446,3.33896689492807,0.0759965099454735
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,18832.00376868,18839.1704353466,531.878993008628,0,19946.4344496942,18021.0855371316,19953.6011163608,18028.2522037983,6.90813695895174,2.02569429623397,900.102911245369,263.939951417815,8.37004405286344,NA,0.100853697699723,NA,3.42809803978056,0.0996194436857508,0.00696134169590363,0.00737313969908868,0.0066616958640121,2.90604694275811,3.42809803978056,0.0996194436857508
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,19540.4526756917,19550.166961406,710.996526059331,0,21147.1117209008,18371.3632618428,21156.8260066151,18381.0775475571,7.09240704117864,2.07972838049599,1203.22489025426,352.825343758766,8.03858520900322,NA,0.127876145760558,NA,3.51954033622399,0.13287432891253,0.00722406503499574,0.007817748426783,0.00679206985183224,3.77546932760182,3.51954033622399,0.13287432891253
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20722.5536437091,20736.2679294234,1186.10096801741,0,23150.3595129302,18955.9547196559,23164.0737986445,18969.6690053702,7.28130561329826,2.13511969111753,2007.24779202946,588.591457813149,8.67208672086721,NA,0.154318993701823,NA,3.61327947727583,0.219315058928027,0.00766234622962411,0.0085594550638464,0.00700956277548241,6.06997692276043,3.61327947727583,0.219315058928027
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,21403.8939119275,22099.6406651743,1363.37273575091,677.318181818182,24303.5452415637,19293.9554757428,25471.3199668384,19646.2299118331,7.47477841068623,2.19185231591551,2307.24616819384,676.560906462855,8.44444444444444,NA,0.171948497153089,NA,3.70928853462625,0.244026148676374,0.0081661318663119,0.00941201537208729,0.00725956166286131,6.57917339335637,3.70928853462625,0.244026148676374
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,22862.1950371134,23589.1705060889,1489.52984091463,25.0858585858587,26775.5768160541,20014.6131411591,27992.0627745401,20385.3950960463,7.67274851759273,2.24990370064749,2520.74280770169,739.165184213278,9.33852140077821,NA,0.20348320424243,NA,3.80752933955729,0.264952949968254,0.00871653434950176,0.0103434657282547,0.00753269372218861,6.95915354020971,3.80752933955729,0.264952949968254
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,24470.0849087206,25215.8890212747,1626.71851518582,12.5429292929292,29500.9151702025,20809.3888704994,30744.9710310084,21192.6388704994,7.87512156591069,2.30924617346253,2752.90825646831,807.243774453113,8.46286701208981,NA,0.194321921224584,NA,3.90795506278275,0.27804171456451,0.00931763000103931,0.0113607045231644,0.00783098178986889,7.11532078413766,3.90795506278275,0.27804171456451
