"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,9.61659899119165,4.53353952441892,83333.3333333334,24436.0902255639,NA,NA,NA,NA,4.77214686780939,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,4.77214686780939,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,234104.318285631,234110.318285631,1166.59534190767,0,395434.449309199,116169.045164298,395440.449309199,116175.045164298,9.81726685025995,4.62814008655112,1227.99509674491,578.911974179748,NA,NA,NA,NA,4.87172640689592,0.0243983003908114,0.500912361243935,0.846101148575439,0.248573051444359,0.500814256651929,4.87172640689592,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,235542.298474735,235551.048474735,1440.73018910419,0,396948.257402993,116881.243979944,396957.007402993,116889.993979944,10.0240276084578,4.72561301541584,1516.55809379392,714.948815645694,2.5260029717682,NA,0.00721711922323429,NA,4.97432948991141,0.0306216538820183,0.503995008630964,0.849346040561785,0.250102786237922,0.615422303892042,4.97432948991141,0.0306216538820183
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,237959.686440231,237972.286440231,2421.23796549579,0,399493.07894562,118078.910564325,399505.67894562,118091.510564325,10.2370621928061,4.82604360518004,2548.67154262715,1201.51658438136,2.60950605778192,NA,0.0117660759657543,NA,5.08004590018952,0.0522557726344675,0.509175592021356,0.854799286235882,0.252673602055711,1.02794189458736,5.08004590018952,0.0522557726344675
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,241534.058062398,241550.391395732,3578.10495550124,0,403255.771881236,119850.778186353,403272.105214569,119867.111519686,10.456553658976,4.92951815351726,3766.42626894865,1775.60095536151,2.06489675516224,NA,0.0144897301957419,NA,5.18896647738659,0.0781390902289577,0.516831457064656,0.862858091544619,0.256472753129829,1.50366014051711,5.18896647738659,0.0781390902289577
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,245598.747431054,245620.461716768,4070.07032103621,0,407534.675477314,121865.131378246,407556.389763028,121886.84566396,10.6826883812227,5.03612452257642,4284.28454845917,2019.73414427361,2.37154150197628,NA,0.0219851390322151,NA,5.30118370797518,0.0895753581725495,0.525539952059104,0.87202492838088,0.260794261924067,1.68509168176388,5.30118370797518,0.0895753581725495
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,250461.849219893,250942.537531582,5322.07581481352,451.545454545455,412363.201204879,124276.169000634,413158.574831253,124527.875767552,10.9156542325534,5.14595128106089,5602.18506822479,2641.03010359168,2.41545893719807,NA,0.0219173682313937,NA,5.41679082216936,0.117887879346459,0.536927291082175,0.884011601036744,0.266445121890403,2.16698003165003,5.41679082216936,0.117887879346459
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,262762.346867532,263411.836045021,12469.2985134396,150.515151515152,425215.082616751,130371.467511063,426284.152213821,130715.647962191,11.1556420076962,5.25908837505678,13125.577382568,6187.77219463921,2.54204892966361,NA,0.050491277080377,NA,5.53588250005976,0.277398983656199,0.563607130771265,0.912095642814734,0.279684741585741,4.97852209918491,5.53588250005976,0.277398983656199
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,277307.440475929,278284.388527877,14872.552482856,301.030303030303,440333.151935508,137577.027389774,441939.470616827,138096.01235218,11.4028438719503,5.37562639677658,15655.3184030064,7380.36438998868,3.05116570176811,NA,0.0700722024083165,NA,5.65855410187008,0.324033047416833,0.595429074530371,0.945592425719056,0.295476082097778,5.6600775035526,5.65855410187008,0.324033047416833
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,294449.728338024,295879.450199496,17595.0616716187,413.916666666667,458113.034136595,146065.537317043,460460.5881659,146827.396339599,11.6574548127041,5.49565726884622,18521.1175490724,8731.3839874198,3.70607848166196,NA,0.0976749144981656,NA,5.78490238825918,0.37360168948042,0.633076214360449,0.985220993961243,0.314158121411952,6.34496558816493,5.78490238825918,0.37360168948042
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,315245.415248134,317299.477585797,21420.027386301,579.483333333333,479632.244755297,156364.54376438,483007.985414637,157456.883614004,11.9196718269831,5.61927386129202,22547.3972487378,10629.487274405,3.43995171997586,NA,0.107784608598205,NA,5.91502511714949,0.440998446990362,0.678907412978918,1.03346436092805,0.33690142298202,7.27459573734471,5.91502511714949,0.440998446990362
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,338354.087672535,341041.216099663,23741.7385138663,561.923232323232,503598.873973029,167798.047087051,507999.289113444,169238.49821487,12.1896947557366,5.74657038484726,24991.3036988066,11781.614600866,4.53694245829077,NA,0.1562860952983,NA,6.04902145773396,0.470612226076032,0.729706243146272,1.08693681373579,0.362109865019955,7.53119232366275,6.04902145773396,0.470612226076032
2020-03-18,13910,623,1081,8185.42857142857,310,578.428571428571,1661.85714285714,81.2857142857143,128.285714285714,NA,364323.391327771,367901.7203321,26860.5042324368,809.914862914864,530417.452812905,180646.832216359,536273.504094956,182567.770991869,12.4677255140647,5.87764202805906,28274.2149815124,13329.2727769987,4.47879223580158,NA,0.169338702585469,NA,6.18699160848322,0.511557494635698,0.787178116653602,1.14743352269088,0.39062974209878,7.93857831516221,6.18699160848322,0.511557494635698
