"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,29.2268980469347,13.2703206981114,769.23076923077,225.563909774436,NA,NA,NA,NA,14.5035734668999,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,14.5035734668999,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3592.51335421111,3593.51335421111,43.7298044275585,0,6054.11976044145,1782.24722840551,6055.11976044145,1783.24722840551,29.1851894370312,13.2513831212121,47.7937531154412,21.7005044527734,NA,NA,NA,NA,14.4828759612335,0.178464909017052,0.0371051325827091,0.0625226621885436,0.0184130733117203,1.23224772134175,14.4828759612335,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3634.6530947546,3636.1530947546,42.639740543495,0,6100.22214659706,1802.90679890078,6101.72214659706,1804.40679890078,29.1436287331339,13.2325127002639,46.6023861556068,21.1595704952681,NA,NA,NA,NA,14.4622518525326,0.171652960883976,0.0375454129073403,0.0630038591527759,0.0186315582848456,1.18690555439448,14.4622518525326,0.171652960883976
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,3684.70116195685,3686.70116195685,50.5480672022495,0,6154.96780515766,1827.49080217408,6156.96780515766,1829.49080217408,29.102212754737,13.2137079911746,55.2456585606078,25.0840032732967,NA,NA,NA,NA,14.4416995625011,0.200843772996093,0.0380673513420872,0.0635743029729187,0.0188905653276523,1.3907260441223,14.4416995625011,0.200843772996093
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,3750.14079527042,3752.80746193708,66.1062999802298,0,6226.55090548605,1859.62876557279,6229.21757215272,1862.29543223945,29.0609383929469,13.1949675823675,72.2497669950526,32.8046300653771,NA,NA,NA,NA,14.4212175483796,0.258726038526508,0.0387499376534597,0.0643203241836872,0.019229292369386,1.79407493510606,14.4212175483796,0.258726038526508
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,3832.51975735596,3835.80547164168,82.9980097045936,0,6316.64313446248,1900.19670021316,6319.92884874819,1903.48241449888,29.019802609225,13.1762900942098,90.7112765954762,41.1869822594226,NA,NA,NA,NA,14.4008043023222,0.318715675224972,0.0396069407728668,0.0652569713067256,0.0196545721128512,2.21319716340434,14.4008043023222,0.318715675224972
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,3816.95913929596,3971.90286223969,136.097390598011,150.515151515152,6208.83537138703,1892.40292411894,6468.67419922586,1971.01946547233,28.9788024341228,13.157674178439,148.745350477668,67.5370509734489,NA,NA,NA,NA,14.3804583507677,0.510661864254785,0.0410122261369471,0.0667928542732012,0.0203519317672068,3.55112039114193,14.3804583507677,0.510661864254785
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,3982.80226962317,4139.03170685261,167.128844612919,0,6390.21031251611,1974.05332821257,6651.33485464066,2053.95558385167,28.9379349660733,13.1391185176136,182.660655414797,82.9361183793435,NA,NA,NA,NA,14.3601782538409,0.628762778713194,0.0427379294602672,0.06867893265075,0.0212082958223882,4.37858616017949,14.3601782538409,0.628762778713194
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,4168.80534818439,4326.32049969954,187.288792846936,0,6593.61872947089,2065.70791714413,6856.02898588114,2146.89588706895,28.8971973701828,13.120621824565,204.694131240485,92.9403032172768,NA,NA,NA,NA,14.3399626047524,0.674313560496397,0.0446717960706966,0.0707925195864101,0.0221679589523758,4.70243763481275,14.3399626047524,0.674313560496397
2020-03-27,300,10,34,196.428571428571,8,20.4285714285714,30.7142857142857,1,4.57142857142857,NA,4307.03585328582,4540.80858055855,214.488080859002,75.2575757575758,6699.33473616385,2134.05162644259,7090.45012077923,2253.3335813298,28.856586877024,13.1021828418491,234.421134898092,106.437694260858,NA,NA,NA,NA,14.3198100291999,0.736745237362552,0.0468865112792425,0.0732130552664542,0.0232669905596241,5.1450730591779,14.3198100291999,0.736745237362552
2020-03-28,343,11,34,230.714285714286,9,24.2857142857143,34.2857142857143,1,3.85714285714286,NA,4470.54322565518,4780.57352868548,239.764948126936,75.2575757575758,6832.67666914552,2214.93874355821,7352.49718196603,2372.31468340783,28.816100781475,13.0838003412195,262.047061186801,118.981102078028,3.2069970845481,NA,0.230097914695701,NA,14.2997191847921,0.796013894135145,0.0493622249644333,0.0759188448349975,0.0244955402079143,5.56682034453047,14.2997191847921,0.796013894135145
2020-03-29,408,13,34,270.285714285714,10,26.8571428571429,39.5714285714286,1,2.57142857142857,NA,4646.31667554636,5057.6904129201,277.116884234616,100.343434343434,6964.27339542998,2301.9967462611,7655.367412524,2509.83133272727,28.775736441563,13.0654731231022,302.870230557965,137.516649319433,3.18627450980392,NA,0.25703431682554,NA,14.2796887604749,0.885125214724612,0.0522236192927396,0.0790461575655985,0.0259154802505325,6.19872955582491,14.2796887604749,0.885125214724612
2020-03-30,447,15,34,310.285714285714,11.1428571428571,29.4285714285714,40,1.14285714285714,2.57142857142857,NA,4832.50823863334,5338.20087932598,280.510466405885,93.1760461760462,7111.59861620278,2394.12868555167,7961.94660155077,2649.03201530462,28.7354912773299,13.0472000160805,306.579189026768,139.200682577356,3.35570469798658,NA,0.280993547059884,NA,14.2597174759682,0.860858186490851,0.0551200543469271,0.0822117674672862,0.027352808924039,6.03726534358316,14.2597174759682,0.860858186490851
2020-03-31,492,16,37,353.857142857143,12.1428571428571,31.7142857142857,43.5714285714286,1,2.28571428571429,NA,4965.4742656659,5644.18422237586,305.983343049878,172.017316017316,7153.12052076659,2460.18379241423,8296.36594201201,2800.87337350983,28.6953627697039,13.0289798763833,334.419340461241,151.841358205203,3.2520325203252,NA,0.283477635910065,NA,14.2398040812065,0.90158571217613,0.0582795117895053,0.0856648432577226,0.0289206599857695,6.33177074802902,14.2398040812065,0.90158571217613
2020-04-01,525,20,40,396.571428571429,13.5714285714286,34.4285714285714,42.7142857142857,1.42857142857143,2.71428571428572,NA,5070.90908185044,5944.56709050845,300.38286813259,193.51948051948,7151.60572969444,2512.43286338873,8624.66433775305,2949.93554867337,28.6553484594079,13.0108115873883,328.298395741043,149.062175163543,3.80952380952381,NA,0.336441656650381,NA,14.2199473557964,0.860175961745548,0.0613811410444997,0.0890547167046619,0.0304598143529096,6.04942956223955,14.2199473557964,0.860175961745548
2020-04-02,585,21,42,442.857142857143,15.1428571428571,36.4285714285714,46.2857142857143,1.57142857142857,2,NA,5201.77055333452,6270.51947108344,325.95238057499,193.519480519481,7177.89384938194,2577.22770745494,8980.90850139659,3111.68635407148,28.6154459458747,12.9926940591308,356.244163643541,161.750805398114,3.58974358974359,NA,0.334900483075472,NA,14.2001461084792,0.912710819759974,0.0647467905091696,0.0927331465923148,0.0321299862677082,6.42788847746497,14.2001461084792,0.912710819759974
2020-04-03,623,26,43,489,17.4285714285714,37.7142857142857,46.1428571428572,2.28571428571428,1.28571428571428,NA,5374.36854667869,6595.91833022848,325.398859145034,150.515151515152,7275.83708040678,2662.23014883518,9336.5477031174,3273.16247966225,28.5756528861719,12.9746262278143,355.639201720805,161.476125590769,4.17335473515249,NA,0.394183170535093,NA,14.1803991765966,0.886997774801079,0.0681067245404957,0.0964053298933718,0.0337973219524264,6.25554041280121,14.1803991765966,0.886997774801079
2020-04-04,678,32,58,536.857142857143,20.4285714285714,41.1428571428571,47.8571428571429,3,3.42857142857143,NA,5558.81073146065,6933.87566652558,337.957336297107,150.515151515152,7386.79160177167,2752.75033075706,9705.91248089255,3440.87063150894,28.5359669939556,12.9566070553365,369.36477777515,167.708151846685,4.71976401179941,40.8571428571429,0.461502362300571,1.03384615384615,14.160705425572,0.890402125073563,0.071596332212583,0.100219237815731,0.0355290069626352,6.2883170992425,14.160705425572,0.890402125073563
2020-04-05,733,34,66,583.285714285714,23.4285714285714,45.7142857142857,46.4285714285714,3,4.57142857142857,NA,5733.62004163137,7262.20012821146,328.324461685879,150.515151515152,7487.21803509712,2838.49028918764,10064.7491706283,3603.79855986433,28.4963860384302,12.938635528816,358.836689735706,162.927928355399,4.63847203274215,40.3940886699507,0.468177678936721,0.95780487804878,14.1410637483939,0.83515687006208,0.0749864748056876,0.103924437055517,0.0372113333622209,5.90637957553931,14.1410637483939,0.83515687006208
2020-04-06,744,38,67,625.714285714286,26.7142857142857,50.4285714285714,42.4285714285713,3.28571428571429,4.71428571428572,NA,5858.77129986418,7562.6544167473,300.454288535837,172.017316017316,7520.41133838165,2899.51594042669,10393.1256240959,3752.89617673174,28.456907843338,12.9207106601346,328.376453467685,149.097616867407,5.10752688172043,36.5949119373777,0.502469079055761,1.0574609373712,14.1214730651151,0.739932476179717,0.0780888415182257,0.107315116494256,0.0387508536857361,5.24021972775073,14.1214730651151,0.739932476179717
2020-04-07,817,47,71,672.142857142857,31.1428571428571,55.2857142857143,46.4285714285714,4.42857142857143,4.85714285714285,NA,6033.06310555062,7891.88994537746,329.235528630164,150.515151515152,7620.40493554826,2984.27943583715,10752.9580491014,3916.27621349558,28.4175302859567,12.9028314854812,359.832425005436,163.380036763841,5.75275397796818,36.6386554621849,0.595548092095854,1.29257483871624,14.1019323223544,0.792390765345938,0.0814883914117706,0.111030597284591,0.0404378483697508,5.61953201071011,14.1019323223544,0.792390765345938
2020-04-08,895,58,94,725,36.5714285714286,63,52.8571428571429,5.42857142857143,7.71428571428572,NA,6187.95367526709,8267.23073154415,375.340786166689,215.021645021645,7660.32695882943,3059.12738772653,11163.1804386829,4102.53555099184,28.3782512961029,12.8849970648999,410.222389581533,186.259337496253,6.4804469273743,35.506241331484,0.701565032879719,1.57322216941539,14.0824404928029,0.876041498539235,0.0853640051250444,0.115266384007349,0.0423610852500221,6.22139665373901,14.0824404928029,0.876041498539235
2020-04-09,980,66,96,781.428571428571,43,70.7142857142857,56.4285714285714,6.42857142857143,7.71428571428571,NA,6346.25696645152,8668.48640368095,401.255672136802,236.523809523809,7691.08504070517,3135.23707679979,11601.7260663462,4301.6549070898,28.3390688551695,12.8672064818525,438.54562766329,199.119356097961,6.73469387755102,32.824427480916,0.76137859513714,1.75868335024928,14.0629965747458,0.911819135509396,0.089507205232191,0.119794624771765,0.0444171093633429,6.48446470665413,14.0629965747458,0.911819135509396
2020-04-10,1190,77,112,862.428571428571,50.2857142857143,80.5714285714286,81,7.28571428571428,9.85714285714286,NA,6571.71182275461,9245.2616063044,576.775202623441,344.034632034632,7730.38119648628,3244.5981333111,12232.1028082079,4587.87418057211,28.2999809951674,12.8494588427839,630.376741861688,286.21927348231,6.47058823529412,30.1112061591103,0.83285907180272,2.00740106789214,14.0435995915869,1.27620915104974,0.0954627474145185,0.126303634278137,0.0473724911981822,9.08843127015612,14.0435995915869,1.27620915104974
2020-04-11,1310,85,115,952.714285714286,57.8571428571429,88.7142857142857,90.2857142857142,7.57142857142857,8.14285714285714,NA,6756.3778396441,9889.04450631076,643.782900006368,451.545454545455,7660.19067464795,3333.93400850223,12935.7144841718,4907.3453941091,28.260985797789,12.8317532766966,703.611675963873,319.471213536994,6.48854961832061,30.9396485867074,0.859537035613063,2.14003219484753,14.024248591384,1.37370050750308,0.102110183364972,0.133568837423351,0.0506712188126928,9.79627405111198,14.024248591384,1.37370050750308
2020-04-12,1410,99,118,1049.42857142857,67.1428571428571,96.1428571428571,96.7142857142857,9.28571428571428,7.42857142857143,NA,6986.11919335893,10579.6170288568,690.572522546003,451.545454545455,7639.42379687339,3444.77450841227,13690.4640899137,5250.0355180793,28.2220813934798,12.814088934729,754.749605741918,342.690123970197,7.02127659574468,29.7092288242731,0.9357616606534,2.39186377422756,14.0049426463884,1.43128033659261,0.109240749605116,0.141362069680296,0.0542096952927644,10.2210465272377,14.0049426463884,1.43128033659261
2020-04-13,1458,109,120,1151.42857142857,77.2857142857143,103.714285714286,102,10.1428571428572,7.57142857142857,NA,7210.74392430555,11308.934400496,729.317371639263,494.549783549784,7587.17094742229,3552.78806984873,14487.5592258106,5611.95240926871,28.1832659605319,12.7964649897443,797.095135896889,361.916891189408,7.47599451303155,29.6113847837986,0.963839705314933,2.5194619771598,13.9856808525948,1.4598523044907,0.116771379131742,0.149592544367089,0.0579466994187594,10.4395208763767,13.9856808525948,1.4598523044907
