"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00241554087304464,0.00241554087304464,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00362331130956696,0.00362331130956696,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.00724662261913392,0.00724662261913392,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.00966216349217855,0.00966216349217855,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,216.450216450217,216.450216450217,216.450216450217,216.450216450217,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0120777043652232,0.0120777043652232,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,15.5849070562585,4.57001033980513,64.935064935065,64.935064935065,NA,NA,NA,NA,7.73386365197792,0.077,0.0157010156747902,0.0157010156747902,0.0157010156747902,30,7.73386365197792,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,284.704922044519,284.704922044519,3.31964065923711,0,287.003134808606,283.032621862798,287.003134808606,283.032621862798,15.8986418095949,4.6620077486782,5.61785342332428,1.64734047751614,NA,NA,NA,NA,7.88955157468618,0.093076923076923,0.0158862482845726,0.0160144862451911,0.0157929356164867,1.17974921889811,7.88955157468618,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,297.13230902711,297.13230902711,12.4273869825915,0,308.03409739453,289.199595854159,308.03409739453,289.199595854159,16.215408098053,4.75489410394034,21.030962585924,6.1669739913612,NA,NA,NA,NA,8.04674386820673,0.351241141138541,0.0165796839783293,0.0171879928038565,0.0161370465622607,4.36500601863436,8.04674386820673,0.351241141138541
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,316.283356844293,316.283356844293,19.1510478171832,0,340.443562931301,298.703123342385,340.443562931301,298.703123342385,16.5352136180527,4.84867166243652,32.4094655367716,9.50352748822627,NA,NA,NA,NA,8.20544435181565,0.528866852384302,0.0176482931837786,0.0189964083823091,0.0166673338371453,6.44529296726055,8.20544435181565,0.528866852384302
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,336.775305195585,336.775305195585,20.4919483512919,0,375.122244756565,308.872060118214,375.122244756565,308.872060118214,16.8580624708029,4.94334162677678,34.6786818252633,10.1689367758291,NA,NA,NA,NA,8.36565506069917,0.542013496803941,0.0187917232903096,0.0209314439472077,0.0172347502809878,6.47898408431909,8.36565506069917,0.542013496803941
