"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,239,0,1,239,0,1,NA,NA,NA,NA,22489.1774891775,22489.1774891775,NA,NA,22489.1774891775,22489.1774891775,22489.1774891775,22489.1774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194891603627261,0.194891603627261,0.194891603627261,NA,NA,NA
2020-03-10,267,0,1,253,0,1,14,0,0,NA,28679.6536796537,28679.6536796537,6190.47619047619,0,28679.6536796537,28679.6536796537,28679.6536796537,28679.6536796537,7.37299875192384,2.16200715281977,6190.47619047619,6190.47619047619,NA,NA,NA,NA,3.65878133554115,0.0622521655437921,0.248538378061714,0.248538378061714,0.248538378061714,27.5264677574591,3.65878133554115,0.0622521655437921
2020-03-11,314,3,1,273.333333333333,1,1,20.3333333333333,1,0,NA,29227.9632472064,29228.9632472064,549.309567552733,0,29608.2544862814,28951.2433898678,29609.2544862814,28952.2433898678,7.45931800483593,2.18731881344813,929.600806627703,272.589710214139,NA,NA,NA,NA,3.7016164535276,0.0708981132075471,0.25329870433686,0.256594314835038,0.250900645235847,1.91532845441028,3.7016164535276,0.0708981132075471
2020-03-12,314,3,1,283.5,1.5,1,10.1666666666667,0.5,0,NA,29498.937236683,29500.437236683,271.473989476628,0,30067.1720069341,29085.4598056983,30068.6720069341,29086.9598056983,7.54671700845856,2.21294709270589,459.417520652758,134.71641583051,NA,NA,NA,NA,3.74498738765613,0.0347839822781759,0.255651302655658,0.26057563506685,0.252068100040664,0.928815967026287,3.74498738765613,0.0347839822781759
2020-03-13,559,3,1,338.6,1.8,1,55.1,0.3,0,NA,30952.8849620889,30954.6849620889,1454.24772540581,0,32527.9066191594,29806.8165716892,32529.7066191594,29808.6165716892,7.63520867490882,2.23889577685296,2461.03461222522,721.656765990854,NA,NA,NA,NA,3.78890054544347,0.186785926163636,0.268253838760503,0.281903003859665,0.258321990137805,4.92983090793319,3.78890054544347,0.186785926163636
2020-03-14,689,4,1,397,2.16666666666667,1,58.4,0.366666666666666,0,NA,32475.9850101884,32478.1516768551,1523.46671476619,0,35105.7143928663,30562.455943929,35107.8810595329,30564.6226105957,7.7248060193366,2.26516868236186,2578.17444037356,756.006038906533,NA,NA,NA,NA,3.83336238553545,0.188672624912283,0.281456227832155,0.304245508442459,0.264873551632008,4.92188924112288,3.83336238553545,0.188672624912283
2020-03-15,886,4,1,466.857142857143,2.42857142857143,1,69.8571428571428,0.261904761904762,0,NA,34276.9172553124,34279.3458267409,1801.19414988589,0,38153.6272032959,31456.0197075316,38156.0557747244,31458.4482789601,7.81552212356703,2.2917696452565,3048.17471519152,893.825668364429,NA,NA,NA,NA,3.87837939966484,0.215101789362362,0.297065407691411,0.330661043588893,0.272619460434346,5.54623408441906,3.87837939966484,0.215101789362362
2020-03-16,1058,5,1,583.857142857143,3.14285714285714,1,117,0.714285714285714,0,NA,37257.8861571353,37261.0290142781,2981.6831875372,0,43198.8383118753,32934.9376802944,43201.9811690182,32938.0805374373,7.90737018131932,2.31870253437183,5045.92539429371,1479.6322584771,NA,NA,NA,NA,3.92395813509079,0.341332709309308,0.322904726101664,0.374389120898553,0.285441979344697,8.69880790424666,3.92395813509079,0.341332709309308
2020-03-17,1243,10,1,723.285714285714,4.57142857142857,1,139.428571428571,1.42857142857143,0,NA,40768.4192303774,40772.9906589488,3511.96164467069,0,49140.7294468125,34676.2870678753,49145.300875384,34680.8584964468,8.00036348335582,2.34597124699907,5943.3197063658,1742.77795900952,NA,NA,NA,NA,3.9701051872292,0.37421819113274,0.353339446852865,0.425894032939046,0.300544923476872,9.4260893649709,3.9701051872292,0.37421819113274
2020-03-18,1486,14,31,890.714285714286,6.14285714285714,5.28571428571429,167.428571428571,1.57142857142857,4.28571428571429,NA,44784.5122228854,44941.1702315434,4168.17957259453,150.515151515152,55937.5901154523,36668.9476076591,56199.1432290055,36749.2784347268,8.09451544775757,2.3735797177635,7053.8423536215,2068.41993827999,0.942126514131898,NA,0.0311518367854464,NA,4.01682721467669,0.410671542767129,0.389460963591317,0.48702275357335,0.318469886670389,10.2240402038663,4.01682721467669,0.410671542767129
