"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,11.3113097530439,5.33247459786357,23809.5238095238,6981.74006444683,NA,NA,NA,NA,5.61313115564587,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,5.61313115564587,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,73813.7020497701,73817.3687164368,1544.64144370952,0,123929.964002825,36627.5087866027,123933.630669492,36631.1754532694,11.393576140703,5.37125732347427,1625.9383617995,766.513799134053,NA,NA,NA,NA,5.65395507734133,0.120844426637852,0.639702602356817,1.07401100089807,0.317446404177067,2.13734323999398,5.65395507734133,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,75334.9723494735,75338.9723494735,1521.60363303674,0,125531.318704267,37382.2569553778,125535.318704267,37386.2569553778,11.4777896723286,5.41095798838346,1601.68803477549,755.081502108449,NA,NA,NA,NA,5.69574525092996,0.117412965037945,0.652888845929767,1.08789125729065,0.323989953619283,2.06141080962281,5.69574525092996,0.117412965037945
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,76884.693752857,76889.893752857,1550.92140338343,0,127162.667549934,38150.6871254779,127167.867549934,38155.8871254779,11.5639957290695,5.45159798656136,1632.54884566677,769.630170100048,NA,NA,NA,NA,5.73852419638038,0.118139525719607,0.666329157810924,1.10203895400766,0.330659582071586,2.05870043489074,5.73852419638038,0.118139525719607
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,78609.7559718711,78616.4226385378,1726.52888568083,0,128978.5997103,39005.9941915551,128985.266376967,39012.6608582218,11.6522402027442,5.49319895272225,1817.39882703246,856.773732743874,0.942126514131898,NA,0.0178079840447194,NA,5.78231468707606,0.129848942127245,0.681291287190758,1.11778856388117,0.338084398154812,2.24560806762227,5.78231468707606,0.129848942127245
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,80588.9956341909,80597.7099199052,1981.28728136736,0,131062.117650586,39987.141764765,131070.831936301,39995.8560504793,11.7425697218163,5.53578286885624,2085.56555933406,983.195192257488,1.16991643454039,NA,0.026055330878345,NA,5.82713986195393,0.146868994941614,0.698461157262609,1.13586211132522,0.346604784807009,2.52040889438243,5.82713986195393,0.146868994941614
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,84262.8582321061,84727.975115223,4130.2651953178,451.545454545455,134638.677312517,41809.3259970279,135418.479510319,42045.4613353738,11.835031376976,5.57937193486013,4347.64757401876,2049.60528489455,1.63934426229508,NA,0.0436691658801985,NA,5.87302308932645,0.301001470287311,0.734254107347543,1.17353890088831,0.364366699886751,5.12509823805954,5.87302308932645,0.301001470287311
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,89308.9198425276,89858.2943014021,5130.31918617913,75.2575757575758,139902.308169764,44309.1046909213,140818.815495771,44591.3340142296,11.9296730051239,5.62398870241555,5400.3359854517,2545.87267885581,2.38010657193606,NA,0.074561842644452,NA,5.91998810780584,0.360442336060106,0.778713542726864,1.22033830655076,0.386429276841902,6.08847040536818,5.91998810780584,0.360442336060106
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,95293.834628236,95878.4378028392,6020.14350143714,25.0858585858585,146186.59009596,47274.0368044165,147155.808655179,47578.7736465217,12.0265430772923,5.6696560221521,6336.99315940752,2987.43963229212,2.20523375477801,NA,0.078224052997429,NA,5.96805897068642,0.402303804475393,0.830884211112843,1.27525479958863,0.412318480702614,6.74080877033565,5.96805897068642,0.402303804475393
