"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,29.5495731601537,13.9305130612153,83333.3333333334,24436.0902255639,NA,NA,NA,NA,14.663697959174,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,14.663697959174,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233295.869932029,233301.869932029,358.146988306456,0,394583.45104225,115767.860267022,394589.45104225,115773.860267022,31.9778698459368,15.0752814987988,376.996829796233,177.727076903946,NA,NA,NA,NA,15.8687173671566,0.0243983003908114,0.499182570875396,0.844280316608556,0.2477146592314,0.153750929116106,15.8687173671566,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233711.703558763,233720.453558763,418.583626734093,0,395021.315386181,115972.828457732,395030.065386181,115981.578457732,34.5018731492174,16.2651687703453,440.614343930676,207.718190710162,2.5260029717682,NA,0.00727364667539709,NA,17.121230284574,0.0307192212938869,0.500078190147459,0.845223073737043,0.248159101877687,0.179421790388337,17.121230284574,0.0307192212938869
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,234375.568420317,234388.168420317,667.714861553774,0,395720.323135185,116300.325682263,395732.923135185,116312.925682263,37.1211801077577,17.4999849079429,702.857749003975,331.347224530444,2.60950605778192,NA,0.0119459954778045,NA,18.4210367452031,0.0526289562066559,0.501506861170539,0.846726937971864,0.24886806644553,0.28570022441597,18.4210367452031,0.0526289562066559
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,235311.087855897,235327.42118923,939.25276891276,0,396705.276927023,116762.687707939,396721.610260356,116779.021041272,39.8344808798986,18.7791124148093,988.687125171302,466.095359009356,2.06489675516224,NA,0.0148728948896508,NA,19.7674867524309,0.0792176228073747,0.503516526211047,0.84884237485661,0.249865343834054,0.400746876154067,19.7674867524309,0.0792176228073747
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,236325.402142449,236347.116428163,1019.69523893308,0,397773.259384045,117263.320934276,397794.97366976,117285.035219991,42.6394978315139,20.1014775491423,1073.3634094033,506.014178718673,2.37154150197628,NA,0.02284775072194,NA,21.1594500517287,0.0916922693399976,0.505698309370472,0.851138988708636,0.250948033221437,0.43333922265386,21.1594500517287,0.0916922693399976
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,237142.303655125,237622.991966813,1275.87553865017,451.545454545455,398342.626926176,117666.469697817,399138.000552549,117918.176464734,45.5326069307677,21.4653718387905,1343.02688278968,633.141244743689,2.41545893719807,NA,0.0231459083756009,NA,22.5951282513584,0.121986907276933,0.508428226758987,0.854012585959704,0.252302729068369,0.539880828333942,22.5951282513584,0.121986907276933
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,239841.07483407,240490.564011559,2867.57204474561,150.515151515152,401087.427844686,118997.001689947,402156.497441755,119341.182141074,48.5089923225872,22.8685249520768,3018.49688920588,1423.00567633995,2.54204892966361,NA,0.0553036251325052,NA,24.0721315285019,0.291085492566714,0.514563805466022,0.860471089861846,0.255347452336522,1.20921994960288,24.0721315285019,0.291085492566714
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,242802.61824128,243779.566293228,3289.00228166947,301.030303030303,404012.286425352,120454.333649271,405618.60510667,120973.318611677,51.5625650017221,24.3080663579547,3462.10766491521,1632.13647060288,3.05116570176811,NA,0.0799902973678466,NA,25.5874382715313,0.350888066241907,0.521601094172954,0.867878762184933,0.258839640717406,1.37132569304274,25.5874382715313,0.350888066241907
