"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,113,0,26,113,0,26,NA,NA,NA,NA,1212.12121212121,1212.12121212121,NA,NA,1212.12121212121,1212.12121212121,1212.12121212121,1212.12121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124058951598022,0.0124058951598022,0.0124058951598022,NA,NA,NA
2020-03-19,140,0,31,126.5,0,28.5,13.5,0,2.5,NA,1341.99134199134,1341.99134199134,129.87012987013,0,1341.99134199134,1341.99134199134,1341.99134199134,1341.99134199134,99,46.3256722243025,129.87012987013,129.87012987013,NA,NA,NA,NA,78.3972914565119,1.11375,0.0137350982126381,0.0137350982126381,0.0137350982126381,10.7142857142857,78.3972914565119,1.11375
2020-03-20,140,2,31,131,0.666666666666667,29.3333333333333,4.5,0.666666666666667,0.833333333333332,NA,1347.2287380264,1347.89540469306,5.90406270172184,0,1351.31616605067,1345.87012987013,1351.98283271733,1346.5367965368,99,45.0383243442766,9.99149072599062,4.5454545454545,NA,NA,NA,NA,76.218702736468,0.335322580645161,0.013795525488526,0.0138373597564485,0.0137816203194874,0.439947898096047,76.218702736468,0.335322580645161
2020-03-21,153,2,38,136.5,1,31.5,5.5,0.333333333333333,2.16666666666667,NA,1354.09682126786,1355.09682126786,7.20141657479667,0,1363.16984538237,1351.09235209235,1364.16984538237,1352.09235209235,99,45.1300097174522,12.187012665041,5.55555555555588,NA,NA,NA,NA,76.3738625987653,0.408245391374278,0.013869231004225,0.0139620921676312,0.0138384806723031,0.534535552243806,76.3738625987653,0.408245391374278
2020-03-22,153,2,38,139.8,1.2,32.8,3.30000000000001,0.2,1.3,NA,1358.23551532379,1359.43551532379,4.33869405592827,0,1370.31225070779,1354.22568542569,1371.51225070779,1355.42568542569,99,44.9443997401833,7.34240532541708,3.33333333333326,NA,NA,NA,NA,76.059753406464,0.24370480571733,0.0139136369456853,0.0140372406839488,0.0138725968839926,0.320412395021051,76.059753406464,0.24370480571733
2020-03-23,198,2,38,149.5,1.33333333333333,33.6666666666667,9.69999999999999,0.133333333333333,0.866666666666667,NA,1370.71910833185,1372.05244166518,12.6169263413915,0,1391.53063887527,1363.89033189033,1392.86397220861,1365.22366522367,99,45.4295921742392,21.3517215008162,9.79797979797991,NA,NA,NA,NA,76.8808482948664,0.714161570552626,0.0140427694646653,0.0142557726391456,0.0139728778698677,0.928920367568488,76.8808482948664,0.714161570552626
2020-03-24,248,2,45,163.571428571429,1.42857142857143,35.2857142857143,14.0714285714286,0.0952380952380953,1.61904761904762,NA,1388.467241695,1389.89581312357,17.8433714583923,0,1421.63187555578,1378.00865800866,1423.06044698435,1379.43722943723,99,46.5995738771908,30.1964747757406,14.2135642135643,NA,NA,NA,NA,78.8608173306305,1.02657211486138,0.0142253939360437,0.0145648294368629,0.0141183517595391,1.30175258737784,78.8608173306305,1.02657211486138
2020-03-25,333,2,52,195,1.71428571428571,39,31.4285714285714,0.285714285714286,3.71428571428572,NA,1427.5718638594,1429.28614957369,39.390336450118,0,1488.00673064718,1409.46897546898,1489.72101636147,1411.18326118326,99,47.1471691919832,66.6605693771228,31.7460317460318,NA,NA,NA,NA,79.7875170941254,2.26354314005982,0.014628548653099,0.0152470912657258,0.0144432680613435,2.83696548735506,79.7875170941254,2.26354314005982
2020-03-26,333,2,52,222.571428571429,2,42,27.5714285714286,0.285714285714286,3,NA,1461.76011425414,1463.76011425414,34.4739646804478,0,1546.06157197454,1437.03318903319,1548.06157197454,1439.03318903319,99,47.2594549052496,58.3405556130651,27.8499278499278,NA,NA,NA,NA,79.9775390704224,1.93135120985201,0.0149813849761429,0.0158441988893386,0.0147283082715628,2.41486719885669,79.9775390704224,1.93135120985201
2020-03-27,405,2,52,260.428571428571,2,45,37.8571428571429,0,3,NA,1408.49468280968,1510.83811715311,47.0780028989741,100.343434343434,1455.45853414545,1408.49468280968,1627.73203841895,1477.27272727273,99,47.5171598041966,79.6704664444178,38.2395382395387,NA,NA,NA,NA,80.4136550532559,2.5898336673195,0.0154632219099884,0.0166596152389232,0.0151196847260089,3.2206380814403,80.4136550532559,2.5898336673195
2020-03-28,468,2,52,305.428571428571,2,47,45,0,2,NA,1414.0994748695,1566.61462638465,55.7765092315387,50.1717171717172,1464.7127976313,1414.0994748695,1722.12305404156,1522.72727272727,99,47.6740288290995,94.3910156226043,45.4545454545453,NA,NA,NA,NA,80.6791257107837,3.19490355647907,0.016034086868861,0.0176256944000923,0.0155849057945015,3.96000850498599,80.6791257107837,3.19490355647907
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1457.7571845416,1640.51822350264,73.903597117986,30.1030303030303,1538.55551509837,1457.7571845416,1847.19067993353,1582.90043290043,99,47.6313739439508,125.067625891976,60.1731601731603,NA,NA,NA,NA,80.6069405205322,4.21268365752255,0.0167904800980279,0.0189057444802208,0.0162007698756488,5.22619507547771,80.6069405205322,4.21268365752255
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1510.51172226501,1713.7700195233,73.2517960206658,20.0686868686869,1628.03682069622,1510.51172226501,1971.15525781466,1642.49639249639,99,47.5942410392239,123.964577881127,59.5959595959596,NA,NA,NA,NA,80.5441002202251,4.04732391496339,0.01754020223193,0.0201745050145167,0.0168107263876724,5.02496552906377,80.5441002202251,4.04732391496339
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,1569.38250266386,1787.54700482836,73.7769853050579,14.3347763347763,1727.99396554703,1569.38250266386,2096.00861756168,1702.52525252525,99,47.5986962217006,124.853359747021,60.02886002886,NA,NA,NA,NA,80.5516397598011,3.93434661952245,0.0182952996064732,0.0214523621098975,0.0174251135765388,4.88423785248284,80.5516397598011,3.93434661952245
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,1610.99032442336,1873.01629844934,85.4692936209749,43.004329004329,1798.80280676641,1610.99032442336,2240.64896061256,1771.93362193362,99,47.5069985765409,144.64034305088,69.4083694083695,NA,NA,NA,NA,80.3964591295308,4.37844525720943,0.0191700661607096,0.0229327362786053,0.0181354987636656,5.4460460388656,80.3964591295308,4.37844525720943
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,1691.37927400995,1997.26671989739,124.250421448056,43.004329004329,1935.24124892393,1691.37927400995,2450.91890460158,1871.64502164502,99,46.9464555140801,210.26994398902,99.7113997113997,NA,NA,NA,NA,79.4478477930586,6.12758042623811,0.0204417522648974,0.0250848204549231,0.0191560313297874,7.71267335156284,79.4478477930586,6.12758042623811
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,1848.01122170085,2154.89866758829,157.631947690901,0,2201.00300655468,1841.36576289208,2717.68066223234,1995.59884559885,99,46.0014534332706,266.761757630754,123.953823953824,NA,NA,NA,NA,77.8486135024579,7.25531058941777,0.0220550937338306,0.0278150906331178,0.0204246817991053,9.3197279943714,77.8486135024579,7.25531058941777
2020-04-04,1505,10,125,921.714285714286,7,81.4285714285714,148.142857142857,1.14285714285714,10.4285714285714,NA,2038.79773361508,2346.82803664538,191.929369057091,0,2524.6636970469,1989.86215538847,3042.48420986741,2145.2380952381,99,45.6099873974585,324.803547635078,149.63924963925,NA,NA,NA,NA,77.1861325187759,8.0163665948793,0.0240194646290833,0.0311394106096991,0.0219562190944285,10.3857253031421,77.1861325187759,8.0163665948793
2020-04-05,1799,10,144,1097.28571428571,8,93.7142857142857,175.571428571429,1,12.2857142857143,NA,2244.33232071421,2574.86478824668,228.036751601292,21.5021645021645,2873.08486642345,2155.60875131552,3428.39255873114,2322.58297258297,99,45.4956284538504,385.908348863724,177.344877344877,NA,NA,NA,0.825,76.9926019988238,8.611538736069,0.0263533896562649,0.0350891298864681,0.02377131970769,11.184863895103,76.9926019988238,8.611538736069
2020-04-06,2076,11,167,1306.57142857143,8.85714285714286,108.857142857143,209.285714285714,0.857142857142858,15.1428571428572,NA,2452.60370749008,2848.49981138618,273.635023139507,64.5064935064936,3225.84083964855,2334.3564756046,3891.46721327492,2533.98268398269,99,45.1948108651944,463.074654543781,211.399711399712,0.529865125240848,6.3265306122449,0.386168184250186,0.819677419354839,76.4835260795598,9.32509224757166,0.0291540067687879,0.0398286357691993,0.0259349668992507,12.1922685252079,76.4835260795598,9.32509224757166
2020-04-07,2359,12,186,1548.71428571429,9.71428571428571,126.714285714286,242.142857142857,0.857142857142856,17.8571428571428,NA,2684.06310939932,3166.82501416122,318.325202775039,86.008658008658,3617.73916815429,2535.69495166488,4430.17140258652,2778.57142857143,99,44.9491319999359,538.704189311603,244.588744588745,0.508690122933446,6.93877551020408,0.378928420305483,0.890276794343147,76.0677618460454,9.87290354761483,0.0324120217699766,0.0453421996173647,0.0284382993154251,12.9790720695274,76.0677618460454,9.87290354761483
2020-04-08,2659,12,239,1812.28571428571,10.2857142857143,152.142857142857,263.571428571428,0.571428571428573,25.4285714285714,NA,2901.0053023597,3513.35162270602,346.5266085448,129.012987012987,3984.67430788944,2737.76760082023,5016.60104781618,3044.8051948052,99,44.9451064958025,586.429645229661,266.233766233767,0.451297480255735,6.72268907563025,0.341554199199608,0.885545579597221,76.0609494544351,9.81988724825406,0.0359586743099197,0.051344226992653,0.0311631655737388,12.9105238744685,76.0609494544351,9.81988724825406
2020-04-09,2990,14,268,2093.14285714286,11.1428571428571,176.714285714286,280.857142857143,0.857142857142856,24.5714285714286,NA,3139.5742203453,3881.79067056175,368.439047855726,129.012987012987,4388.40632294199,2957.01485315019,5640.11328264895,3328.49927849928,99,45.0443675628069,623.512234832767,283.694083694084,0.468227424749164,7.28291316526611,0.360658293765594,1.02983921209867,76.2289297216732,9.68139901332809,0.0397295976753119,0.0577257896110092,0.0340667357980449,12.700392086703,76.2289297216732,9.68139901332809
2020-04-10,3360,16,418,2392.57142857143,12.1428571428571,221,299.428571428571,1,44.2857142857143,NA,3380.45781859257,4274.18942032418,392.398749762428,150.515151515152,4796.05548920661,3184.27998567848,6304.17270532383,3630.95238095238,99,45.0906291220824,664.059422674878,302.453102453102,0.476190476190476,6.13275613275613,0.374339984183164,1.16613618504128,76.3072185142934,9.53726197047969,0.0437457453193838,0.0645223471625154,0.0371623020188717,12.4984702454103,76.3072185142934,9.53726197047969
2020-04-11,3736,20,588,2711.28571428571,13.5714285714286,287.142857142857,318.714285714286,1.42857142857143,66.1428571428572,NA,3624.50807262148,4691.68556179897,417.496141474796,172.017316017316,5209.26141360718,3419.99878484089,7010.70463705041,3952.88600288601,99,45.1096788980835,706.531931726578,321.933621933623,0.535331905781585,5.47235023041475,0.426286027410823,1.43895677727478,76.3394565967567,9.42816591081804,0.0480187613420093,0.0717536050469586,0.0404572486976239,12.350284011194,76.3394565967567,9.42816591081804
2020-04-12,4123,22,680,3043.28571428571,15.2857142857143,363.714285714286,332,1.71428571428572,76.5714285714286,NA,3906.56499579585,5125.97192220277,434.2863604038,150.515151515152,5687.0830198583,3679.45006455533,7745.65078542607,4288.23953823954,99,45.1733777683941,734.946148375661,335.353535353536,0.533592044627698,4.59030459030459,0.42918690023854,1.53922991603619,76.4472546849747,9.15988804779426,0.0524636229636232,0.0792756785604589,0.0438895463585025,11.9819393888036,76.4472546849747,9.15988804779426
2020-04-13,4521,25,852,3392.57142857143,17.2857142857143,461.571428571429,349.285714285714,2,97.8571428571428,NA,4231.13406850877,5581.55398192868,455.58205972591,129.012987012987,6237.14496708677,3966.6742288622,8516.63580957761,4641.05339105339,99,45.30382605941,770.985024151541,352.813852813852,0.55297500552975,5.19090519090519,0.447903936447487,1.70793012847865,76.6680133313093,8.94101394145146,0.0571264431610814,0.0871666050484652,0.0475005479853735,11.6619603210543,76.6680133313093,8.94101394145146
2020-04-14,4933,28,933,3760.28571428571,19.5714285714286,568.285714285714,367.714285714286,2.28571428571429,106.714285714286,NA,4577.85180913284,6059.57042385145,478.01644192277,129.012987012987,6824.88707759343,4272.22739749808,9325.58671129306,5012.48196248197,99,45.4556988482877,808.950901715456,371.428571428572,0.567605919318873,4.83245149911817,0.462078960082508,1.85327598517045,76.9250288201793,8.69069343965826,0.0620188761981848,0.0954461071112555,0.0513020687164843,11.2975962043019,76.9250288201793,8.69069343965826
