"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-10,22,0,0,22,0,0,NA,NA,NA,NA,1926.40692640693,1926.40692640693,NA,NA,1926.40692640693,1926.40692640693,1926.40692640693,1926.40692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00508450847215828,0.00508450847215828,0.00508450847215828,NA,NA
2020-03-11,31,0,0,26.5,0,0,4.5,0,0,NA,2251.08225108225,2251.08225108225,324.675324675325,0,2251.08225108225,2251.08225108225,2251.08225108225,2251.08225108225,24.8029705933545,7.27305152737464,324.675324675325,324.675324675325,NA,NA,NA,NA,12.3082410463263,0.233595505617978,0.00594144810229731,0.00594144810229731,0.00594144810229731,12.3082410463263,0.233595505617978
2020-03-12,49,1,0,34,0.333333333333333,0,7.5,0.333333333333333,0,NA,2311.48767973202,2311.82101306535,60.7387619830988,0,2353.53759187416,2280.88995753,2353.8709252075,2281.22329086334,24.8830168251402,7.29652373068022,102.788674125244,30.1410397810869,NA,NA,NA,NA,12.3479632365358,0.333173076923077,0.00610176041516232,0.00621274586253041,0.0060210015808619,12.3479632365358,0.333173076923077
2020-03-13,68,2,0,42.5,0.75,0,8.5,0.416666666666667,0,NA,2379.687256306,2380.437256306,68.6162432406454,0,2469.2407214609,2314.523456682,2469.9907214609,2315.273456682,24.963167713387,7.32002662272251,116.1197962534,34.0501658186658,NA,NA,NA,NA,12.3877373615304,0.367728442170789,0.00628286434772316,0.00651922944071029,0.00611087270529059,12.3877373615304,0.367728442170789
2020-03-14,103,3,0,54.6,1.2,0,12.1,0.45,0,NA,2476.6014459232,2477.8014459232,97.3641896172057,0,2633.5608885054,2362.38952070257,2634.7608885054,2363.58952070257,25.0434306793886,7.34356237967035,164.770167044502,48.3160640205688,NA,NA,NA,NA,12.4275671040575,0.508469858337567,0.00653984486425238,0.00695411954560588,0.0062383968713878,12.4275671040575,0.508469858337567
2020-03-15,119,3,0,65.3333333333333,1.5,0,10.7333333333333,0.3,0,NA,2562.39225189808,2563.89225189808,86.0908059748831,0,2778.95302169366,2404.81127404349,2780.45302169366,2406.31127404349,25.1238127978534,7.36713307606228,145.692133188264,42.7217533409193,NA,NA,NA,NA,12.4674559748746,0.433389111946909,0.00676707070441828,0.00733865558280972,0.00635115555898892,12.4674559748746,0.433389111946909
2020-03-16,177,4,13,81.2857142857143,1.85714285714286,1.85714285714286,15.952380952381,0.357142857142857,1.85714285714286,NA,2689.57857795496,2691.4357208121,127.543468914016,0,2994.43867238331,2467.74637891812,2996.29581524046,2469.60352177526,25.2043204722121,7.39074058959603,215.842793546796,63.2922477317675,NA,NA,NA,NA,12.5074071516241,0.622557108213429,0.00710370562789798,0.00790834545331383,0.00651820747590366,12.5074071516241,0.622557108213429
2020-03-17,238,5,13,112.142857142857,2.57142857142857,3.71428571428571,30.8571428571428,0.714285714285714,1.85714285714286,NA,2934.78842518853,2937.35985375996,245.92413294786,0,3409.90368858079,2589.06963286217,3412.47511715222,2591.6410614336,25.2849598111633,7.41438671154413,416.179301911762,122.037539658336,NA,NA,NA,NA,12.5474236656901,1.14728276025977,0.00775279140533224,0.00900679830743334,0.00684031019252517,12.5474236656901,1.14728276025977
2020-03-18,251,5,13,143.571428571429,3.28571428571429,5.57142857142857,31.4285714285714,0.714285714285714,1.85714285714286,NA,3183.75477980107,3187.04049408679,249.680640326828,0,3831.72587111191,2712.25701828751,3835.01158539762,2715.54273257322,25.3657365066154,7.43807311096242,422.536468245401,123.901671139629,NA,NA,NA,NA,12.5875083416287,1.07089352802041,0.00841179201090185,0.0101220301014742,0.00716733304942438,12.5875083416287,1.07089352802041
2020-03-19,355,5,13,187.285714285714,3.85714285714286,7.42857142857143,43.7142857142857,0.571428571428572,1.85714285714286,NA,3479.19035699746,3533.21921702632,346.178722939532,50.1717171717172,4331.85860614755,2858.74420410713,4420.85250114144,2887.33067027254,25.4466560922337,7.46180141050461,585.840915743823,171.787937699316,NA,NA,NA,NA,12.6276639254693,1.37303540702172,0.00932548715263909,0.0116682834182603,0.00762074567615113,12.6276639254693,1.37303540702172
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,51,0.428571428571428,1.85714285714286,NA,3818.63973713442,3935.8118150565,402.59259803018,62.7146464646465,4906.31964506065,3027.18677155068,5102.16305165406,3087.11346328,25.5277240007833,7.4855732032372,681.310550512613,199.782793007458,NA,NA,NA,NA,12.6678931131707,1.46584928265443,0.0103880796129614,0.0134665168126519,0.00814804719781483,12.6678931131707,1.46584928265443
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,4237.37209691938,4422.56170730899,486.749892252494,67.7318181818182,5614.82990227916,3235.06153011206,5925.89363854289,3328.65852259327,25.6089456075019,7.50939006535769,823.730586888836,241.545059313268,NA,NA,NA,NA,12.7081985721438,1.61986146646346,0.0116727946526836,0.0156406499567971,0.00878557496188748,12.7081985721438,1.61986146646346
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,4768.74107324903,4999.65665766461,577.094950355618,45.1545454545455,6514.25762046339,3498.61165585245,6902.51586222163,3615.03646788252,25.6903262914043,7.53325357417119,976.622223678736,286.377945289254,NA,NA,NA,NA,12.7485829716743,1.73623562862084,0.0131959640952871,0.0182183213212032,0.00954143348227723,12.7485829716743,1.73623562862084
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,5353.35373460838,5638.59615885081,638.939501186193,53.7554112554113,7503.75047595064,3788.61224612959,7983.79809499826,3932.10419027567,25.7718714152064,7.55716530220338,1081.28223277663,317.067722393148,NA,NA,NA,NA,12.7890489729596,1.71352226468579,0.0148823644411565,0.0210722295988282,0.0103782938042876,12.7890489729596,1.71352226468579
2020-03-24,901,10,13,550.142857142857,6.42857142857143,13,94.7142857142857,0.714285714285714,0,NA,5983.37682629463,6376.84435876216,738.248199911353,107.510822510823,8569.94340034275,4101.25528410923,9233.14120254056,4298.45292105875,25.8535864207396,7.58112684517929,1249.34310754229,366.348730783077,NA,NA,NA,NA,12.8295992764573,1.76923104375197,0.0168308775904557,0.0243697133899499,0.0113452251415338,12.8295992764573,1.76923104375197
2020-03-25,1051,14,13,664.428571428571,7.71428571428571,13,114.285714285714,1.28571428571429,0,NA,6762.56485394744,7264.82892321151,887.984564449347,107.510822510822,9888.96489768926,4487.63215712276,10735.8843116087,4739.10691544714,25.935476755257,7.60513980041371,1502.74310906812,440.653994388398,1.33206470028544,NA,0.192709286728959,NA,12.8702365853155,1.91002963821795,0.0191746010162791,0.0283360145721127,0.0125082758641229,12.8702365853155,1.91002963821795
2020-03-26,1221,16,13,788.142857142857,9.28571428571429,13,123.714285714286,1.57142857142857,0,NA,7633.19585861891,8223.04001446306,958.211091251556,86.008658008658,11363.0327517487,4919.17085117026,12357.4723121882,5214.61016373739,26.0175479682046,7.62920579518781,1621.58800057956,475.503248290246,1.31040131040131,NA,0.194575241903949,NA,12.9109636533948,1.82937395668689,0.0217036785153264,0.0326159918781927,0.0137633068034997,12.9109636533948,1.82937395668689
2020-03-27,1389,16,13,925.857142857143,10.8571428571429,13,137.714285714286,1.57142857142857,0,NA,8630.40229790426,9286.32437582634,1063.28436136328,64.5064935064935,13051.4040885613,5413.44944939779,14156.8766160338,5742.25503478984,26.0998056210795,7.65332646031654,1799.40430384555,527.644871052453,1.15190784737221,NA,0.172296372089374,NA,12.9517832405357,1.80412386881892,0.0245100836779929,0.0373652929227053,0.0151559589894846,12.9517832405357,1.80412386881892
2020-03-28,1638,18,13,1083.28571428571,12.7142857142857,13,157.428571428571,1.85714285714286,0,NA,9797.21040726788,10497.9939570514,1211.66958122509,43.0043290043291,15027.0903395722,5991.67538551594,16207.3943688763,6343.5346766008,26.182255390258,7.67750346030121,2050.51775284247,601.279641810952,1.0989010989011,57.7922077922078,0.171461329408649,0.93438202247191,12.9926981635867,1.82408911558469,0.027708132940973,0.0427773762908255,0.0167429608793845,12.9926981635867,1.82408911558469
2020-03-29,1862,22,13,1258.71428571429,14.8571428571429,13,175.428571428572,2.14285714285714,0,NA,11055.0191343137,11843.9541992488,1345.96024219735,86.0086580086581,17156.7776358916,6615.05952288992,18485.1732402872,7011.45479678895,26.2649029616224,7.70173846243063,2277.7788714109,667.920120188157,1.18152524167562,47.926267281106,0.185748776379052,0.977307692307692,13.0337112441134,1.79056990795406,0.0312606254911348,0.04878928676033,0.0185058519193144,13.0337112441134,1.79056990795406
2020-03-30,2055,31,13,1445.28571428571,18.1428571428571,13,186.571428571428,3.28571428571428,0,NA,12392.6763543987,13270.9057916281,1426.95159237931,86.0086580086579,19422.3843599913,7277.49199945194,20900.0143966214,7719.56611330801,26.3477541198719,7.72603316296996,2414.84115633421,708.111316519056,1.50851581508516,37.0262390670554,0.233593701038525,1.34093426025641,13.0748253527184,1.68763651819625,0.0350268845101183,0.055162955869379,0.0203748225603137,13.0748253527184,1.68763651819625
2020-03-31,2311,33,13,1646.71428571429,21.4285714285714,13,201.428571428572,3.28571428571428,0,NA,13817.6217021574,14806.6476761833,1535.74188455525,107.510822510823,21835.6105529017,7983.31235462329,23498.9622012533,8481.66358985422,26.4308146434805,7.75038925635894,2598.94780463195,762.097476546211,1.42795326698399,31.5126050420168,0.222872865767454,1.38629992924955,13.1160433569151,1.62535857511755,0.0390802818043409,0.062022551290371,0.0223862828717325,13.1160433569151,1.62535857511755
2020-04-01,2554,43,47,1861.42857142857,25.5714285714286,17.8571428571429,214.714285714286,4.14285714285715,4.85714285714286,NA,15251.8532449622,16438.5415566505,1631.89388046719,193.51948051948,24264.7496473187,8693.5969655533,26260.6287681978,9291.47559068756,26.5140903682993,7.77480845386221,2761.66656694448,809.812000833344,1.68363351605325,24.8266296809986,0.261580383222035,1.73540943204909,13.1573681526899,1.55389207527983,0.0433874601824703,0.0693116223918208,0.0245236796608794,13.1573681526899,1.55389207527983
2020-04-02,2946,57,56,2107.85714285714,31.4285714285714,24,246.428571428571,5.85714285714285,6.14285714285714,NA,16876.5247706938,18305.594034763,1867.05247811252,236.52380952381,27017.1608007545,9497.66597187767,29420.2560388498,10217.9828354652,26.5975871011903,7.79929245824378,3159.62727065195,926.507244777642,1.93482688391039,26.4105642256903,0.311380225584347,2.22318234932853,13.1988026216433,1.61570343256627,0.0483153100634055,0.0776510606518651,0.0269690788499149,13.1988026216433,1.61570343256627
2020-04-03,3383,71,56,2392.71428571429,39.2857142857143,30.1428571428571,284.857142857143,7.85714285714286,6.14285714285714,NA,18783.5759960576,20457.0262125078,2151.43217774479,236.52380952381,30248.8299074142,10440.855731403,33061.1412627256,11285.6108334438,26.6813106621851,7.82384297612947,3640.88522387581,1067.62799797862,2.09872893881171,22.1953188054883,0.347069018059864,2.63799723883344,13.2403496519114,1.68786355415709,0.0539937443469763,0.0872607186702157,0.0297869484943937,13.2403496519114,1.68786355415709
2020-04-04,3627,79,116,2676.85714285714,48,44.8571428571429,284.142857142857,8.71428571428572,14.7142857142857,NA,20634.6393843328,22596.3320250254,2139.30581251758,279.528138528138,33386.1459710886,11355.9741904611,36681.5049454476,12347.221236648,26.7652668328458,7.84846170286455,3620.36368272206,1061.61040320421,2.17810862972153,20.1680672268908,0.349614264441271,2.68949001597051,13.28201211254,1.51269651869016,0.0596401726167143,0.0968162126651569,0.0325889354553163,13.28201211254,1.51269651869016
2020-04-05,4102,94,134,2996.85714285714,58.2857142857143,62.1428571428571,320,10.2857142857143,17.2857142857143,NA,22703.5397128081,24998.050535319,2401.71851029354,322.532467532468,36892.9992742228,12378.5444930988,40745.9516551752,13539.0514748388,26.8494614204256,7.8731503413278,4064.44670972753,1191.83023819078,2.2915650901999,23.2214001138304,0.376029322235309,2.94944479602336,13.323792885324,1.55076699085029,0.0659792061541941,0.10754380788243,0.0357346212709077,13.323792885324,1.55076699085029
2020-04-06,4413,107,162,3333.71428571429,69.1428571428571,83.4285714285714,336.857142857143,10.8571428571429,21.2857142857143,NA,24718.4442792007,27518.3620281185,2520.31149279954,494.549783549783,40308.0795294366,13374.6077687952,45011.0941814513,14789.7323660025,26.93390018486,7.89791058052286,4265.14252627614,1250.68089116368,2.42465443009291,19.476861167002,0.38883128251117,3.02839969522341,13.3656948285771,1.48369896241747,0.0726312509334965,0.118801114432019,0.0390356359734187,13.3656948285771,1.48369896241747
2020-04-07,4848,129,191,3696.14285714286,82.8571428571429,108.857142857143,362.428571428572,13.7142857142857,25.4285714285714,NA,26913.3135542547,30221.4953724365,2703.13334431805,494.549783549784,44029.6934674401,14458.5375272001,49585.6275333742,16131.1368827318,27.0185888677548,7.92274410407848,4574.53335192285,1341.40451672926,2.66089108910891,19.4957983193277,0.426848501076006,3.27759573022543,13.4077207915174,1.46620616661723,0.0797658309654494,0.130875019101478,0.0425761042599517,13.4077207915174,1.46620616661723
2020-04-08,5205,159,222,4074.85714285714,99.4285714285714,133.857142857143,378.714285714285,16.5714285714286,25,NA,29088.9254151908,33037.2414325068,2815.74606007027,623.562770562771,47720.1025507824,15531.9034560427,54350.7362504161,17528.4244012629,27.1035331448753,7.94765257631683,4765.10871704199,1397.28751853111,3.05475504322767,18.5501066098081,0.481275049325253,3.59520139057024,13.44987359069,1.40714370330371,0.0871976380782781,0.143451923446265,0.0462640686918818,13.44987359069,1.40714370330371
2020-04-09,5575,174,284,4450.42857142857,116.142857142857,166.428571428571,375.571428571429,16.7142857142857,32.5714285714286,NA,30974.2503534688,35820.8694010879,2783.62796858106,881.588744588744,50918.1689298464,16462.0088496887,59061.4912741687,18909.7736187542,27.1887386488334,7.97263764890604,4710.75502375257,1381.34921749135,3.12107623318386,18.3190626408292,0.485750354218694,3.480238982676,13.4921560212256,1.29109736234332,0.0945446735335469,0.155885368062874,0.0499099659854738,13.4921560212256,1.29109736234332
2020-04-10,5955,181,318,4817.85714285714,131.857142857143,203.857142857143,367.428571428572,15.7142857142857,37.4285714285714,NA,32490.6582261612,38535.6106071136,2714.74120602569,1182.61904761905,53489.8371979191,17210.553894999,63655.6686997506,20256.9384277594,27.2742109185503,7.99770094604108,4594.17742558193,1347.16480900523,3.03946263643997,17.6044249475491,0.469695424954777,3.21001885754644,13.5345708317618,1.1862231757397,0.101709891054593,0.168011120790797,0.0534656378380228,13.5345708317618,1.1862231757397
2020-04-11,6356,208,375,5207.71428571429,150.285714285714,240.857142857143,389.857142857142,18.4285714285714,37,NA,34032.0248631248,41407.0378501378,2871.42724302426,1311.63203463204,56105.0290890444,17970.5489393354,68515.0071110225,21681.8572100121,27.3599553681804,8.02284405533108,4859.33841127183,1424.91878225265,3.27249842668345,16.6798794989694,0.502330064644573,3.26180142242606,13.5771207090218,1.1998898924634,0.109288661637386,0.180836732546294,0.0572265315106874,13.5771207090218,1.1998898924634
2020-04-12,6674,232,439,5575.14285714286,170,284.428571428571,367.428571428572,19.7142857142857,43.5714285714286,NA,35161.9061556928,44104.7892725759,2697.75142243808,1548.15584415584,58023.6633643792,18526.4921801156,73080.4325951484,23020.5909985904,27.4459772781841,8.04806852518181,4565.42548412597,1338.73378857829,3.47617620617321,16.1750713606089,0.526019971586751,3.19346818007989,13.6198082733846,1.07964181177994,0.116409036764332,0.192886598145741,0.0607599507466153,13.6198082733846,1.07964181177994
2020-04-13,6934,245,487,5935.28571428571,189.714285714286,330.857142857143,360.142857142858,19.7142857142857,46.4285714285714,NA,36143.9964140378,46740.7583187997,2635.96904622378,1634.1645021645,59691.7941312488,19009.3833716896,77541.3032887579,24328.6658636338,27.5322817345714,8.07337584697957,4460.87069360948,1308.07486504338,3.53331410441304,15.5376155376155,0.524167790194919,2.97943339165421,13.6626360487347,1.02422902051716,0.123366345090081,0.204660504543162,0.0642124496150322,13.6626360487347,1.02422902051716
2020-04-14,7202,263,618,6271.57142857143,208.857142857143,391.857142857143,336.285714285714,19.1428571428571,61,NA,36514.2819099381,49194.3944640507,2453.63614525096,2064.20779220779,60322.1893660691,19190.3993750258,81693.6106114903,25546.2597402245,27.6188736450716,8.09876745983301,4152.30732273239,1217.5938765907,3.65176339905582,15.0365113648051,0.534613756029033,2.83212161621909,13.7056064704866,0.930394338442763,0.129842408686567,0.215619996783369,0.0674261353095289,13.7056064704866,0.930394338442763
2020-04-15,7582,286,668,6611.14285714286,227,455.571428571429,339.571428571428,18.1428571428571,63.7142857142857,NA,36471.7279511941,51664.2344447006,2469.83998064997,2494.25108225108,60251.2628864364,19168.4907510304,85873.3398095133,26771.8946178402,27.7057576259576,8.12424471738606,4179.72919802304,1225.63487761578,3.7720917963598,13.8583638583639,0.553574446759921,2.7243300117152,13.7487218294226,0.929957838686341,0.136361240265891,0.226651865609918,0.0706610442135544,13.7487218294226,0.929957838686341
2020-04-16,7918,314,774,6945.85714285714,247,525.571428571429,334.714285714286,20,70,NA,36362.8501873587,54091.1099276184,2426.8754829178,2515.75324675325,60069.2829344512,19112.8059745621,89980.3598575281,27976.2087672581,27.7929380698617,8.14980890770381,4107.02004801475,1204.31414941786,3.96564789088154,13.265306122449,0.580502046307011,2.65114162650102,13.7919843053449,0.917725576477882,0.142766672464364,0.237491827791949,0.0738396797406163,13.7919843053449,0.917725576477882
2020-04-17,8379,332,866,7292.14285714286,268.571428571429,603.857142857143,346.285714285714,21.5714285714286,78.2857142857143,NA,36478.9377023364,56594.0069664056,2502.8970387872,2365.2380952381,60269.7936740837,19167.462722059,94216.0317693218,29218.2478992878,27.8804190106165,8.17546121363942,4235.6719117937,1242.03913202973,3.96228666905359,13.0691692735488,0.586634553367243,2.50171318531581,13.8353959000052,0.952295321444801,0.149372753985463,0.248671350366116,0.0771178856082292,13.8353959000052,0.952295321444801
2020-04-18,8742,347,981,7633,288.428571428571,690.428571428571,340.857142857143,19.8571428571429,86.5714285714286,NA,36141.2287274374,59049.9343551431,2455.92738873744,2773.77922077922,59699.2751890899,18999.1581609384,98372.2165810313,30436.9787839245,27.9682042322881,8.20120274480629,4156.18481170954,1218.73088463663,3.96934339967971,12.4806824503925,0.587638248525466,2.34354195216081,13.8789584912106,0.934383880698112,0.155854865030574,0.259641076750151,0.0803345722922694,13.8789584912106,0.934383880698112
2020-04-19,9287,360,1040,8006.28571428571,306.714285714286,776.285714285714,373.285714285715,18.2857142857143,85.8571428571429,NA,35836.7795623808,61731.0696056708,2681.13525052777,2967.2987012987,59183.0645141589,18848.797780427,102909.522389617,31767.4669533593,28.056297144249,8.22703450094519,4537.30580858544,1330.48816943483,3.87638634650587,12.0091732856024,0.583174732431542,2.18997530139379,13.9226737708303,1.03284148454731,0.162931383864389,0.271616724007376,0.0838462282549145,13.9226737708303,1.03284148454731
2020-04-20,9593,380,1133,8386.14285714286,326,868.571428571429,379.857142857142,19.2857142857143,92.2857142857142,NA,35569.9600473977,64450.8345062722,2719.76490060137,2967.2987012987,58731.2270931986,18716.6070007039,107512.201452173,33117.1247235825,28.1447009188347,8.25295741228986,4602.67906255616,1349.65777022324,3.96122172417388,11.0658520027155,0.589596710284673,2.07586817056232,13.9665433131059,1.05995318750389,0.170109860794588,0.283764915735404,0.087408479964637,13.9665433131059,1.05995318750389
2020-04-21,9856,401,1297,8765.28571428571,345.714285714286,965.571428571429,379.142857142857,19.7142857142857,97,NA,35375.0761454327,67156.9549333115,2706.12042703927,2881.29004329004,58401.8191711918,18619.609833456,112091.789867162,34460.0115520381,28.2334184168668,8.27897231772785,4579.58841498956,1342.88682845559,4.06858766233766,10.2191630421013,0.597108669382349,1.96020670763388,14.0105685376933,1.0658965351792,0.177252324855193,0.295852162607197,0.0909528606262905,14.0105685376933,1.0658965351792
2020-04-22,10169,426,1513,9134.85714285714,365.714285714286,1086.28571428571,369.571428571429,20,120.714285714286,NA,35253.8137650228,69786.4674446765,2629.51251136503,2730.77489177489,58197.8916263224,18558.4989636929,116541.734117165,35764.8824223396,28.3224522044893,8.30507996973745,4449.94425000236,1304.87087030144,4.18920247811978,10.0831068573004,0.610433534750434,1.88526172977192,14.0547507180172,1.0447124731278,0.184192591970313,0.307597230032785,0.0943969029540945,14.0547507180172,1.0447124731278
2020-04-23,10511,454,1740,9505.28571428571,385.714285714286,1224.28571428571,370.428571428571,20,138,NA,34850.8330993039,72413.7898092606,2627.32236458411,3010.30303030303,57515.9243458749,18358.5235957422,120987.971964923,37068.6664528851,28.4118046202473,8.33128105405749,4446.2378477577,1303.7840305455,4.31928455903339,9.40307863759839,0.626952409473175,1.81614162015777,14.0990910145588,1.05073790790966,0.19112707846883,0.319332514876429,0.0978380767052384,14.0990910145588,1.05073790790966
2020-04-24,10892,494,1944,9864.28571428571,408.857142857143,1378.28571428571,359,23.1428571428571,154,NA,34119.1156373411,74952.0420442675,2538.25223500689,3246.82683982683,56278.7211684873,17994.6240603751,125283.475747242,38328.2502687531,28.5014776688428,8.35757615853284,4295.50378231937,1259.58381586809,4.53543885420492,9.26483441779159,0.659088113580999,1.7951649865469,14.1435904221325,1.03009568105675,0.197826475577746,0.330669956137673,0.10116258955628,14.1435904221325,1.03009568105675
2020-04-25,11273,524,2126,10225.8571428571,434.142857142857,1541.85714285714,361.571428571429,25.2857142857143,163.571428571429,NA,33653.4154573454,77500.4284443584,2548.38640009094,2988.80086580087,55494.3714133299,17760.7900290561,129596.129655088,39592.8630687983,28.5914731021644,8.38396579687527,4312.65390784621,1264.61280004513,4.64827463851681,8.95509193776521,0.676125294424929,1.73386522917696,14.1882498100966,1.05972421615698,0.204552620539114,0.342052662995372,0.10450037577771,14.1882498100966,1.05972421615698
2020-04-26,11617,535,2265,10558.7142857143,459.142857142857,1716.85714285714,332.857142857143,25,175,NA,33214.7564623604,79839.0465056504,2338.61806129201,2752.27705627706,54756.6737734651,17539.7272409969,133553.790989582,40753.3803022214,28.6817923311089,8.41045038280636,3957.66133449416,1160.5172334231,4.60531978996299,8.82118841773021,0.670098183051493,1.61938459993088,14.2330698785954,0.989066630661333,0.210725108388272,0.352498411663178,0.107563414860751,14.2330698785954,0.989066630661333
2020-04-27,11902,562,2466,10888.5714285714,485.142857142857,1907.28571428571,329.857142857143,26,190.428571428571,NA,32596.2035049347,82149.285756017,2310.2392503665,2902.7922077922,53714.5401971622,17229.3937648093,137463.426644049,41899.8148174408,28.7724364957729,8.43703025064018,3909.6356544664,1146.43451521947,4.7218954797513,8.70211402946829,0.684120372840657,1.56891781075233,14.2780511933911,0.993097602099284,0.216822693939997,0.362817402596866,0.11058928438266,14.2780511933911,0.993097602099284
2020-04-28,12218,596,2655,11226,513,2101.28571428571,337.428571428571,27.8571428571428,194,NA,31956.8669591651,84505.1050544032,2355.8192983863,2967.2987012987,52638.2234054204,16908.0269719569,141450.197764395,43068.8680031062,28.8634063502011,8.46370562148755,3986.77112034606,1169.05318566538,4.8780487804878,8.61460957178841,0.705282834233865,1.5466213992986,14.3231941286712,1.03517136317186,0.223040582288156,0.373339982878367,0.113674853036633,14.3231941286712,1.03517136317186
2020-04-29,12640,624,3025,11579,541.285714285714,2317.28571428571,353,28.2857142857143,216,NA,31375.0414577911,86961.868297618,2456.76324321472,3010.30303030303,51659.3318976006,16615.1275287402,145607.797099066,44288.0136726714,28.9547023634916,8.49047663290356,4157.59933467107,1219.1456695652,4.93670886075949,8.51613773262609,0.717555880773427,1.50699019393372,14.3684989172214,1.10460820426635,0.229524899465894,0.384313442717614,0.116892634493255,14.3684989172214,1.10460820426635
2020-04-30,12877,644,3236,11917,568.428571428571,2531,338,27.1428571428571,213.714285714286,NA,30682.5435828676,89306.8163101404,2344.94801252241,3010.30303030303,50492.3574719059,16267.8836853302,149576.170658719,45451.6720849006,29.0463246299668,8.51734331254665,3968.37355965329,1163.65841222916,5.00116486759338,8.51705980564236,0.721109571036043,1.46015888664598,14.4139656058482,1.07728480076955,0.235714094424136,0.39478746495464,0.119963964322157,14.4139656058482,1.07728480076955
2020-05-01,13105,651,3491,12233.1428571429,590.857142857143,2752,316.142857142857,22.4285714285714,221,NA,29363.1525480794,91493.2044961314,2186.388185991,3483.35064935064,48259.0473690775,15613.50811275,153276.212204242,46536.6466734375,29.1382729589255,8.54430560449694,3700.04154552324,1084.97458853689,4.96756962991225,8.52115867979727,0.7115282534754,1.39278869966078,14.4595940999179,1.03036368590569,0.241484790689142,0.40455325863388,0.122827618107799,14.4595940999179,1.03036368590569
