"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-15,11,0,0,11,0,0,NA,NA,NA,NA,6428.57142857143,6428.57142857143,NA,NA,6428.57142857143,6428.57142857143,6428.57142857143,6428.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598621582018759,0.0598621582018759,0.0598621582018759,NA,NA
2020-03-16,11,0,0,11,0,0,0,0,0,NA,7467.53246753247,7467.53246753247,1038.96103896104,0,7467.53246753247,7467.53246753247,7467.53246753247,7467.53246753247,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0695368504365225,0.0695368504365225,0.0695368504365225,NA,NA
2020-03-17,21,1,0,14.3333333333333,0.333333333333333,0,3.33333333333333,0.333333333333333,0,NA,8333,8333.33333333333,865.800865800866,0,8333,8333,8333.33333333333,8333.33333333333,2.01515151515151,0.590909090909089,865.800865800866,865.800865800866,NA,NA,NA,NA,0.999999999999996,0.0446376811594203,0.0775990939653947,0.0775990939653947,0.0775990939653947,0.999999999999996,0.0446376811594203
2020-03-18,21,1,0,16,0.5,0,1.66666666666667,0.166666666666667,0,NA,8461.70680855661,8462.20680855661,128.873475223274,0,8550.92690678811,8396.78558419601,8551.42690678811,8397.28558419601,2.6061110346928,0.764197972579093,218.093573454773,63.9522508626778,NA,NA,NA,NA,1.29325810744154,0.0200008000320013,0.0787991497550145,0.0796299576093666,0.0781946103722737,1.29325810744154,0.0200008000320013
2020-03-19,34,2,0,19.6,0.8,0,3.6,0.3,0,NA,8687.27418898801,8688.07418898801,225.867380431404,0,8932.86401213356,8508.57014892137,8933.66401213355,8509.37014892137,3.21186062400399,0.94182379200117,382.237105345448,112.084564725359,NA,NA,NA,NA,1.59385564800198,0.0425445695606292,0.0809024022443521,0.083189307975938,0.0792383296526969,1.59385564800198,0.0425445695606292
2020-03-20,72,2,0,28.3333333333333,1,0,8.73333333333333,0.2,0,NA,9146.28832507425,9147.28832507425,459.214136086241,0,9709.79562704873,8736.25084803184,9710.79562704873,8737.25084803184,3.83241466584224,1.12379076667554,777.131614915179,227.880699110465,NA,NA,NA,NA,1.90179975898938,0.10052985183342,0.0851785543519194,0.0904258730810518,0.0813603299466776,1.90179975898938,0.10052985183342
2020-03-21,112,2,0,40.2857142857143,1.14285714285714,0,11.952380952381,0.142857142857143,0,NA,9685.26198859112,9686.40484573398,539.116520659723,0,10622.0038048685,9003.63949738178,10623.1466620113,9004.78235452463,4.46765358931767,1.31006383446157,912.351034962607,267.531506492796,NA,NA,NA,NA,2.21703110447343,0.13067892165625,0.0901987487773159,0.0989215867240305,0.0838515542480022,2.21703110447343,0.13067892165625
2020-03-22,202,3,0,67.5714285714286,1.57142857142857,0,27.2857142857143,0.428571428571429,0,NA,10759.3485875255,10760.9200160969,1074.51517036291,0,12439.9855217464,9536.42898041901,12441.5569503178,9538.00040899044,5.11717749562138,1.50052573179875,1818.41028830646,533.218054465804,NA,NA,NA,NA,2.53935123842865,0.281719498709828,0.100204517217984,0.115854425623622,0.0888168227975066,2.53935123842865,0.281719498709828
2020-03-23,245,3,0,101,2,0,33.4285714285714,0.428571428571429,0,NA,11924.290147422,11926.290147422,1165.3701313251,0,14411.7217879449,10114.3043839337,14413.7217879449,10116.3043839337,5.78044988050616,1.69501913789278,1972.1648376271,578.303974943285,NA,NA,NA,NA,2.86849392566471,0.310684191154262,0.111056317177003,0.134219010169655,0.0942019265365689,2.86849392566471,0.310684191154262
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,13170.8339775467,13223.7199804327,1297.42983301069,50.1717171717172,16521.5212367273,10732.6981356533,16609.3722745784,10760.1417446759,6.45682141271041,1.89335364733614,2195.65048663348,643.837360742147,NA,NA,NA,NA,3.20413694164577,0.34861370674312,0.12313784272004,0.154664668780948,0.100197270039128,3.20413694164577,0.34861370674312
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,14639.1383513236,14718.3959270812,1494.67594664849,25.0858585858586,19007.1187483938,11460.7666505315,19138.8238765989,11501.8606354939,7.14556426378005,2.09531583674753,2529.45160202052,741.718890818047,NA,NA,NA,NA,3.54591910834198,0.402382958487084,0.137056102627855,0.17821864708648,0.107104075707668,3.54591910834198,0.402382958487084
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,16258.6351772309,16384.1901555859,1665.79422850474,45.1545454545455,21748.3892010281,12264.0021323459,21957.8602632992,12328.4953654286,7.84592523257132,2.3006848426337,2819.03638670032,826.63472993468,NA,NA,NA,NA,3.89346665676472,0.4430109597704,0.152567797371625,0.204469207422091,0.114801608437659,3.89346665676472,0.4430109597704
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,17938.3421443683,18096.5715815977,1712.3814260118,30.1030303030303,24592.6119805793,13096.3462986375,24855.7365227038,13178.2485542766,8.55710654206157,2.50922673037896,2897.87625940458,849.753188847961,3.44234079173838,NA,0.110518171410644,NA,4.24638369756439,0.447201661882557,0.168513307033427,0.231453916080526,0.122714417743516,4.24638369756439,0.447201661882557
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,19796.4651976179,19979.9110850638,1883.33950346606,21.5021645021645,27739.6004443204,14016.6232595411,28042.9264516464,14112.8380823124,9.27832841188916,2.72071284258404,3187.18992894258,934.589528035796,3.89429763560501,NA,0.140140763794148,NA,4.6042832720653,0.483361913556235,0.186050759725211,0.261132682174315,0.131417213816131,4.6042832720653,0.483361913556235
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,21616.5187205534,21869.6139586486,1889.70287358485,64.5064935064935,30822.9547578596,14917.4328487959,31240.88516079,15050.5853729635,10.0087884862853,2.93490790199344,3197.9587091436,937.747290651128,4.54016298020955,NA,0.178329622432942,NA,4.96676721875814,0.474067856392056,0.20364746742769,0.29091172597851,0.140149414630895,4.96676721875814,0.474067856392056
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,23303.5420664366,23626.7152266097,1757.10126796113,64.5064935064935,33681.4777827608,15752.011566087,34214.4411527242,15922.5303630795,10.7477291316065,3.15158974535828,2973.55599193422,871.94499011605,4.661487236404,NA,0.177764871659761,NA,5.33345956906787,0.433489087280916,0.220009403395597,0.318601156078046,0.148268871577375,5.33345956906787,0.433489087280916
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,25185.7030536592,25622.8156077718,1996.10038116203,107.510822510823,36870.6293435552,16683.1376413791,37592.457182383,16913.0764168893,11.4943815503821,3.37053293582632,3378.01602965881,990.546053809727,4.59873760144274,NA,0.199041357439777,NA,5.70397881447531,0.488533565857022,0.238596873120656,0.350056874074298,0.157492728734171,5.70397881447531,0.488533565857022
2020-04-01,1284,57,9,848.714285714286,35.2857142857143,4.28571428571429,127.428571428571,6.71428571428571,0.857142857142857,NA,27082.0367504043,27719.3830707507,2096.56746297888,193.519480519481,40083.5676874974,17621.4407218261,41140.4944274242,17953.4783158111,12.2480141146055,3.59152293586176,3548.03724504118,1040.40189892185,4.4392523364486,NA,0.205632282127325,NA,6.07796189145836,0.505902526105276,0.258119881388394,0.383095811142778,0.167180838100116,6.07796189145836,0.505902526105276
2020-04-02,1380,60,16,976.142857142857,42.4285714285714,6.14285714285714,127.428571428571,7.14285714285715,1.85714285714286,NA,28876.9691451786,29693.475638685,1974.09256793439,172.017316017316,43125.2994325,18509.1364966765,44481.266465467,18933.103199147,13.0078945110751,3.81434500700698,3340.77203804281,979.624883335866,4.34782608695652,385.714285714286,0.202064590653144,0.933333333333333,6.45504539647334,0.470476387505486,0.276502416749458,0.414204717138424,0.176302998504855,6.45504539647334,0.470476387505486
2020-04-03,1488,68,16,1105.71428571429,49.2857142857143,8,129.571428571429,6.85714285714285,1.85714285714286,NA,30378.8059685544,31589.208565957,1895.73292727197,387.038961038961,45669.8364742569,19252.2499364183,47689.4298808503,19873.8428472669,13.7733568294244,4.03880388231243,3208.16341538332,940.739648119925,4.56989247311828,448.051948051948,0.215263386095979,0.910608695652174,6.8348988777595,0.448651026794647,0.294155275656258,0.444078786057625,0.185063063827026,6.8348988777595,0.448651026794647
2020-04-04,1488,68,16,1215.57142857143,55,9.85714285714286,109.857142857143,5.71428571428572,1.85714285714286,NA,31336.1941057549,33111.3672659281,1522.15869997109,559.056277056277,47291.4163987501,19726.3372826983,50265.3907577245,20629.1997961247,14.5437389598728,4.26470540928602,2575.96087687415,755.356948857829,4.56989247311828,261.904761904762,0.205367538748461,0.816,7.21719376956095,0.361582390838696,0.308329451974974,0.468065853673913,0.192096865609246,7.21719376956095,0.361582390838696
2020-04-05,1745,82,17,1342.14285714286,61.1428571428571,11.8571428571429,126.571428571428,6.14285714285715,2,NA,32221.0335760408,34776.4275154347,1665.06024950664,774.077922077922,48789.5293484646,20164.9267942687,53083.1850261203,21455.4702958799,15.3184010089834,4.49186195000264,2817.79426839585,826.270499755174,4.69914040114613,291.156462585034,0.23579190232696,0.969014370070526,7.60161253077371,0.403866479006407,0.323834311986115,0.494304847538921,0.199791006667406,7.60161253077371,0.403866479006407
2020-04-06,1828,86,33,1474.57142857143,67.4285714285714,16,132.428571428572,6.28571428571428,4.14285714285714,NA,33034.0434207194,36434.3074899834,1657.87997454868,838.584415584416,50165.8866680306,20568.0154604787,55888.8280599719,22278.177651671,16.0966801252475,4.72007913447107,2805.64303385162,822.707355791081,4.70459518599562,198.319327731092,0.236041264194862,0.989862633873495,7.98782622756643,0.410950128904887,0.339272310057517,0.520430690428986,0.207451968116373,7.98782622756643,0.410950128904887
2020-04-07,1956,98,36,1595.57142857143,74.1428571428571,20.4285714285714,121,6.71428571428571,4.42857142857143,NA,33504.4232301522,37878.9989877279,1444.69149774448,967.597402597403,50962.1118400377,20801.2930887901,58333.6905946165,22995.0922294991,16.8778824900691,4.94915351212553,2444.86253464451,716.914577828087,5.01022494887526,102.97619047619,0.258718558090065,1.07135575612464,8.37549055898166,0.366242838253817,0.352725120211655,0.543196984535989,0.214127798719178,8.37549055898166,0.366242838253817
2020-04-08,2111,108,50,1713.71428571429,81.4285714285714,26.2857142857143,118.142857142857,7.28571428571429,5.85714285714286,NA,33834.5445213071,39227.0077247703,1348.00873704243,1010.60173160173,51521.1742448494,20964.8248143687,60614.9361496113,23664.0288960013,17.6612918769432,5.17887506166005,2281.24555499486,668.936666502254,5.11605873993368,72.7040816326531,0.275320515798105,1.11496475441623,8.76425010434777,0.352573271262983,0.365277631009886,0.564439695117611,0.220356864228075,8.76425010434777,0.352573271262983
2020-04-09,2349,118,80,1852.14285714286,89.7142857142857,35.4285714285714,138.428571428571,8.28571428571428,9.14285714285715,NA,34263.4146364231,40739.2717792803,1512.26405450991,1075.10822510823,52247.7456484523,21177.071853234,63174.1522418589,24414.4757200438,18.4461532774411,5.4090223896256,2559.21609224756,750.446824042516,5.02341421881652,44.4130127298444,0.28964680723629,1.0965605154902,9.15373019782793,0.409079833213362,0.379359669465855,0.588270837120019,0.227344943461864,9.15373019782793,0.409079833213362
2020-04-10,2620,126,98,2013.85714285714,98,47.1428571428571,161.714285714286,8.28571428571429,11.7142857142857,NA,34917.5182354892,42433.7649887359,1694.49320945568,1032.1038961039,53355.6792117069,21500.9449603967,66041.7561347839,25255.3520495482,19.231637286022,5.63935228687863,2867.60389292498,840.876329504328,4.80916030534351,40,0.296933350206956,1.05648947361252,9.54351925471768,0.471909908906556,0.395138605999967,0.614973652793133,0.235175092418641,9.54351925471768,0.471909908906556
2020-04-11,2759,135,108,2195.42857142857,107.571428571429,60.2857142857143,181.571428571429,9.57142857142857,13.1428571428571,NA,35875.787112618,44261.6918745227,1827.92688578679,860.08658008658,54980.0353334414,21974.5338124198,69135.1708645769,26162.4435868559,20.0168804474063,5.86961155976575,3093.41472979303,907.09153730773,4.89307720188474,34.478021978022,0.305004156602759,1.02089276088545,9.93318879344973,0.519929531638679,0.412160062420612,0.643779194428071,0.243621830191292,9.93318879344973,0.519929531638679
2020-04-12,2967,173,131,2370,120.571428571429,76.5714285714286,174.571428571428,13,16.2857142857143,NA,36629.3982106516,45952.8960461495,1691.20417162673,924.593073593074,56260.1244443994,22345.0518868468,71997.2086934837,27001.6877622496,20.8010295084302,6.09955000623141,2862.03782890677,839.244175393716,5.83080552746882,30.7580174927114,0.376472463947125,1.17539982520573,10.3223153951608,0.486532204289698,0.42790837179206,0.670430179518213,0.251436780706447,10.3223153951608,0.486532204289698
2020-04-13,3167,177,152,2561.28571428571,133.571428571429,93.5714285714286,191.285714285714,13,17,NA,37456.2716846968,47738.8647582898,1785.96871214037,946.095238095239,57664.0971367395,22751.9976924417,75019.6172832597,27887.957950229,21.583227877925,6.32891644540657,3022.40858977601,886.270187979433,5.58888538048626,27.3711943793911,0.370767090705197,1.08030972736028,10.7104739845342,0.522146179337051,0.444539118261576,0.698574519697394,0.259689632337936,10.7104739845342,0.522146179337051
2020-04-14,3286,183,162,2751.28571428571,145.714285714286,111.571428571429,190,12.1428571428571,18,NA,38145.6620664801,49450.9997288178,1712.13497052798,1010.60173160173,58834.5160245927,23091.3664962913,77917.0764641532,28737.5888378595,22.3626521547374,6.55746942883278,2897.45918089349,849.630887630425,5.56908094948265,25.0799114826654,0.370063297008242,1.01124126840739,11.0972559564863,0.507186949727266,0.460482332956709,0.72555534456608,0.267601302788152,11.0972559564863,0.507186949727266
2020-04-15,3614,189,208,2966,157.285714285714,134.142857142857,214.714285714286,11.5714285714286,22.5714285714286,NA,38907.4460670715,51320.965547591,1869.96581877321,1096.61038961039,60126.6559816375,23467.23567811,81081.6340036155,29665.541800559,23.13848808561,6.78497019051722,3164.55753946237,927.952962699492,5.22966242390703,21.8756209020465,0.36827054593261,0.945950155610499,11.4822572454907,0.562800471642766,0.477895251350676,0.755023360309717,0.27624229988591,11.4822572454907,0.562800471642766
2020-04-16,3755,196,215,3166.85714285714,168.428571428571,153.428571428571,200.857142857143,11.1428571428571,19.2857142857143,NA,39342.0182214069,53013.8061001948,1692.84055260381,1247.12554112554,60864.0638032601,23681.448712807,83946.4410926374,30505.598014633,23.9099645347582,7.01119260793662,2864.80708902182,840.056214074073,5.21970705725699,19.6075170463995,0.36971501278283,0.896220666586066,11.865095182662,0.516170300573942,0.493658798523868,0.781700132448965,0.284064812016968,11.865095182662,0.516170300573942
2020-04-17,4126,200,268,3382,179,177.714285714286,215.142857142857,10.5714285714286,24.2857142857143,NA,39841.2498712396,54770.7347197245,1756.92861952967,1247.12554112554,61710.4997820978,23928.036276956,86919.704910303,31377.4573295876,24.6763271840558,7.23591549006147,2973.26381766559,871.85931495457,4.84730974309258,19.8668146503885,0.365158512156994,0.846499388856004,12.2453954447194,0.546774547836712,0.510019126808353,0.809386841853478,0.29218347116566,12.2453954447194,0.546774547836712
2020-04-18,4335,217,312,3607.14285714286,190.714285714286,206.857142857143,225.142857142857,11.7142857142857,29.1428571428571,NA,40172.5101443395,56554.3543001836,1783.61958045916,1440.64502164502,62272.5776069042,24091.341589708,89938.1380464646,32262.5617830485,25.4368686387808,7.45893140535679,3018.43313616165,885.104453460939,5.00576701268743,17.1969599381682,0.383701666627101,0.846901462047679,12.6228069936807,0.565018861660316,0.526627998419061,0.83749416304083,0.300425467604056,12.6228069936807,0.565018861660316
2020-04-19,4680,226,363,3851.85714285714,198.285714285714,240,244.714285714285,7.57142857142856,33.1428571428571,NA,40091.0949783177,58437.2075324303,1882.85323224663,1956.69696969697,62131.0398534168,24053.6747726274,93124.505054882,33196.9100035619,26.1909083082355,7.68004078211417,3186.36700841739,934.348220513362,4.82905982905983,15.4428126390743,0.38673990346746,0.815313960715359,12.9969920928086,0.609070650233262,0.544160923006119,0.86716526618816,0.309126016647258,12.9969920928086,0.609070650233262
2020-04-20,4964,235,416,4108.57142857143,206.571428571429,277.714285714286,256.714285714286,8.28571428571431,37.7142857142857,NA,40046.5272210385,60357.6224591337,1920.41492670344,1956.69696969697,62052.3537586805,24033.9333076833,96374.4380077647,34149.897861926,26.9378338308486,7.89906405566238,3249.93295288272,952.987858364111,4.73408541498791,14.9689440993789,0.389346018655906,0.791419646724814,13.3676468634287,0.640233612200197,0.562043618008096,0.897428288499197,0.318000135971547,13.3676468634287,0.640233612200197
2020-04-21,5044,245,463,4359.71428571429,215.428571428571,320.714285714286,251.142857142857,8.85714285714283,43,NA,40038.5419749916,62186.178338628,1828.55587949426,1827.68398268398,62036.5655400957,24031.625913834,99468.9171884473,35057.3015314495,27.6770819402512,8.11583605766765,3094.47918068263,907.403669523468,4.85725614591594,14.4777265745008,0.393978222404792,0.775581317551688,13.7344917898991,0.627034637848376,0.579070931549758,0.926243742185087,0.326449780285455,13.7344917898991,0.627034637848376
2020-04-22,5300,260,581,4600.57142857143,225.571428571429,374,240.857142857143,10.1428571428572,53.2857142857143,NA,39995.2568248038,63894.7113702583,1708.53303163035,1741.67532467532,61962.3247364811,24010.8657211522,102360.280780437,35905.1449907548,28.4082091114436,8.33022673192706,2891.36359198982,847.843459305288,4.90566037735849,15.1593701996928,0.40691943734333,0.785228824626467,14.0973067771073,0.601473187929984,0.594980605381494,0.95316780559264,0.334344806397444,14.0973067771073,0.601473187929984
2020-04-23,5543,265,581,4856,235.428571428571,426.285714285714,255.428571428572,9.85714285714283,52.2857142857143,NA,40075.1811004065,65661.661619887,1766.95024962872,1677.16883116883,62096.6910929957,24051.1750824073,105350.504279809,36781.9774454577,29.1308299617054,8.54212307147753,2990.2234993717,876.832454702977,4.78080461843767,13.4916086778551,0.403584060260423,0.76201041605664,14.4559005825004,0.638550890843006,0.611434253995868,0.981012441709273,0.342509774882773,14.4559005825004,0.638550890843006
2020-04-24,5749,267,763,5087.85714285714,245,497,231.857142857143,9.57142857142858,70.7142857142857,NA,40039.980529592,67227.1926508041,1565.53103091709,1591.16017316018,62036.4285885403,24034.2108893715,107999.864485976,37558.8575059128,29.8446510161841,8.75143901978331,2649.36020616737,776.8800604551,4.64428596277614,13.4026258205689,0.397160716478031,0.732825785349163,14.810127571941,0.578468033325756,0.626012308744733,1.00568299589966,0.349743997540104,14.810127571941,0.578468033325756
2020-04-25,5926,273,822,5315.14285714286,253,569.857142857143,227.285714285714,8,72.8571428571429,NA,39768.0602448388,68726.4498552284,1499.25720442427,1763.17748917749,61573.6843703866,23901.1441100418,110537.068985771,38302.8498028452,30.5494714424955,8.95811568614529,2537.20449979493,743.992296932352,4.60681741478232,12.9345603271984,0.39722697822319,0.720715983250896,15.1598880842459,0.567560890553153,0.639973228826863,1.02930916834634,0.356671972919206,15.1598880842459,0.567560890553153
2020-04-26,6135,278,910,5523,260.428571428571,648,207.857142857143,7.42857142857144,78.1428571428571,NA,39961.5892486717,70067.0221491046,1340.57229387615,1139.61471861472,61901.0960911587,23997.2530249406,112805.729790792,38968.0962043176,31.2451359972935,9.16210754807856,2268.66080502118,665.246401472366,4.53137734311328,12.3367395276443,0.39676297275544,0.708695401776602,15.5051050813637,0.522593788251932,0.652456492274851,1.05043469110447,0.362866675081366,15.5051050813637,0.522593788251932
2020-04-27,6293,282,993,5712.85714285714,267.142857142857,730.428571428571,189.857142857143,6.71428571428572,82.4285714285714,NA,39905.9093928959,71265.1821201686,1198.15997106406,1247.12554112554,61805.7807308348,23970.4140417307,114833.385126439,39562.6718290561,31.9315382194869,9.36338338766909,2027.65533564685,594.575624738551,4.48116955347211,11.3726205680229,0.39570515588452,0.69220677661554,15.8457257329785,0.475026974840904,0.663613627656472,1.06931599713491,0.3684032986542,15.8457257329785,0.475026974840904
