"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Peru",0.672796140107908,3.83833222968817,16.768909837812,22.2247446633765,16.3711351622569,8.13811771847912,27.642550281916,2.74526089478519,0.660145564415114,0.323738520156256,1.05557200746246,9.93128660990867,33.7333642710963,14.0287877311683,43.7962575665173,NA,26.4477044809061,21.8153181246367,0.105372233713566,0.00572431114636267,68.522566994544
"Spain",0.593766572203469,3.12062528651486,16.9595036739965,32.6356741005673,14.3383323202112,7.14402710957205,21.2071662060093,2.43170999663605,3.20461440214519,1.35645355592771,3.20461440214519,11.466454183525,34.0383646273946,29.6718122283481,65.4272674858288,NA,32.3948493576354,33.631388495347,0.0758845570497344,0.00786318578801596,377.363271971668
"Romania",0.680659955217159,3.00190061961098,17.3834572245773,22.2901249593698,6.61152157458342,3.28090544302637,11.1663939178705,1.14931102481141,2.01485864597717,0.998463633657892,3.38933755674109,10.2925889348402,35.0303001646785,13.1985725595143,44.9179790847893,NA,22.6600248826942,21.7190368080531,0.034501174775071,0.00958452033865168,18.7642255353687
"Indonesia",0.690846032519732,3.39889583328131,17.8357439949925,27.0678780277412,0.829705620141278,0.411733616009957,1.40334181252029,0.147984170320463,0.127468238370215,0.0631137100395422,0.215134145406663,10.5451265686081,35.9417265353637,16.0035611267633,54.5458754195369,NA,27.7808671579342,25.6904473927704,0.00502982779893815,0.00106124488969662,22.3852755446458
"Guatemala",0.692659984698659,3.46313017306245,18.9656125858312,31.8467917245613,3.18854654404913,1.58228625494168,5.39123973995799,0.604727384663267,0.155635913875341,0.0769074450038586,0.259068961882402,11.2168520383399,38.2185829381142,18.8351883243621,64.176110596461,NA,32.8152891904118,29.9466977880456,0.020942496523045,0.00247988280392386,35.9681870382316
"Belgium",0.679236972501109,3.0325489972498,19.9604919493405,88.559391397202,15.9916642452922,8.70532578990194,25.1914986637172,3.19201485424712,2.15248811532893,1.73021931511176,2.15248811532893,12.6710002324892,36.6673796166229,80.8881959335928,99,NA,92.1166787546142,84.4036167898072,0.0967994144545357,0.0100005840895733,57.3847429838593
"France",0.649824838121159,2.86035030486871,20.763750210803,88.9086317677479,9.17568307762269,4.96796429146532,14.7573625673181,1.9052159143725,1.41585101426325,0.908331058707721,1.66056127613905,12.9102738086264,38.3500323793702,63.9557630043799,99,NA,92.430761385533,83.2840083225454,0.054495849215161,0.00571781879461471,132.401061900531
"Colombia",0.660582202316482,2.93348151901844,20.7790002048691,36.5684983001402,9.96111583563881,4.94311011392603,16.846997780901,2.06982027989463,1.24374542302477,0.61601998126104,2.09614229928694,12.2859889151356,41.8728337461755,21.6218664291983,73.6910647563423,NA,38.1758663597986,33.6645070314834,0.0607177953876049,0.00907240868755739,25.9074815871458
"Turkey",0.74500871284785,2.72093521802487,20.8601443904673,7.10747363881502,2.11746043872234,1.05076984177198,3.57858964425257,0.441705304928501,0.428363923602004,0.212070903981065,0.720537910087828,12.3429995847081,42.0363515747296,4.20576346448803,14.3226362721576,NA,5.78087857968329,9.28071290617077,0.0120185152016837,0.0021958631544315,48.583027857117
"Argentina",0.738726618633417,2.65989581905172,21.0934300926889,19.4849989040816,11.9686564262432,5.93933326415075,20.2424632654705,2.52460017630373,3.0317042361489,1.50154079646968,5.1223949011757,12.4718031753091,42.5064576110247,11.5207965533311,39.2652250642861,NA,19.469512976124,19.5352695246882,0.0671517345372753,0.0293296159559899,29.8437407484148
"Czechia",0.925501813441169,0.900633978984085,21.1772702924261,13.9262342659219,13.1207828380686,6.55245195351335,19.3025398213727,2.77862364610004,11.0367689449721,5.46952292251153,15.8058226219816,14.3951193563834,42.4058606734259,9.49155725770153,28.0634720813273,NA,12.2930496907047,15.8819267286657,0.0250252287048635,0.0188975558818035,37.4331685138014
"Switzerland",0.593160523587569,1.59076501201551,22.2582669325894,22.3081191395791,7.09401488806982,3.53762786446946,9.69139338719641,1.57900477002421,3.29634622716238,1.55410190853776,3.33118390727167,16.2928560108837,44.6345639088587,21.1189255505247,44.8777163002422,NA,21.3220691315143,23.094977321813,0.0251182554196012,0.000977726346268071,143.342756270439
"South Africa",0.659055425213649,2.65536032368413,22.3508817014779,8.79772824989277,5.49891586976355,2.72878531883003,9.30352151445021,1.22905618091464,0.713315421048608,0.353561791989867,1.20538240272253,13.2106555459207,45.0404131257054,5.19996505811632,17.7287554126619,NA,7.76891093503336,10.5145181818132,0.0326358701837949,0.0040592048258532,25.8478847033584
"Brazil",0.693479977812121,2.89773548123995,22.8808279685039,38.1269704944628,11.3238432104878,5.61935076610674,19.1626983450219,2.59098908441483,0.27218829068508,0.13429455074598,0.460964608666856,13.5210033460028,46.1083351486518,22.5304325349823,76.8316223600502,NA,38.269297113079,37.4767997024963,0.0750800100141427,0.00687232080353616,32.6996945039728
"Chile",0.700899139081936,2.77570074970823,24.0011310339378,26.0470284440304,11.1137180718449,5.51507814091553,18.7594297846119,2.66741803716593,0.229799664275409,0.113181542215679,0.341665102395919,14.2190784463714,48.3659155683899,15.4313025548955,52.4887088341831,NA,26.2960604231874,25.6784935758319,0.0740395424554672,0.00681193338868359,57.4274038434391
"US",0.687244345463841,2.57084894302016,24.5357420843658,36.2429908753838,10.9692536771974,5.44344093970312,18.5432130692946,2.69138779081697,0.847242848413889,0.419643304092174,1.41481740442888,14.5141393822066,49.4427664528635,21.4394955429551,73.0351179761489,NA,36.1522044558975,36.3852499521123,0.0691915145727917,0.00630665833027712,33.8780527283977
"Netherlands",0.665901339578758,2.25068830060845,25.9033062020857,92.9100092738219,7.22536062685085,4.13327751337124,11.1688133356519,1.87160728737812,1.19647236560104,1.00191701887832,1.19647236560104,16.7574408411301,45.2814329868591,84.8848924491262,98.9999999999992,NA,96.0576721859616,88.3640265022263,0.0421240462503545,0.0046557540704363,113.191229594023
"Japan",0.498197384825912,1.75065991079826,26.2639333476973,33.4818273421399,0.296763020602483,0.147277092041472,0.444972525776599,0.0779416419316496,0.0967406048961843,0.0369693279091362,0.107181074235683,17.516057153331,52.9217686547625,28.3697775238831,67.4709550985514,NA,32.6167116944756,35.0204075486894,0.00136449307911532,0.000122969913542455,126.94220416838
"Portugal",0.669714555090672,1.86538102062434,26.4249010137492,28.6140136770284,4.75128680692314,2.36458117653283,8.02372697792467,1.25552283560877,1.51953821388707,0.730567184433195,2.55624159339697,15.6476265837937,53.0970494085441,16.9471450640499,57.6615730158299,NA,28.6237070903669,29.2740725500417,0.0234202846850505,0.0041462215893367,26.4936750970391
"Ukraine",0.701050265229551,1.85496613844603,26.6296610896519,25.6740757550876,3.19258702108668,1.58429130369715,5.40085067106232,0.850175103707597,1.20798613355111,0.598531290282116,2.04356031587775,15.7415036165103,53.6628018927835,15.1766417952821,51.7371526579797,NA,25.6430520153522,25.7342719008227,0.0157704602912744,0.0061758922760727,18.9198624801338
"Germany",0.653183606917006,2.10669196586251,28.3959140998718,92.0783799479338,2.05339742061397,1.11846580661116,3.27185105309378,0.583080967686525,0.253596769544084,0.180411683566739,0.253596769544084,17.8211342211063,52.13221219996,73.3845121421353,98.9999999999998,NA,94.4991282168713,88.7119113687815,0.0122837199007254,0.0009147833126186,64.5528548775953
"Iraq",0.736410847123156,2.32136583389194,28.7936865021947,41.9691898237767,4.09896425035352,2.03492217633117,6.94780181045907,1.18024291608383,0.145582529105879,0.0719421044147711,0.258105832629285,16.9872853066579,57.9994129412717,22.0522617523044,84.5742764630661,NA,42.2465200576814,41.3265131341919,0.0273977558108999,0.00404225013774559,52.2675765312008
"Russia",0.63511826058133,1.72257035932385,30.4605811221084,29.4463463947095,3.49517069018022,1.73444560565334,5.88971275526759,1.0646493034385,0.996762165931,0.493736304121984,1.66251208655707,18.0764215111562,61.3826862006123,17.4746538922358,59.3388495529749,NA,29.4457657574703,29.4474064708182,0.0183393333317795,0.00419682261726801,40.8497192016481
"Panama",0.685267178047069,2.02899875806685,31.8578982796415,51.2526798423718,9.70168728480073,4.82331696635024,16.4005154017533,3.09075366660073,0.549503337776862,0.277902563195816,0.913354650371273,18.8454666874085,64.0794226911336,30.3186340838893,98.9759006994724,NA,52.5588037511785,48.6352779626809,0.0627113535102345,0.00685279905049877,22.5575799283808
"Pakistan",0.671506628254028,2.0461601652633,32.2382074295422,65.3542286877951,0.474252777663434,0.244806425457195,0.80206270816363,0.152890594203503,0.00807391305293026,0.00384603616039273,0.0131700666808547,19.0621746463634,62.4536688193408,38.6435863289749,77.8065331246376,NA,66.5948490858912,62.7546607620529,0.00312838643502644,0.000134370546508147,29.6476262711687
"Philippines",0.687456900709134,1.89615651154113,34.7029245828374,88.9354206612636,0.999956561560432,0.531037234002964,1.62124625167098,0.347014171419451,0.0708048040198626,0.0613179915045673,0.0708048040198626,21.4041618330215,65.3464859335107,54.8634608512746,98.9999999999982,NA,93.5238999498629,80.6443900791183,0.00657993180734041,0.0014891327255859,62.9083998096944
"Dominican Republic",0.680710628595329,1.77749462451222,36.6679826645247,56.0403639445734,3.18886969650341,1.63711398150124,5.59234125087693,1.16929418750815,0.0871091071767619,0.035262242452036,0.343357140779961,20.9088489963805,71.4241158966773,36.2084464072707,81.0796351721982,NA,56.4824274444951,48.4627685908171,0.0207841413276913,0.00118261019203262,49.1492680889493
"Kazakhstan",0.650573541039292,1.64266426642664,38.8192771728384,36.7247195313591,1.54272767132151,0.811924010315599,2.5555234611276,0.598875730752371,0.0517339212197266,0.0348717863678426,0.06554338624678,23.4345620324739,73.7600715268397,13.3026595049377,44.2219109465425,NA,36.8474815078311,36.5382402257883,0.00983751762937063,0.000539042061883322,48.0788716247914
"Morocco",0.909976061471408,1.68786527888772,39.6821220447285,41.4416340443189,1.43523313098289,0.726289057943726,2.26133096785347,0.569530962663009,0.21680982283955,0.112242014644487,0.21680982283955,25.1856526425951,78.4165693306008,28.4073764277309,83.5111716347624,NA,42.6066361962663,39.6508134175972,0.00961291537130393,0.00359730318515424,71.2824997596005
"India",0.63864821243873,1.49905419054718,40.017988316069,90.3554551143853,1.47037552153937,0.809272959366074,2.48768820426269,0.588414704411965,0.200372716079794,0.14612326812569,0.338679395466746,23.6530728973071,72.7090529347337,53.4055904436263,99,NA,95.0166189893417,81.3394297975483,0.00882065528428335,0.00159899854228768,21.0323962489882
"Saudi Arabia",0.674685266054932,1.5454548081619,40.9087225627674,13.2197008026834,2.46844643716917,1.306353484385,4.16297230919854,1.00980990459205,0.176936343853521,0.0431834721709114,0.285265056482093,24.256945028454,77.2998975133786,7.83892664424771,26.6397001023771,NA,12.5998106078263,14.4952929632823,0.0156061557238129,0.00169251501866333,25.366423342571
"Bangladesh",0.693233924817295,1.45405739321572,44.5381045121105,43.8067235828149,0.555070098798687,0.277468918687366,0.939326958694596,0.247217700718434,0.0287486722154678,0.00719652813350486,0.0486878771327489,26.3185995494048,89.0974390529783,25.8864107409308,88.2771854017336,NA,44.3800708428321,42.7304757236989,0.00359468725463431,0.000374127149859568,30.3378532659388
"Costa Rica",0.820799155712642,1.25759011947106,50.4823504856566,41.5620319907465,4.18161974697754,2.17199388380743,6.56481244402259,2.11097993664663,0.584626408998401,0.369979455812687,0.584626408998401,32.1559824389001,97.1908785003647,26.6909802206874,83.7537917389281,NA,40.6947872220199,43.0766141136117,0.0265474751072845,0.00863783518416122,39.7954270140592
"Oman",0.633212397671786,1.05563031966024,52.996384266395,39.7449951562774,4.34026704869085,2.69164870063369,6.70483628926346,2.30018460331193,0.863748939003488,0.307845246290414,1.01158105038082,34.3063499849391,85.4563451304175,25.7386693171869,80.0921872088585,NA,41.1394960215177,36.9477153768758,0.0242814460807173,0.00548744600996343,31.2789653860836
"Belarus",0.643573215577082,1.01418179915223,57.1044873230689,70.7831915957691,1.77008948776203,1.14699791841524,2.80638214244446,1.01080052714604,0.222284646098442,0.0987065762057707,0.286431200868935,36.0179218595511,88.1257507897331,44.7742154738941,98.9999999999984,NA,75.7019956611416,63.0287179583932,0.01025135497205,0.00143878666274386,26.1637665812578
"Israel",0.652668182486951,0.79795232762758,73.5867925202276,68.3872501501258,4.98553760737764,3.74680685325155,8.05176982860304,3.66869721515891,0.957359940787851,0.75678464493021,1.38553383732166,45.5638610299845,97.9153011843978,42.4002655770336,99,NA,64.5297561479454,75.477399273393,0.0292744548219687,0.010857606539824,29.4088356265296
"Nepal",0.67336455952115,0.546337016642645,80.1623427892907,88.378936309518,0.707936395885666,0.556749382850278,0.954414247553579,0.567498400400018,0.27591009494844,0.260123933845287,0.27591009494844,59.4603864993287,99,65.6759522816691,98.999999999999,NA,91.4762420933862,85.1740368354932,0.00310045383024019,0.00135972552419778,55.978482966955
"United Arab Emirates",0.367140240022912,0.375899057539683,80.1673531274431,80.0035742863262,1.64723291662982,1.29944451176145,1.99878967213508,1.32054302910611,0.458291224617973,0.271786173466626,0.525172112413251,66.0671329012583,99,76.003395572011,98.9999999999959,NA,80.0035742863308,80.0035742863297,0.00496390880081584,0.000675500991451228,106.168978475004
"Kuwait",0.578497177228919,0.615789388730166,80.9837249290408,59.5723141186555,3.63675569509617,2.93916952171529,4.99540392020667,2.94518022845791,0.535338931343301,0.30986152912917,0.65114393548656,58.9577995193642,99,46.4716424064792,99,NA,57.1896247542938,63.4442799160874,0.0181361073258227,0.00363672925406404,32.5442567644796
"Qatar",0.180390595039416,0.17432298259044,100,100.000000000062,4.6447066337809,4.63249080165801,4.91358315118625,4.65874619668787,0.192569829135972,0.192569829135972,0.425569776001626,94.8136228357739,99,95.000000000071,99,NA,100.000000000057,100.000000000049,0.00812126532138495,0.000564957587574605,72.4674649043122
