"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,5164.83516483516,1514.50053705693,5164.83516483516,1514.50053705693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0854301776613245,0.025050954351817,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,6886.44688644689,2019.33404940924,6886.44688644689,2019.33404940924,5.82622173538167,1.8190747746807,1721.61172161172,504.83351235231,NA,NA,NA,NA,2.89120777846008,0.147446808510638,0.0673086248240739,0.113906903548433,0.0334012724690893,33.3333333333333,2.89120777846008,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4173.95966355573,4173.95966355573,104.695594291664,0,7052.84835646875,2071.28825409533,7052.84835646875,2071.28825409533,6.09511142707296,1.90302805993877,166.401470021864,51.9542046860888,NA,NA,NA,NA,3.02464176080312,0.0778191489361702,0.0690403670646765,0.116659306421589,0.0342606332802154,2.57283854057174,3.02464176080312,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4271.0213017545,4271.5213017545,97.561638198762,0,7207.41123302867,2119.20230011877,7207.91123302867,2119.70230011877,6.36867518124832,1.98844069047174,155.062876559916,48.4140460234457,NA,NA,NA,NA,3.16039520272473,0.0738711039283667,0.070654108417159,0.119224160607718,0.0350614372596428,2.33738814130395,3.16039520272473,0.0738711039283667
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4448.07471346223,4448.87471346223,177.353411707738,0,7488.99385303028,2206.91226382336,7489.79385303028,2207.71226382336,6.64697467622611,2.07533192360936,281.882620001616,88.0099637045919,NA,NA,NA,NA,3.2984987115107,0.136970929530574,0.073587664472189,0.123886706756399,0.0365171868809359,4.15248249019228,3.2984987115107,0.136970929530574
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,4696.97984920234,4697.97984920234,249.105135740104,0,7884.71749296562,2330.32834622071,7885.71749296562,2331.32834622071,6.93005837147503,2.16371688946527,395.923639935342,123.616082397345,NA,NA,NA,NA,3.43897633471693,0.192595904358045,0.0777080468897186,0.130435575368951,0.0385618879302363,5.60029117735319,3.43897633471693,0.192595904358045
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,4955.4157932867,4956.55865042956,258.578801227223,0,8295.55556517146,2458.50278893497,8296.69842231431,2459.64564607783,7.21797043128086,2.25360937710243,410.980929348689,128.317299857118,NA,NA,NA,NA,3.58184998845516,0.197193371649374,0.0819851307120053,0.137233502638484,0.0406843505788898,5.505214191437,3.58184998845516,0.197193371649374
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,Inf,5460.92857648954,5462.50000506097,505.941354631412,0,9099.26193108307,2709.14285965432,9100.8333596545,2710.71428822575,7.51075191860601,2.3450222072823,804.134937340183,251.068642147919,NA,NA,NA,NA,3.72714004983456,0.380547940135385,0.0903537733565285,0.150534486768312,0.0448372108385781,10.2098668555085,3.72714004983456,0.380547940135385
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,Inf,6065.12976949782,6067.12976949782,604.629764436844,0,10059.822045969,3008.75612621696,10061.822045969,3010.75612621696,7.8084348454289,2.43796537484974,960.988686314522,300.041837991216,NA,NA,NA,NA,3.87486240449855,0.429039440984926,0.100354794985805,0.166429947433027,0.0498001238275423,11.071922219234,3.87486240449855,0.429039440984926
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,Inf,6820.5418204298,6823.11324900123,755.983479503409,0,11260.7984299174,3383.33439424121,11263.3698584888,3385.90582281264,8.11104785761463,2.53244782367489,1201.54781251982,375.149696595677,NA,NA,NA,NA,4.02503126768847,0.501721897170074,0.112859318538216,0.186304433223208,0.0560053761167088,12.464423816706,4.02503126768847,0.501721897170074
