"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,145,0,1,145,0,1,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,7878.78787878788,7878.78787878788,7878.78787878788,7878.78787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242346229308826,0.0242346229308826,0.0242346229308826,NA,NA,NA
2020-03-19,234,0,1,189.5,0,1,44.5,0,0,NA,9350.64935064935,9350.64935064935,1471.86147186147,0,9350.64935064935,9350.64935064935,9350.64935064935,9350.64935064935,20.1489993930625,5.90835320548449,1471.86147186147,1471.86147186147,NA,NA,NA,NA,9.99875157851222,0.564807692307692,0.0287619700718167,0.0287619700718167,0.0287619700718167,18.6813186813187,9.99875157851222,0.564807692307692
2020-03-20,234,3,1,204.333333333333,1,1,14.8333333333333,1,0,NA,9499.04708019889,9500.04708019889,149.397729549542,0,9602.47627757935,9423.78656982431,9603.47627757935,9424.78656982431,20.0079440507841,5.86699111263593,252.826926929994,74.1372191749615,NA,NA,NA,NA,9.92875419061466,0.158634259259259,0.0292215074648859,0.0295396487370107,0.0289900111841668,1.59772571879372,9.92875419061466,0.158634259259259
2020-03-21,318,5,1,232.75,2,1,28.4166666666667,1,0,NA,9785.34178876392,9787.34178876392,287.29470856503,0,10087.6673228432,9565.35386881147,10089.6673228432,9567.35386881147,19.9321070599973,5.84475319804432,486.191045263897,142.567298987158,NA,NA,NA,NA,9.89112079669038,0.29915214508026,0.0301052067139616,0.031035139773908,0.0294285386310766,3.02445820238018,9.89112079669038,0.29915214508026
2020-03-22,363,5,1,258.8,2.6,1,26.05,0.6,0,NA,10048.4386254149,10051.0386254149,263.696836650999,0,10533.3235079449,9695.6109456458,10535.9235079449,9698.2109456458,19.9072152841838,5.83745410588848,446.256185101693,130.857076834331,NA,NA,NA,NA,9.8787684868882,0.26621273293711,0.0309163204922001,0.0324077938601578,0.0298310462202777,2.69481477850667,9.8787684868882,0.26621273293711
2020-03-23,395,5,1,281.5,3,1,22.7,0.4,0,NA,10277.6165530034,10280.6165530034,229.577927588478,0,10921.440000787,9809.1368345243,10924.440000787,9812.1368345243,19.9252340477332,5.84273780347063,388.516492842038,113.925888878493,NA,NA,NA,NA,9.8877101289503,0.225903337615182,0.0316224867951843,0.0336028445267464,0.0301814746112322,2.28471244286471,9.8877101289503,0.225903337615182
2020-03-24,416,7,1,300.714285714286,3.57142857142857,1,19.2142857142857,0.571428571428572,0,NA,10470.7292189819,10474.3006475533,193.684094549892,0,11248.6416553,9904.67931753402,11252.2130838714,9908.25074610544,19.991159862496,5.86206943336348,327.773083084434,96.1139115811493,NA,NA,NA,NA,9.92042519492282,0.186950145272165,0.0322182460758426,0.0346110525401682,0.0304771145550175,1.88452345493753,9.92042519492282,0.186950145272165
2020-03-25,480,9,1,348.571428571429,4.85714285714286,1,47.8571428571428,1.28571428571429,0,NA,10948.8266282325,10953.6837710897,479.38312353639,0,12058.6196885374,10141.2829728227,12063.4768313945,10146.1401156799,20.1173944606069,5.8990855937118,811.26374752312,237.889369574448,NA,NA,NA,NA,9.98306792781997,0.457048992416081,0.0336927964022464,0.0371064454002362,0.0312088462959397,4.5783165003192,9.98306792781997,0.457048992416081
2020-03-26,580,9,14,398,6.14285714285714,2.85714285714286,49.4285714285714,1.28571428571429,1.85714285714286,NA,11438.4403077966,11444.5831649394,490.899393849752,0,12888.0867946128,10383.6014690189,12894.2296517556,10389.7443261617,20.2905242609745,5.94985297878199,830.75282036112,243.604210481833,NA,NA,NA,NA,10.0689819640926,0.451441309255773,0.0352027700035128,0.0396617853408409,0.031958156504087,4.48357993525921,10.0689819640926,0.451441309255773
2020-03-27,635,11,16,455.285714285714,7.28571428571429,5,57.2857142857143,1.14285714285714,2.14285714285714,NA,11850.6602833989,12008.4611491998,563.877984260358,150.515151515152,13585.7887313464,10588.0897920353,13848.4847020424,10669.5634762458,20.4724066485441,6.0031869119791,954.255050286758,279.819150084086,1.73228346456693,NA,0.0916020784289501,NA,10.1592393895031,0.500805204822774,0.0369372208527821,0.0425970098549889,0.0328188614368071,4.92967545475594,10.1592393895031,0.500805204822774
