"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"SC",0.637018191324968,2.29771489835817,25.7928875108296,45.5032800395907,10.745992769282,5.33259791558356,18.1555979814909,2.7717018269028,1.6640141646032,0.824405366458914,2.78794554386332,15.2663758567934,51.9765763475809,26.9328224782331,91.696003716147,6.12055667478686,46.7922392575238,43.0237562383029,0.0636858058148112,0.0126439339998299,30.2137173296955
"NV",0.592222029210957,2.02598546575644,28.3346350994885,70.4071856447649,8.84524947715203,4.49314774925845,14.914686766603,2.50626916299045,1.6193635661281,0.872958482657927,2.68948678422443,16.804034856451,55.7798074502242,41.7579397385292,98.9999999999939,11.3599650731279,72.6401632350824,64.7676924115609,0.050776648974922,0.00951250521077504,40.5170002135879
"FL",0.628148320171826,2.01445803993997,28.918887682326,27.9002499654932,11.1580472677565,5.53707608775887,18.874689298449,3.22678315690336,2.05742684230703,1.0193613469536,3.47586209398795,17.0958213185978,58.2759403295358,16.493664597411,56.2232309910665,11.0273785647316,27.3385966229099,29.1844916044849,0.0650021927356686,0.0137351528235959,23.0027984585197
"GA",0.72195760038983,2.19324472907544,29.7858621137715,30.0055154524979,9.83547470892344,4.88076188563117,16.6225058831408,2.9295809350348,0.758691342107539,0.358302900718873,1.26375544217683,17.6241834752852,60.0230251686608,17.754448375162,60.4656599270054,6.9987924788684,29.492275291643,31.3605210017279,0.0642528794416498,0.0134590097804335,28.1216318514048
"CA",0.614106927830169,1.93691186886573,30.1253307461352,48.6849753273365,6.64225423508455,3.29619631919756,11.2406950831385,2.00100105731839,1.11650793846591,0.536892948777959,1.89055273544497,17.801399668958,60.706367690063,28.7685049364393,98.0752077776037,2.80000458284644,49.0073723640242,47.8711734372547,0.0387576269753286,0.00699530370639992,21.6218777916018
"TX",0.711248512266422,2.10893760213505,30.4716547179186,33.3302045860517,8.1932768142471,4.06583661458878,13.8305535788521,2.49662702092066,0.729629810511617,0.360878377872919,1.20140662778891,18.0515335607259,61.4050011739877,19.745057445996,67.1654122718972,14.5158902328333,33.4805293933822,32.9455007941779,0.0526523060292598,0.0110257039611937,36.3334585034152
"WV",0.881295064499915,2.20998232014144,31.7119739839945,33.350953920082,2.58760305693657,1.31797807999732,4.45868097780077,0.820580008224772,0.242570131097498,0.122652883377876,0.504215867582255,18.4040978107727,62.2605201617953,17.748910599479,60.7163038344902,4.15067334591113,33.4384172019298,37.3654451266273,0.0181346731043826,0.00703067326508372,86.8659705689981
"VA",0.753265857923191,2.16945892453935,31.956685743211,48.9066944070308,5.26060899889996,2.647685893317,8.88843873516007,1.68111628595754,0.301910435770311,0.0681793530580662,0.498757851539446,18.9135160408715,63.4937962316765,28.9457557622407,86.0740759227799,4.60623277053588,49.0094820529039,48.6654207717594,0.0364711272975902,0.00700601802889783,43.0286996157602
"MO",0.661499365715672,1.64988885226226,36.5398832210716,90.6763446313497,5.27559635830641,2.93717756312199,8.38259726588524,1.92769674854027,0.980713729877553,0.537931354565065,1.18588680220366,22.9964137294946,65.6309231264614,57.8597781162436,98.9999999999932,12.3248919085854,94.952795040933,82.5210116650896,0.0318048537595879,0.0081793220221891,46.5781337706898
"AL",0.652522638925865,1.69088970756919,36.6185022041659,80.3450087823595,8.2544269756164,4.37679294097573,13.9107921261247,3.02264752400735,0.932939277720314,0.529233901261817,1.53083752675562,21.7287951441009,69.0607841122478,47.6338703372157,98.9999999999928,13.7426215185289,83.1558503012683,73.9008138550741,0.0511096358795354,0.00876980982769363,24.0186943324038
"KY",0.708084649950199,1.77218741232582,36.665585859985,80.8767345758877,3.91661434234795,2.11823853869699,6.62201831801378,1.43604959449808,0.294042152000088,0.24804246799174,0.492257552920489,21.6859803995348,67.7945173909189,47.8351601004859,99,2.46571533038424,84.0694932557973,74.2075515323431,0.0254494901484509,0.00508094482295369,37.4368255977546
"NC",0.704790019811365,1.69333313150578,37.7320952345441,44.9325484029578,5.00809394954193,2.48521955390803,8.46966089672029,1.8896587784766,0.544077444088687,0.222011936536766,0.916367131416777,22.310914232804,76.0358888817328,26.5685015067658,90.5458929938366,5.52058763203778,44.6610787354236,45.594189831341,0.0319982181683518,0.00692214135584726,29.4975805956873
"WI",0.529932013695401,1.11159546643418,38.2960696924703,43.2327842324297,5.14404357446142,2.59541489262384,7.41283551847389,1.96996651228679,1.95120211709003,0.658233510896105,2.02511076369405,26.5750738348009,75.9017958125086,33.5997692180038,87.0549834016797,17.553931802366,43.2327842324293,43.2327842324318,0.0218980584408514,0.0026792918562924,111.050279977554
"OR",0.693695638673645,1.69151106229405,38.3587731734157,69.8505901736239,1.96956228142764,1.02716914471529,3.3277871914626,0.755499928041981,0.129351292922203,0.0946626022403192,0.213877090820052,22.7027716790367,73.5516571860603,41.3432796086118,99,8.03621281008222,71.5888088373041,65.8792755289405,0.0127793648584537,0.00239464907366201,29.7703652139287
"IA",0.713177983496894,1.60599967929346,41.2015367739441,92.0742575623654,6.23653143579974,3.47995760654784,10.5045665266859,2.56954679293962,0.33856842794693,0.33856842794693,0.52774498875799,24.4612358483514,73.8384510232192,54.6651660037544,98.9999999999977,16.2699908459428,95.5210325265422,83.6578079512224,0.0412669132539056,0.00694120891137122,32.7360313788081
"AR",0.792245999147519,1.57623752356134,42.5548376477404,46.1255489901046,6.15540187516558,3.05456032902954,10.4050392816304,2.61942127454268,0.965575502121211,0.287094164272331,1.62612334837307,25.1745447916487,85.7544455628707,27.28705446331,92.9499699346043,12.5470136903866,46.21708406045,45.9504297468755,0.0412883010294903,0.0168002958442629,54.0629787149815
"MT",0.845547852129783,1.46771037181996,47.1764420608197,62.7900700795549,2.22962020365206,1.18140778363677,3.65567604771729,1.05185548355224,0.272070820818848,0.164438660788406,0.353610425506603,28.7732137591637,89.0340742731759,23.9322322375202,98.9999999999993,6.08337465196987,64.2601588634917,59.2447874280596,0.0154381920286533,0.00626884161163497,63.0510957871864
"TN",0.641501826182252,1.23171095849507,48.4381498474501,93.2752824708303,5.66953512070955,3.29247656833926,9.58326863317877,2.7462179174231,1.00638004476662,0.690525327114011,1.69322798703908,28.656380432823,83.408882657844,55.1826719254419,99,5.71640457360994,96.1637428168244,86.9336371072904,0.0338254670330555,0.00932762878790319,43.4543822457196
"OK",0.662040457983838,1.20747378267934,48.8079901849166,93.4333937448247,4.2066609057777,2.53038803316663,6.87431349184816,2.05318664200471,0.722702684951307,0.5749476627902,0.982850185559212,29.8675154172043,81.141177364614,58.0449120930608,99,9.10103457382671,96.2367606637485,87.8738348202284,0.0247916904116811,0.00513018670088813,91.042638992369
"WY",0.566052596585785,0.942507068803016,49.2278844317651,53.2743400492996,1.8619862016187,1.07587445998859,2.72050163617877,0.916616415468269,0.531968456305469,0.251410917365648,0.629339130059429,33.6929191028075,85.1973394254556,35.7167265519657,83.4371893493894,12.5867386276025,53.2744065717953,53.2742491400544,0.00863917450959726,0.00224618537249529,103.102319098111
"KS",0.674444901948182,1.12447035816463,54.0659298604504,95.5504158581878,3.50616714682448,2.23868440133644,5.53453491895975,1.89564187039227,0.675918045970822,0.469231591445646,0.787660432572109,34.2511502438686,84.6766015460071,60.583367331668,98.9999999999987,15.526644091962,97.2990586400813,91.220505347498,0.0213159309295188,0.00631583138652408,71.541810340209
"AK",0.374508431547773,0.566679259539101,55.2686479418738,61.248339382048,1.96406252532416,1.19431796584308,2.19198340695287,1.08551080247968,0.760264443822034,0.274475787176096,0.760264443822034,49.5218530868661,90.8895983753715,60.6358559882273,99,2.71127776175369,61.2483393820467,61.2483393820469,0.00615136457770882,0.00109357592492601,231.380775607714
"NE",0.701002837387434,1.09276692369554,58.0513100771994,89.1239150913199,3.76490766618124,2.33641717858382,6.37358140974934,2.18557822341512,0.312215825258993,0.256254358855259,0.596275174835381,34.2912105911436,93.5440059013722,42.3119081599113,98.9999999999994,13.2865507946836,90.7391762193497,85.9351341132574,0.023883275916973,0.00392885058374448,65.6711053420887
"SD",0.719306947995905,1.04493207941484,58.3734104264792,91.4904321229181,3.89170815993347,2.34762240561489,6.39355858962493,2.27172277679874,0.707852188506239,0.586858277924741,1.01971878138724,35.5314297187353,96.7669575552435,55.8100666880768,98.999999999998,23.7818110080883,94.5216347385617,83.9525038814201,0.0237379600501436,0.00542581944003283,51.8790873835822
"ID",0.749234274172417,1.17182458766745,58.4814660068277,88.5369765819325,3.70710294546835,2.32318919060529,6.2648483816146,2.16796814889218,0.159014598282036,0.159014598282036,0.275422885623884,34.6052772043853,93.3186224203861,30.7113145657585,98.9999999999973,19.4324264867641,90.4472078188611,84.2757272966547,0.0254047838215174,0.00654704781303422,59.6554896744449
"ND",0.612102794233016,0.802015320549072,60.2468130271497,83.5707627092719,4.2366008535463,2.73773379346784,6.22335023491396,2.55241699494267,1.41276714495519,0.886061460096024,1.62108464286014,41.0135521639649,93.2310146820216,64.6700060719037,98.9999999999993,6.5768220063164,85.1258024000354,80.3738965475293,0.0204707753437384,0.00498647091706449,108.720490284304
"HI",0.852653585882648,1.0437163144837,68.7178485148967,91.2564273357925,1.20138944368688,0.868486265969071,2.09306932630377,0.825568977986711,0.125104121933041,0.125104121933041,0.292217913481779,39.4429829729823,95.0583803493459,20.297226575085,98.9999999999976,3.49072116513972,93.9851149440482,85.1560513461335,0.00861659811056367,0.00501457758893459,66.2146954574622
"UT",0.555901464650909,0.66151164349886,70.0084238134767,69.1392898732131,2.99045553214637,2.03869299493032,4.27642626084952,2.09357078289859,0.843014135095341,0.392373535383302,0.843014135095341,48.956082841066,99,50.975927411384,99,12.9746771893889,69.1392898732134,69.1392898732127,0.0138492144937644,0.00127886890595572,96.3104930109263
