"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,245,0,8,245,0,8,NA,NA,NA,NA,24848.4848484849,24848.4848484849,NA,NA,24848.4848484849,24848.4848484849,24848.4848484849,24848.4848484849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0367961285454137,0.0367961285454137,0.0367961285454137,NA,NA,NA
2020-03-05,294,0,8,269.5,0,8,24.5,0,0,NA,31212.1212121212,31212.1212121212,6363.63636363636,0,31212.1212121212,31212.1212121212,31212.1212121212,31212.1212121212,9.59385869439824,2.81323676001151,6363.63636363636,6363.63636363636,NA,NA,NA,NA,4.76086220925026,0.0985975609756097,0.0462195273192392,0.0462195273192392,0.0462195273192392,25.609756097561,4.76086220925026,0.0985975609756097
2020-03-06,373,1,8,304,0.333333333333333,8,34.5,0.333333333333333,0,NA,31936.4465326966,31936.7798660299,724.658653908697,0,32438.1332930949,31571.3929250884,32438.4666264282,31571.7262584218,9.59385869439803,2.81323676001145,1226.34541430703,359.605046300556,NA,NA,NA,NA,4.76086220925015,0.110533980582524,0.0472926162074897,0.0480355238993555,0.0467520375946116,2.32172190087252,4.76086220925015,0.110533980582524
2020-03-07,428,2,18,335,0.75,10.5,31,0.416666666666667,2.5,NA,32587.1724246145,32587.9224246145,651.142558584626,0,33539.6501871099,31894.0996333585,33540.4001871099,31894.8496333585,9.59385869439802,2.81323676001145,1101.93356068167,323.123374936735,NA,NA,NA,NA,4.76086220925015,0.0970677810640647,0.0482568410056279,0.0496672889423585,0.0472305250884246,2.03886978445766,4.76086220925015,0.0970677810640647
2020-03-08,482,2,18,364.4,1,12,29.4,0.25,1.5,NA,33204.4576253367,33205.4576253367,617.535200722195,0,34584.4597575629,32200.2956728146,34585.4597575629,32201.2956728146,9.59385869439802,2.81323676001145,1045.05957045295,306.446039456128,NA,NA,NA,NA,4.76086220925015,0.0902195490204387,0.0491712993625718,0.0512148338541098,0.0476843164535246,1.89502541882322,4.76086220925015,0.0902195490204387
2020-03-09,629,3,18,408.5,1.33333333333333,13,44.1,0.333333333333333,1,NA,34130.4270930867,34131.76042642,926.302801083293,0,36151.7157799089,32659.6313986655,36153.0491132423,32660.9647319988,9.59385869439805,2.81323676001146,1567.58935567941,459.669059184187,NA,NA,NA,NA,4.76086220925016,0.132813492988211,0.0505429868979877,0.0535361512217367,0.0483650035011746,2.78969411738403,4.76086220925016,0.132813492988211
2020-03-10,887,7,18,476.857142857143,2.14285714285714,13.7142857142857,68.3571428571428,0.80952380952381,0.714285714285714,NA,35565.4319208106,35567.5747779534,1435.81435153338,0,38580.7459279251,33371.3312523086,38582.888785068,33373.4741094515,9.59385869439808,2.81323676001147,2429.83967182571,712.509377452654,NA,NA,NA,NA,4.76086220925017,0.200282119736465,0.0526691692293661,0.0571343059363771,0.0494201015002044,4.20684554464369,4.76086220925017,0.200282119736465
2020-03-11,1298,7,18,627.285714285714,3.14285714285714,15.1428571428571,150.428571428572,1,1.42857142857143,NA,38724.1236912696,38727.2665484124,3159.69177045902,0,43926.9166163943,34938.2985970477,43930.0594735371,34941.4414541905,9.59385869439808,2.81323676001147,5347.17068846912,1567.96734473907,NA,NA,NA,NA,4.76086220925018,0.422962869573786,0.0573481033880734,0.0650525022049586,0.0517419786015178,8.88416532517964,4.76086220925018,0.422962869573786
2020-03-12,1787,9,18,840.571428571429,4.42857142857143,16.5714285714286,213.285714285714,1.28571428571429,1.42857142857143,NA,43202.8188063241,43207.2473777527,4479.98082934029,0,51507.1369209921,37160.1612642391,51511.5654924207,37164.5898356677,9.59385869439807,2.81323676001147,7581.50601888356,2223.14838147713,NA,NA,NA,NA,4.76086220925017,0.550782545748866,0.0639821477365539,0.0762793464870025,0.0550340607594104,11.5689663246022,4.76086220925017,0.550782545748866
2020-03-13,2266,10,18,1111,5.71428571428571,18,270.428571428571,1.28571428571429,1.42857142857143,NA,48831.6049850082,48887.4909878942,5680.24361014145,50.1717171717172,61033.4344101936,39952.9137324296,61124.2854480447,39983.3573414522,9.59385869439807,2.81323676001147,9612.71995562399,2818.76750578448,NA,NA,NA,NA,4.76086220925017,0.625951220083319,0.0723935649848283,0.0905140525994669,0.0592081475141932,13.1478541611039,4.76086220925017,0.625951220083319
2020-03-14,2630,28,18,1425.57142857143,9.42857142857143,18,314.571428571429,3.71428571428571,0,NA,55372.6226611396,55494.9375962045,6607.44660831033,62.7146464646465,72105.1319060644,43197.1710718919,72306.1181698006,43262.2406207641,9.59385869439807,2.81323676001147,11181.832721756,3278.88327931189,1.06463878326996,NA,0.0504550526819856,NA,4.76086220925017,0.644196373778838,0.0821780027981934,0.107072331975931,0.0640635828200736,13.5310862920416,4.76086220925017,0.644196373778838
2020-03-15,3072,43,18,1795.57142857143,15.2857142857143,18,370,5.85714285714286,0,NA,63100.8382360911,63266.6391018919,7771.70150568744,37.6287878787879,85187.5324394988,47029.4007664435,85458.2284101947,47118.8744506541,9.59385869439807,2.81323676001147,13152.1102403941,3856.63382989001,1.39973958333333,NA,0.0679663099074187,NA,4.76086220925017,0.668200244485919,0.0936864923243585,0.126548237327903,0.0697745625849375,14.0352779626268,4.76086220925017,0.668200244485919
2020-03-16,3684,65,20,2232,24.1428571428571,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,72208.816364431,72433.6460902607,9167.00698836877,50.1717171717172,100606.93498636,51544.8553621754,100971.62485205,51667.9155125513,9.59385869439807,2.81323676001147,15513.3964418548,4549.04106189729,1.76438653637351,NA,0.089737302356701,NA,4.76086220925017,0.691636725641709,0.107261177846534,0.149520782057738,0.0765108726936862,14.5275518434011,4.76086220925017,0.691636725641709
2020-03-17,4452,81,52,2741.28571428571,34.7142857142857,23.1428571428571,509.285714285714,10.5714285714286,4.85714285714286,NA,82773.7413709042,83130.988124151,10697.3420338903,121.845598845599,118492.797085226,56782.6824509588,119074.819063248,56976.3709579405,9.59385869439808,2.81323676001147,18103.1942111989,5308.45544538915,1.81940700808625,NA,0.0974365899260472,NA,4.76086220925017,0.705295751858607,0.123102013815947,0.176328350621359,0.0843717386634699,14.8144542072284,4.76086220925017,0.705295751858607
2020-03-18,5451,115,65,3334.57142857143,50.1428571428571,29.8571428571429,593.285714285714,15.4285714285714,6.71428571428572,NA,95069.5259696284,95592.7164458189,12461.7283216679,150.515151515152,139311.036955595,62877.0814677263,140163.897761456,63160.3865160614,9.59385869439808,2.81323676001147,21089.0786982073,6184.01555812093,2.10970464135021,NA,0.120302052578641,NA,4.76086220925017,0.716755947550125,0.141555587948056,0.207557476075699,0.0935291513906822,15.0551710183398,4.76086220925017,0.716755947550125
2020-03-19,6506,158,65,4008.71428571429,71.4285714285714,36.5714285714286,674.142857142857,21.2857142857143,6.71428571428571,NA,109014.820931325,109752.81660232,14160.1001565016,193.519480519481,162924.61304462,69787.2278396959,164127.144180151,70187.2031350772,9.59385869439808,2.81323676001147,23963.2464186949,7026.81661901581,2.42852751306486,NA,0.143959858973368,NA,4.76086220925017,0.709105099943618,0.162524144733374,0.243042726020083,0.103934600622494,14.8944680349256,4.76086220925017,0.709105099943618
2020-03-20,7760,194,65,4793.57142857143,97.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,125280.625030823,126238.425896624,16485.6092943038,193.51948051948,190468.666136079,77846.386265011,192025.86760128,78368.0318074385,9.59385869439808,2.81323676001147,27898.7234211295,8180.82867236127,2.5,NA,0.153677454881183,NA,4.76086220925017,0.71995453109222,0.186936361512042,0.284355708260906,0.116048933760781,15.1223559819349,4.76086220925017,0.71995453109222
2020-03-21,8957,250,65,5697.42857142857,129.428571428571,50,903.857142857143,31.7142857142857,6.71428571428572,NA,143675.011003375,145223.582431946,18985.1565353222,559.056277056277,221617.011628089,86960.3221611645,224154.594045672,87789.2373061698,9.59385869439808,2.81323676001147,32128.7264443914,9421.20549873135,2.79111309590265,NA,0.172148349333796,NA,4.76086220925017,0.72146602288643,0.215049957354531,0.33193256276358,0.130000041472091,15.1541042604562,4.76086220925017,0.72146602288643
