"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0512432908568472,0.0150262281459928,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,1245.42124542125,365.198711063373,1245.42124542125,365.198711063373,26.0352224296119,8.52896121463181,329.670329670329,96.6702470461869,NA,NA,NA,NA,12.9197344387548,0.1848,0.0411809719249572,0.0696908755653121,0.0204356702785502,36,12.9197344387548,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,746.072094051685,746.072094051685,10.1413581209491,0,1260.78345079113,370.231264717378,1260.78345079113,370.231264717378,26.4941702563328,8.67930939100036,15.3622053698866,5.0325536540048,NA,NA,NA,NA,13.1474829843456,0.181176470588235,0.0417484587327089,0.0705505088394172,0.0207172802733744,1.37803160349367,13.1474829843456,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,751.05533331565,751.05533331565,4.98323926396529,0,1268.33209901628,372.704150367165,1268.33209901628,372.704150367165,26.9590575983165,8.83160331204031,7.5486482251506,2.47288564978732,NA,NA,NA,NA,13.3781789585631,0.0897639171716943,0.0420273092089907,0.0709729136330398,0.0208556572014541,0.66792999010362,13.3781789585631,0.0897639171716943
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,756.932562969594,756.932562969594,5.87722965394323,0,1277.23497059158,375.620670345813,1277.23497059158,375.620670345813,27.4299509640502,8.98586476547815,8.90287157529269,2.91651997864847,NA,NA,NA,NA,13.6118553656189,0.107232078716153,0.0423561853077305,0.0714710976148923,0.0210188588745129,0.782529514569491,13.6118553656189,0.107232078716153
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,763.190743283524,763.190743283524,6.25818031392998,0,1286.7149090848,378.726233509117,1286.7149090848,378.726233509117,27.9069083800161,9.14211276039359,9.47993849322597,3.1055631633036,NA,NA,NA,NA,13.8485410006095,0.115548447871452,0.0427063785191654,0.0720015729189929,0.0211926389643979,0.826781753103331,13.8485410006095,0.115548447871452
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,769.612840508045,769.612840508045,6.42209722452139,0,1296.44315014402,381.913138898729,1296.44315014402,381.913138898729,28.3899832016044,9.30036477564835,9.72824105922064,3.18690538961221,NA,NA,NA,NA,14.0882623406458,0.119939112825487,0.0430657441395833,0.0725459426570394,0.0213709707760338,0.841479968283053,14.0882623406458,0.119939112825487
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,792.540095458148,792.540095458148,22.9272549501026,0,1331.17352796035,393.290573685998,1331.17352796035,393.290573685998,28.8792187971133,9.46063501840099,34.7303778163257,11.377434787269,NA,NA,NA,NA,14.3310409068382,0.43300617726722,0.0443486999889846,0.0744893738034345,0.0220076255584435,2.97906346455545,14.3310409068382,0.43300617726722
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,820.960804298916,820.960804298916,28.4207088407687,0,1374.22543094637,407.394083336304,1374.22543094637,407.394083336304,29.3746538668634,9.62293616661244,43.0519029860254,14.1035096503063,NA,NA,NA,NA,14.576895903857,0.534621287198672,0.0459390567382225,0.0768984581392603,0.0227968251482909,3.58602788725022,14.576895903857,0.534621287198672
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,856.612835809872,856.612835809872,35.6520315109557,0,1428.23139576815,425.086068898132,1428.23139576815,425.086068898132,29.8763203668829,9.78727868885953,54.0059648217723,17.6919855618276,NA,NA,NA,NA,14.825843189581,0.66480679509869,0.0479340614812484,0.0799205062920568,0.0237868275019729,4.34272030092859,14.825843189581,0.66480679509869
2020-03-23,47,0,0,24.2857142857143,0,0,6,0,0,3.86740331491713,896.406184079856,896.406184079856,39.7933482699838,0,1488.51065828784,444.833143979477,1488.51065828784,444.833143979477,30.3842466556887,9.95367187519888,60.2792625196932,19.7470750813453,NA,NA,NA,NA,15.0778968366576,0.731153424469292,0.0501608046758151,0.0832935935899275,0.0248918278842391,4.64542983789891,15.0778968366576,0.731153424469292
2020-03-24,50,0,0,30.4285714285714,0,0,6.14285714285714,0,0,2.71464646464646,936.46898755749,936.46898755749,40.0628034776345,0,1549.19809357774,464.713933675146,1549.19809357774,464.713933675146,30.8984564340298,10.1221234898341,60.6874352899031,19.8807896956683,NA,NA,NA,NA,15.3330686063606,0.723183017345617,0.0524026259569456,0.0866895212864525,0.0260043106252512,4.46926897528693,15.3330686063606,0.723183017345617
2020-03-25,73,0,0,39.5714285714286,0,0,9.14285714285714,0,0,4.28954423592493,995.109491528081,995.109491528081,58.6405039705909,0,1638.02716895858,493.813732637995,1638.02716895858,493.813732637995,31.4189701259772,10.2926402235516,88.8290753808387,29.0997989628496,NA,NA,NA,NA,15.5913686339436,1.0404989424612,0.0556840121387908,0.0916601896941958,0.0276326676778962,6.26187356439189,15.5913686339436,1.0404989424612
2020-03-26,123,0,0,55.5714285714286,0,0,16,0,0,6.51920838183935,1096.03800431201,1096.03800431201,100.928512783931,0,1790.91443736705,543.898558530773,1790.91443736705,543.898558530773,31.9458033741657,10.4652272007716,152.887268408471,50.0848258927776,NA,NA,NA,NA,15.8528046819168,1.73540327959852,0.0613317369156696,0.100215405559789,0.0304352980183022,10.1424530308666,15.8528046819168,1.73540327959852
