"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0235348718549762,0.0235348718549762,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0470697437099525,0.0470697437099525,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.094139487419905,0.094139487419905,0.094139487419905,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.133364273844865,0.133364273844865,0.133364273844865,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,46.2331518028399,13.5570896263967,108.225108225108,108.225108225108,NA,NA,NA,NA,22.9427670600559,0.0543529411764706,0.172589060269826,0.172589060269826,0.172589060269826,29.4117647058824,22.9427670600559,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.77038860566,476.77038860566,0.579912415183458,0,477.171866431556,476.478252276206,477.171866431556,476.478252276206,46.3323187522863,13.5861686566855,0.981390241079623,0.287776085730115,NA,NA,NA,NA,22.9919777266985,0.028,0.172799242001254,0.172944752430704,0.172693360978655,0.121781607188526,22.9919777266985,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.183721700455,477.183721700455,0.413333094795462,0,477.871353207364,476.683364939789,477.871353207364,476.683364939789,46.4320893574158,13.6154246987911,0.699486775807713,0.205112663582725,NA,NA,NA,NA,23.0414879518003,0.0199756730296389,0.172949049219113,0.173198272337851,0.172767701402555,0.0866943721073526,23.0414879518003,0.0199756730296389
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,477.802383927908,477.802383927908,0.618662227452432,0,478.918320053822,476.990370255668,478.918320053822,476.990370255668,46.5324655530126,13.6448583200563,1.04696684645791,0.307005315878655,NA,NA,NA,NA,23.09129869548,0.0299375550757896,0.17317327531728,0.173577731888595,0.172878971496382,0.129648644603344,23.09129869548,0.0299375550757896
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,478.419706456143,478.419706456143,0.617322528235661,0,479.96301971699,477.296710758401,479.96301971699,477.296710758401,46.6334492443583,13.6744700791727,1.04469966316816,0.306340502733519,NA,NA,NA,NA,23.1414109032154,0.0298987912598387,0.173397015858846,0.173956369728168,0.17299000063731,0.129200386812805,23.1414109032154,0.0298987912598387
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,480.88362880368,480.88362880368,2.4639223475366,0,484.132734458975,478.519409066201,484.132734458975,478.519409066201,46.7350423062818,13.7042605259022,4.16971474198499,1.2226983078001,NA,NA,NA,NA,23.1918255053729,0.119440845260236,0.174290032548179,0.175467628740885,0.173433151776377,0.515012720898959,23.1918255053729,0.119440845260236
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,483.342174588377,483.342174588377,2.45854578469732,0,488.293350402309,479.739439305224,488.293350402309,479.739439305224,46.8372465822075,13.7342302007977,4.16061594333388,1.22003023902272,NA,NA,NA,NA,23.2425434167346,0.118828854624343,0.175181100572062,0.176975590012072,0.17387533590853,0.511255870950229,23.2425434167346,0.118828854624343
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,485.18204503633,485.18204503633,1.83987044795236,0,491.406977314228,480.652457723005,491.406977314228,480.652457723005,46.9400638831687,13.7643796349141,3.11362691191937,0.913018417780904,NA,NA,NA,NA,23.2935655360085,0.0886683139054106,0.175847937746486,0.178104083691866,0.174206247589071,0.380655888247127,23.2935655360085,0.0886683139054106
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,490.077578955994,490.077578955994,4.89553391966393,0,499.691727024428,483.081820419981,499.691727024428,483.081820419981,47.043495986816,13.7947093495175,8.28474971020046,2.42936269697606,NA,NA,NA,NA,23.3448927453373,0.235552183778308,0.177622260503785,0.18110678374268,0.175086738581415,1.00900970465578,23.3448927453373,0.235552183778308
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,496.18349157772,496.18349157772,6.10591262172693,0,510.024809922736,486.111822172116,510.024809922736,486.111822172116,47.1475446363932,13.8252198557845,10.3330828983072,3.03000175213521,NA,NA,NA,NA,23.3965259097891,0.291498944254284,0.17983526931888,0.184851875583609,0.17618492340695,1.24590735914389,23.3965259097891,0.291498944254284
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,507.149789266166,507.149789266166,10.9662976884455,0,528.583159857028,491.5537443333,528.583159857028,491.5537443333,47.2522115397063,13.8559116545004,18.5583499342923,5.44192216118347,NA,NA,NA,NA,23.4484658768468,0.5182412227793,0.183809861645524,0.191578108751777,0.178157277493857,2.21012949334042,23.4484658768468,0.5182412227793
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,521.739011981001,521.739011981001,14.5892227148346,0,553.272613682133,498.793508988782,553.272613682133,498.793508988782,47.3574983680634,13.8867852357479,24.6894538251047,7.23976465548185,NA,NA,NA,NA,23.5007134758811,0.676046628125197,0.189097536146207,0.200526480983702,0.180781236268632,2.87670881929082,23.5007134758811,0.676046628125197
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,537.508736483611,537.508736483611,15.7697245026106,0,579.959839763474,506.619086561506,579.959839763474,506.619086561506,47.4634067551998,13.9178410785924,26.687226081341,7.82557757272406,NA,NA,NA,NA,23.553269517618,0.711904217315869,0.194813068204708,0.210198919851935,0.183617515335256,3.02253121589169,23.553269517618,0.711904217315869
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,556.126135804991,556.268992947848,18.7602564642373,0,611.56510894471,515.785830370826,611.707966087567,515.928687513684,47.5699382961781,13.949079650759,31.7481263240938,9.3096009521779,NA,NA,NA,NA,23.6061347935922,0.823905806419814,0.201612479775234,0.221705616355901,0.186991659422886,3.49022354259153,23.6061347935922,0.823905806419814
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,580.596607724324,581.025179152895,24.7561862050468,0,653.174479005998,527.785140818444,653.60305043457,528.213712247015,47.677094546268,13.9805014083041,41.8950843470022,12.2850247333314,NA,NA,NA,3.08,23.6593100755916,1.05320230520703,0.210585038292521,0.236889946154387,0.191444207258532,4.45154158583327,23.6593100755916,1.05320230520703
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,601.999002752654,602.713288466939,21.688109314044,0,689.591718944051,538.26194694421,690.306004658337,538.976232658496,47.7848770198028,14.0121067952805,36.7029542237669,10.7625204114806,NA,NA,NA,1.54,23.7127961150901,0.885786540984712,0.218445612144155,0.250192455749461,0.195344943154832,3.73548674337792,23.7127961150901,0.885786540984712
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,632.683931487871,633.969645773586,31.2563573066464,0,741.915664276178,553.201191923448,743.201378561892,554.486906209162,47.8932871890156,14.0438962433956,52.8953739035553,15.5106735506666,NA,NA,NA,1.54,23.7665936426694,1.23398106922324,0.229774073347681,0.269363697786195,0.200966585556581,5.19209453233742,23.7665936426694,1.23398106922324
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,659.556692512154,661.556692512154,27.5870467385682,0,787.887149965623,566.176718876422,789.887149965623,568.176718876422,48.0023264828511,14.0758701716631,46.6857714037308,13.6898126672594,NA,NA,NA,1.35882352941176,23.8207033674299,1.03865606339237,0.239772640539362,0.286284349956733,0.205928280553957,4.36032043261985,23.8207033674299,1.03865606339237
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,693.546786133534,696.261071847819,34.7043793356654,0,845.903352357848,582.684155238481,848.617638072133,585.398440952767,48.1119962857552,14.1080289860485,58.7304881065107,17.2217220763451,NA,NA,NA,1.05,23.8751259763898,1.25625106101717,0.252350792594621,0.307570453434864,0.212170070295664,5.26177351085341,23.8751259763898,1.25625106101717
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,733.284468520014,736.855897091442,40.5948252436229,0,913.745144528375,601.971812878174,917.316573099803,605.543241449602,48.2222979364414,14.1403730791069,68.6989350276697,20.1448004968355,NA,NA,NA,1.25846741815223,23.9298621338732,1.40066266523653,0.267063860349912,0.332469491174587,0.219471291888515,5.85322087208215,23.9298621338732,1.40066266523653
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,762.886307982445,788.674186770324,51.8182896788816,21.5021645021645,964.236169552709,616.373584985202,1005.0090633256,631.257580688747,48.3332327266327,14.1729028296141,87.6924902257996,25.7143392391442,NA,NA,NA,1.2573773427599,23.9849124808854,1.6949113398378,0.285844727182894,0.364252496584249,0.228791120542476,7.06660128551015,23.9849124808854,1.6949113398378
2020-04-07,122,6,NA,85.4285714285714,4.85714285714286,NA,11,0.571428571428571,NA,NA,765.067093518419,834.430729882056,45.7565431117318,43.004329004329,968.124531888314,617.311848054611,1082.44321320699,653.963835165245,48.4448018997817,14.2056186021916,77.4341498813922,22.7062544764985,NA,NA,NA,1.25574928083768,24.0402776344781,1.44188579370117,0.302428592614278,0.392317499621976,0.237020707899404,5.99781941725251,24.0402776344781,1.44188579370117
2020-04-08,135,6,NA,98.2857142857143,5.42857142857143,NA,12.8571428571429,0.571428571428572,NA,NA,774.849425118073,887.788819057467,53.3580891754116,43.004329004329,984.877049100915,622.02230691502,1172.74151796538,680.442285432743,48.5570066497627,14.2385207469229,90.2983047583891,26.4784502674975,NA,NA,NA,1.25412894139427,24.0959581871003,1.6805160408499,0.321767539798292,0.425044948702615,0.246617478682448,6.97430194390225,24.0959581871003,1.6805160408499
2020-04-09,155,6,NA,111.428571428571,5.71428571428571,NA,13.1428571428571,0.285714285714286,NA,NA,742.972416978602,942.206183212368,54.417364154901,86.008658008658,930.73354082093,606.347572478461,1264.83244191983,707.44639095322,48.6698481195422,14.2716095989635,92.0909239544476,27.0041055204772,NA,NA,NA,1.24770311165022,24.1519547059383,1.69617198601535,0.341490407456188,0.458422109354439,0.256404766392381,7.02295986689397,24.1519547059383,1.69617198601535
2020-04-10,166,6,NA,125.857142857143,5.85714285714286,NA,14.4285714285714,0.142857142857142,NA,NA,694.920570831393,1001.80801671884,59.6018335064705,107.510822510822,849.019427560818,582.790157956431,1365.69708323847,737.023240663198,48.7833273998207,14.3048854781429,100.864641318642,29.5768497099779,NA,NA,NA,1.24135660313725,24.2082677322419,1.94199271295964,0.363092318770193,0.494979190039677,0.267124511856474,8.02207890150881,24.2082677322419,1.94199271295964
2020-04-11,171,6,NA,138.428571428571,6,NA,12.5714285714286,0.142857142857143,NA,NA,639.076005253022,1053.61713079415,51.8091140753093,107.510822510823,754.117635263356,555.36567965653,1453.37404551977,762.733026595306,48.8974455276519,14.3383486885596,87.6769622812924,25.7097859321084,NA,NA,NA,1.23664922504515,24.2648977806393,1.809030123523,0.381869860024699,0.526756567547304,0.276442690223372,7.45540084003062,24.2648977806393,1.809030123523
2020-04-12,191,6,NA,151.714285714286,6,NA,13.2857142857143,0,NA,NA,564.687632864643,1108.24174541876,54.6246146246074,129.012987012987,627.636213858846,518.882942767775,1545.81570103833,789.839978213532,49.0122034850324,14.3719995181674,92.4416555185664,27.1069516182262,NA,NA,NA,1.22429595999509,24.3218453384371,2.07887332642461,0.40166784292659,0.56026084630435,0.286267253167168,8.54743632613471,24.3218453384371,2.07887332642461
2020-04-13,196,8,NA,162.285714285714,6.28571428571429,NA,10.5714285714286,0.285714285714286,NA,NA,500.253746289468,1151.60439564012,43.3626502213622,107.510822510822,518.297548665693,487.124129021555,1619.19864756679,811.358285842178,49.1276021974681,14.4058382383553,73.3829465284589,21.5183076286459,NA,NA,NA,1.6123067646935,24.379110864909,1.87206102840991,0.41738407293687,0.586857543244823,0.29406628460084,7.67905080573215,24.379110864909,1.87206102840991
2020-04-14,206,8,NA,174.285714285714,6.57142857142857,NA,12,0.285714285714286,NA,NA,463.065851376117,1200.71087302114,49.1064773810217,86.008658008658,463.065851376117,463.065851376117,1702.30191698083,835.726913715467,49.2436425325101,14.439865103518,83.1032694140365,24.3686278732889,NA,NA,NA,1.57744322669952,24.4366947905689,2.39874672122513,0.435182078584009,0.616977245109212,0.302898377628744,9.81631376981365,24.4366947905689,2.39874672122513
2020-04-15,223,8,NA,186.857142857143,6.85714285714286,NA,12.5714285714286,0.285714285714286,NA,NA,428.094749704971,1252.03414364436,51.3232706232257,86.0086580086581,434.273828350372,428.094749704971,1827.64379172034,861.195604400677,49.3603252982655,14.4740803506192,125.341874739507,25.4686906852098,NA,NA,NA,1.53333368145592,24.4945975164325,2.71477823639411,0.453783532182366,0.662405781494087,0.312129174151237,11.0833632993462,24.4945975164325,2.71477823639411
2020-04-16,239,10,NA,198.857142857143,7.42857142857143,NA,12,0.571428571428572,NA,NA,433.393216298833,1300.90836781398,48.8742241696195,43.004329004329,443.438266322403,433.393216298833,1910.35401723815,885.448978800638,49.4776512418783,14.5084841987463,82.7102255178179,24.2533743999616,NA,NA,NA,1.86043487691384,24.5528194132629,2.80306170444175,0.471497360666154,0.692383029697421,0.320919495052966,11.4166838540538,24.5528194132629,2.80306170444175
2020-04-17,245,11,NA,210.142857142857,8.14285714285714,NA,11.2857142857143,0.714285714285714,NA,NA,457.032476247642,1346.76407797924,45.8557101652591,21.5021645021644,483.838772169837,457.032476247642,1987.95598828705,908.204443995429,49.5956210479851,14.5430768486573,77.6019710488997,22.7554651947902,4.48979591836735,23.265306122449,0.816772601813451,1.97746057023733,24.6113608208046,2.60398119662459,0.488117167909551,0.720508857340094,0.329166918196306,10.5806248092358,24.6113608208046,2.60398119662459
