"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0290247416301672,0.00851101446298136,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,5.05599479128923,1.48755403855718,293.040293040293,85.9291084854995,NA,NA,NA,NA,2.50898989642924,0.0924,0.0226392984715304,0.0383126589518207,0.0112345390911354,32,2.50898989642924,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,732.001931174609,732.001931174609,17.7162168888943,0,1238.67234791292,363.249078628001,1238.67234791292,363.249078628001,5.68730764527594,1.67329631565741,29.8811391217077,8.791506125316,NA,NA,NA,NA,2.82227296682866,0.07,0.0232008142822381,0.0392597421899646,0.0115131860347948,2.48027036444521,2.82227296682866,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,771.81480039638,771.81480039638,39.8128692217717,0,1305.82290784966,383.005840798204,1305.82290784966,383.005840798204,6.32694765079104,1.86148857310712,67.1505599367472,19.7567621702025,NA,NA,NA,NA,3.13968830791134,0.170763527940145,0.0244626838832856,0.0413880803864784,0.012139376964638,5.4389022113488,3.13968830791134,0.170763527940145
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,799.261716527519,799.261716527519,27.4469161311381,0,1352.11637583551,396.626114968543,1352.11637583551,396.626114968543,6.97489630619043,2.05212536742852,46.2934679858486,13.6202741703392,NA,NA,NA,NA,3.46122673841029,0.123084335910735,0.0253326143802679,0.0428553526810978,0.0125710717977269,3.55615312339725,3.46122673841029,0.123084335910735
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,842.393497343637,842.393497343637,43.1317808161182,0,1424.86479335694,418.029855824662,1424.86479335694,418.029855824662,7.63106479522902,2.24518056747045,72.7484175214263,21.4037408561188,NA,NA,NA,NA,3.78684418409861,0.204350258249986,0.0266996769435745,0.0451611150737365,0.0132494637464355,5.39645274185144,3.78684418409861,0.204350258249986
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,901.968241545785,901.968241545785,59.5747442021486,0,1525.34681109293,447.593262721969,1525.34681109293,447.593262721969,8.29532591050718,2.44061674679384,100.482017735991,29.5634068973068,NA,NA,NA,NA,4.1164775194998,0.291110908807555,0.028587899525075,0.0483458944205019,0.0141864764560523,7.07208025584347,4.1164775194998,0.291110908807555
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,995.065479343809,995.065479343809,93.0972377980233,0,1682.36969763443,493.791892005198,1682.36969763443,493.791892005198,8.96748931111906,2.63837790407849,157.022886541499,46.1986292832296,NA,NA,NA,NA,4.45003228972826,0.459293169465467,0.0315386181398133,0.0533227376138858,0.0156507428362983,10.3215649409645,4.45003228972826,0.459293169465467
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,1147.25070865371,1147.25070865371,152.185229309906,0,1939.05361823651,569.312381737933,1939.05361823651,569.312381737933,9.64733453331437,2.83839917538454,256.683920602085,75.5204897327352,NA,NA,NA,NA,4.78739909171991,0.732144159987058,0.0363621317008407,0.0614583390617803,0.0180443661071841,15.2939914477049,4.78739909171991,0.732144159987058
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,1347.81236602403,1347.81236602403,200.561657370312,0,2277.33186488179,668.839219229968,2277.33186488179,668.839219229968,10.3346138035758,3.04060766180456,338.278246645273,99.5268374920346,NA,NA,NA,NA,5.12845497019553,0.896491710038086,0.0427189370132525,0.0721800741309,0.0211988709990576,17.4819379807286,5.12845497019553,0.896491710038086
