"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0497778975306357,0.0497778975306357,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,2510.82251082251,2510.82251082251,2510.82251082251,2510.82251082251,16.2839127610301,4.77498193744491,541.125541125542,541.125541125542,NA,NA,NA,NA,8.0807386633683,0.0253846153846154,0.0634531441049861,0.0634531441049861,0.0634531441049861,27.4725274725275,8.0807386633683,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2533.15022974239,2533.15022974239,22.3277189198775,0,2548.6078813023,2521.90243148952,2548.6078813023,2521.90243148952,16.5464481960825,4.85196601238509,37.7853704797926,11.0799206670067,NA,NA,NA,NA,8.21101940557477,0.0730172413793103,0.0640174069949562,0.0644080505341663,0.0637331542609111,0.889259150084776,8.21101940557477,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2547.13354722379,2547.13354722379,13.9833174814012,0,2572.27195704006,2528.84152136751,2572.27195704006,2528.84152136751,16.8129637629775,4.93011719365507,23.6640757377563,6.93908987798886,NA,NA,NA,NA,8.34327525080088,0.0460560930356267,0.0643707913761256,0.0650060856407606,0.0639085179387847,0.552012956721608,8.34327525080088,0.0460560930356267
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2571.90488858953,2571.90488858953,24.7713413657352,0,2614.19268858207,2541.13406670689,2614.19268858207,2541.13406670689,17.0835245428891,5.00945456520808,41.9207315420131,12.2925453393873,NA,NA,NA,NA,8.47753849496752,0.0824459981293207,0.0649968091398579,0.066065500317846,0.0642191733704112,0.972518358636294,8.47753849496752,0.0824459981293207
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2611.37624187073,2611.37624187073,39.4713532812011,0,2680.99036336564,2560.72135480133,2680.99036336564,2560.72135480133,17.3581967223261,5.08999753511819,66.7976747835705,19.5872880944307,NA,NA,NA,NA,8.6138419825077,0.132198731066891,0.0659943234830563,0.0677536015140279,0.0647141804880886,1.5347127903648,8.6138419825077,0.132198731066891
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,2663.4650360518,2663.60789319466,52.2316513239302,0,2769.23953154021,2586.49796372899,2769.38238868307,2586.64082087185,17.637047611207,5.17176584088024,88.392025317421,25.9194660705216,NA,NA,NA,NA,8.75221911533578,0.175060305949565,0.067314314236689,0.0699874320201757,0.0653692134936507,2.00015801960857,8.75221911533578,0.175060305949565
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,2737.21903495455,2737.50474924026,73.8968560456069,0,2894.15289232069,2623.02572687944,2894.4386066064,2623.31144116516,17.9201456612057,5.25477955478965,125.056217923334,36.6706202933087,NA,NA,NA,NA,8.89270386195172,0.246729095074162,0.069181824917096,0.0731478347100952,0.0662959481170106,2.77446315402541,8.89270386195172,0.246729095074162
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,2814.54982189601,2814.97839332458,77.4736440843176,0,3025.11927901283,2661.32843747767,3025.5478504414,2661.75700890625,18.2075604843222,5.3390590893877,131.109243834999,38.4455677410901,NA,NA,NA,NA,9.03533076665611,0.255740304486017,0.0711397276685773,0.0764612085972174,0.0672675389560916,2.83037795276782,9.03533076665611,0.255740304486017
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,2904.52110625806,2905.23539197234,90.2569986477624,0,3177.57617782333,2705.83191049085,3178.29046353761,2706.54619620513,18.4993628717165,5.42462520298454,152.742613096213,44.7891872988894,NA,NA,NA,NA,9.18013495889691,0.294397890985399,0.0734206895115568,0.0803212978699518,0.0683994448330588,3.20680053149534,9.18013495889691,0.294397890985399
2020-03-23,81,2,0,48.5714285714286,1,0,10.1428571428571,0.285714285714286,0,12.0135363790186,3012.98088004732,3013.98088004732,108.745488074978,0,3361.32128951065,2759.51012261828,3362.32128951065,2760.51012261828,18.7956248127751,5.51149900524983,184.03082597304,53.963926413147,NA,NA,NA,NA,9.32715216273048,0.349222832701782,0.0761688897908861,0.0849720983426629,0.069763213392726,3.74400750060572,9.32715216273048,0.349222832701782
2020-03-24,106,3,0,61.2857142857143,1.42857142857143,0,12.7142857142857,0.428571428571429,0,15.4246100519931,3146.71993151706,3148.14850294563,134.167622898307,0,3587.94561837152,2825.6609730791,3589.37418980009,2827.08954450767,19.0964195144396,5.59970196288078,227.052900289444,66.5794218893857,NA,NA,NA,NA,9.47641870641363,0.422003352820479,0.0795595545922785,0.0907101464680963,0.0714457989332666,4.45298620335753,9.47641870641363,0.422003352820479
2020-03-25,164,5,0,80.5714285714286,2.14285714285714,0,19.2857142857143,0.714285714285714,0,24.0213523131672,3346.31486173044,3348.4577188733,200.309215927673,0,3926.21615961176,2924.3482531635,3928.35901675462,2926.49111030636,19.4018214207724,5.68925590533927,338.984826954523,99.4015657986947,NA,NA,NA,NA,9.6279715321126,0.612917097314759,0.0846217401864533,0.0992769220890074,0.0739578609574435,6.36565122689843,9.6279715321126,0.612917097314759
2020-03-26,248,7,0,109.714285714286,3,0,29.1428571428571,0.857142857142857,0,29.3103448275863,3621.88347688527,3646.38564138743,297.927922514129,21.5021645021645,4393.05755229135,3060.73676036171,4432.54473177853,3074.33504177954,19.7119062327862,5.78018303066662,504.185715023909,147.843931473177,NA,NA,NA,NA,9.78184820574351,0.870952198023798,0.0921509316441144,0.112018630709665,0.0776941514552303,8.90316466992781,9.78184820574351,0.870952198023798
2020-03-27,322,8,0,148.714285714286,4,0,39,1,0,33.3333333333333,3991.81096495846,4038.81529396279,392.429652575358,21.5021645021645,5019.68209254708,3243.87800578579,5096.65645152144,3269.07456862145,20.0267509285163,5.87250591136946,664.111719742915,194.739526841907,NA,NA,NA,NA,9.93808692693293,1.07687515816232,0.102068357184392,0.128801966239364,0.0826155806707061,10.8349607346518,9.93808692693293,1.07687515816232
2020-03-28,377,15,0,195,6,0,46.2857142857143,2,0,34.3220338983051,4426.73177652126,4497.23827002775,458.422976064961,21.5021645021645,5756.98764178522,3458.76781775358,5872.44918024676,3496.56266200707,20.3464337833517,5.96624750038131,775.79272872532,227.48809338562,3.97877984084881,NA,0.333538031550804,NA,10.0967265391068,1.15962811840126,0.113653556471042,0.14840768810908,0.0883646269332544,11.484085295851,10.0967265391068,1.15962811840126
2020-03-29,429,16,0,246.714285714286,8,0,51.7142857142857,2,0,40.3118040089086,4885.87310004137,5001.38392255219,504.145652524443,43.004329004329,6535.18284862146,3685.74879677215,6725.61874605736,3746.7402038613,20.6710343906156,6.06143113709781,853.169565810597,250.177541854236,3.72960372960373,NA,0.319911453464969,NA,10.257806539704,1.16835529180697,0.126394252637995,0.16996886623777,0.0946870776627198,11.3886650010818,10.257806539704,1.16835529180697
2020-03-30,481,17,0,303.857142857143,10.1428571428571,0,57.1428571428571,2.14285714285714,0,43.8116100766704,5389.04991636478,5549.70792502279,548.324002470594,43.004329004329,7387.99855976217,3934.51000959859,7653.55167331528,4018.84083666626,21.0006336823985,6.15808055348528,927.932927257926,272.100632804956,3.53430353430353,NA,0.30632242686772,NA,10.4213670905136,1.16969471215757,0.140251417688499,0.193419453246316,0.101563565582519,11.2226410969608,10.4213670905136,1.16969471215757
2020-03-31,565,23,0,369.428571428571,13,0,65.5714285714286,2.85714285714286,0,48.1636935991606,5941.01798490142,6169.03962992307,619.33170490028,64.5064935064935,8323.77968673627,4207.19556025802,8701.65148160807,4326.17837443632,21.3353139506461,6.25621988026465,1048.09980829278,307.337537770065,4.07079646017699,433.333333333333,0.372829506369808,1.16769230769231,10.5874490281402,1.2169127999607,0.155903079146222,0.219906880328617,0.109330555478833,11.492409877659,10.5874490281402,1.2169127999607
2020-04-01,719,30,0,448.714285714286,16.5714285714286,0,79.2857142857143,3.57142857142857,0,55.6112224448897,6567.05940724668,6906.16330335057,737.123673427504,107.510822510822,9385.21242345241,4516.42341968176,9949.09154433154,4691.96906952065,21.675158868499,6.35587365316888,1247.44006272347,365.790695084325,4.17246175243394,414.285714285714,0.434394593383642,1.1948275862069,10.7560938745935,1.33473456701641,0.17453156223158,0.251432005549991,0.118574765130213,12.4073631034419,10.7560938745935,1.33473456701641
2020-04-02,879,34,0,538.857142857143,20.4285714285714,0,90.1428571428572,3.85714285714285,0,67.2707889125801,7259.11854103567,7731.0925670097,824.92926365913,129.012987012987,10558.4663421723,4858.3399823139,11345.1256828316,5101.33246351691,22.0202535118909,6.45706681927628,1396.03413850006,409.36339399626,3.86803185437998,226.984126984127,0.439782601298626,1.34220227449588,10.927343848006,1.37285571234107,0.195379055520238,0.286712378807719,0.128920137739622,12.561623285284,10.927343848006,1.37285571234107
2020-04-03,988,38,383,634,24.7142857142857,54.7142857142857,95.1428571428571,4.28571428571429,54.7142857142857,74.247491638796,7961.36464553982,8588.13953731471,857.046970305008,150.515151515152,11749.1575519925,5205.16780216451,12795.5128633478,5526.63396757804,22.3706843813986,6.55982474341763,1450.38718051617,425.301504061133,3.84615384615385,247.142857142857,0.442470686868714,1.4918730916727,11.101241873476,1.31087100827869,0.217038222855682,0.323366354298471,0.139668295966234,11.8064881494928,11.101241873476,1.31087100827869
2020-04-04,1159,42,383,745.714285714286,28.5714285714286,109.428571428571,111.714285714286,3.85714285714286,54.7142857142857,81.1203319502074,8647.0424939004,9578.70483156274,990.565294248034,301.030303030303,12910.8211635038,5544.49343690413,14471.8541305367,6018.19268502443,22.7265394243505,6.66417321465916,1676.34126718898,491.558717446393,3.62381363244176,168.067226890756,0.43847264049317,1.63303083976148,11.2778315940386,1.40343205177237,0.242071646003035,0.36573060885553,0.152090896926574,12.4421545595575,11.2778315940386,1.40343205177237
2020-04-05,1252,46,383,863.285714285714,32.8571428571429,164.142857142857,117.571428571429,4.28571428571428,54.7142857142857,80.7654563297351,9367.90971430954,10604.8880692879,1026.18323772516,301.030303030303,14132.3327233171,5901.0655699106,16208.4719174562,6527.42647216624,23.0879080571864,6.77013845285916,1736.6177869195,509.233787141807,3.6741214057508,113.300492610837,0.433762239633792,1.7615232635741,11.4571573817617,1.35990187081989,0.268005200677182,0.409618162919472,0.164960179697204,11.8674476093881,11.4571573817617,1.35990187081989
2020-04-06,1327,51,522,984.142857142857,37.7142857142857,238.714285714286,120.857142857143,4.85714285714286,74.5714285714286,79.7360980207352,10078.877333669,11643.245299037,1038.35722974909,322.532467532468,15337.3878154199,6252.50922205247,17965.6918447239,7042.7014884327,23.4548811880769,6.87774711530074,1757.21992726768,515.275016266464,3.84325546345139,85.7142857142857,0.438022206783003,1.91469623326698,11.6392643489705,1.29034374625551,0.294246414720679,0.454026371300773,0.177982135538337,11.0841933944238,11.6392643489705,1.29034374625551
2020-04-07,1472,67,612,1113.71428571429,44,326.142857142857,129.571428571429,6.28571428571428,87.4285714285714,7.88764240368728,10738.3640847165,12739.0610544135,1095.8157553765,430.04329004329,16455.8159435662,6578.04614899548,19820.1492768996,7586.48975801804,23.827551239793,6.98702630339794,1854.45743217563,543.788269585332,4.55163043478261,89.7959183673469,0.525941430956465,2.44748433837766,11.8241983595965,1.28580426343372,0.321939712330808,0.500891951871761,0.19172467420201,10.872398969634,11.8241983595965,1.28580426343372
2020-04-08,1524,79,686,1228.71428571429,51,424.142857142857,115,7,98,7.07505712779047,11151.1854480886,13696.4365303396,957.375475926161,537.554112554113,17156.8103387233,6781.17769558827,21440.3231592361,8061.57834005658,24.2060121728352,7.09800356947798,1620.17388233657,475.088582038545,5.18372703412073,96.2264150943396,0.576792363656074,2.8064158569508,12.012006040655,1.07112390685725,0.346134367179837,0.541836752385502,0.203731044277468,8.91546857950882,12.012006040655,1.07112390685725
2020-04-09,1684,80,686,1343.71428571429,57.5714285714286,522.142857142857,115,6.57142857142857,97.9999999999999,4.43893024538186,11506.4672745399,14638.8482269209,942.411696581214,580.558441558441,17759.9356274432,6956.11561591106,23035.1737226813,8529.24128723222,24.590359508813,7.2107069236369,1594.85056344513,467.66294717564,4.75059382422803,85.9275053304904,0.546491081537958,2.75364950533969,12.2027347938471,1.03147691910381,0.369950859556991,0.582141585639148,0.215549754780417,8.45122432021569,12.2027347938471,1.03147691910381
2020-04-10,1794,88,790,1458.85714285714,64.7142857142857,580.285714285714,115.142857142857,7.14285714285714,58.1428571428572,4.05820452142389,11783.0981162588,15567.6868608476,928.838633926698,645.064935064936,18230.0581507916,7091.95175863301,24607.054487788,8990.16872963193,24.9806903540809,7.32516484067033,1571.88076510672,460.927442399714,4.90523968784838,79.8941798941799,0.565273446123318,2.919726551106,12.3964328072882,1.00087622171042,0.393424335453749,0.621865929464431,0.227198246578808,8.07231804310536,12.3964328072882,1.00087622171042
2020-04-11,1868,94,865,1560.14285714286,72.1428571428571,649.142857142857,101.285714285714,7.42857142857143,68.8571428571428,3.5208819585837,11999.4032921748,16371.9790497505,804.292188902971,580.558441558442,18598.5855913527,7197.492028529,25968.1643459315,9389.29116923792,25.3771034236271,7.44140626707862,1361.10985814349,399.122439605986,5.03211991434689,68.0592991913747,0.574151724201188,2.98588201643115,12.5931490673638,0.859759352999816,0.41375029156773,0.65626370134963,0.237284811266949,6.82581254070332,12.5931490673638,0.859759352999816
2020-04-12,1970,96,865,1662.71428571429,79.2857142857143,718,102.571428571429,7.14285714285715,68.8571428571429,3.57089570796241,12148.9774337827,17173.7609835663,801.781933815753,645.064935064935,18853.6890837442,7270.27747796282,27325.0260800812,9787.1679183495,25.779699065216,7.55946062814605,1356.86173414973,397.876749111576,4.87309644670051,48.3449477351916,0.558992291157791,2.8669915543178,12.7929333707087,0.854982703510732,0.434012808877454,0.690554115258393,0.247339895044707,6.68184837439894,12.7929333707087,0.854982703510732
2020-04-13,2069,99,865,1768.71428571429,86.1428571428571,767,106,6.85714285714285,49,3.68970661362506,12226.6925497762,17989.4068354904,815.645851924164,731.073593073594,18986.5915877331,7307.83535507234,28705.3498294913,10191.9245065224,26.1885792837846,7.67935783509474,1380.32374941013,404.756588172895,4.78492025132914,34.7350230414747,0.550323870627505,2.71501727289413,12.9958363363142,0.872688686764539,0.454625693124626,0.725437457830531,0.257568845122251,6.71369962097463,12.9958363363142,0.872688686764539
2020-04-14,2184,108,1060,1870.42857142857,92,831,101.714285714286,5.85714285714286,64,4.75427350427349,12045.1914913989,18759.8581580656,770.451322575133,946.095238095238,18679.1392471826,7217.98305757471,30009.1905292339,10574.2537342664,26.6038477660876,7.8011282923114,1303.84069974253,382.329227744052,4.94505494505495,28.5714285714286,0.57569731652564,2.67405147646732,13.2019094177578,0.832087915955321,0.474096427749043,0.758387931810313,0.267231014183992,6.30138788097062,13.2019094177578,0.832087915955321
2020-04-15,2263,123,1115,1976,98.2857142857143,892.285714285714,105.571428571429,6.28571428571429,61.2857142857143,4.65541136449541,11772.4879612333,19547.0464027917,787.188244726116,1053.60606060606,18217.1464598693,7083.01632187489,31341.3552510781,10964.888502326,27.0256099056007,7.92480290464983,1332.16472184419,390.634768059575,5.43526292532037,26.070481242895,0.629251076942413,2.73501185871659,13.4112049155612,0.876665153617432,0.493990135454409,0.792054206388625,0.277103079661843,6.53529041267814,13.4112049155612,0.876665153617432
2020-04-16,2357,131,1240,2072.14285714286,105.571428571429,971.428571428571,96.1428571428573,7.28571428571428,79.1428571428571,6.33709981167609,11481.8017255146,20252.7454484583,705.699045666595,989.099567099567,17725.7104126091,6938.4061812712,32535.6151745138,11315.0850212282,27.4539728276687,8.05041308480511,1194.25992343578,350.196518902219,5.55791260076368,24.6087246087246,0.646825885080051,2.61927502524443,13.6237759896702,0.816874851966979,0.511824459882529,0.822235370805443,0.285953195543466,5.99447668148363,13.6237759896702,0.816874851966979
2020-04-17,2465,136,1331,2168,112.428571428571,1048.71428571429,95.8571428571427,6.85714285714286,77.2857142857143,5.85719273743016,11092.461952269,20945.3710431781,692.62559471983,1075.10822510822,17066.6299172265,6745.34390926322,33707.7507963474,11658.7939629689,27.8890454149045,8.17799076076148,1172.13562183356,343.708941740671,5.51724137931035,23.3739233739234,0.64930814412235,2.45057941494176,13.8396766720579,0.835077648393715,0.52932839394522,0.851857413065382,0.294639358311418,6.03237724599176,13.8396766720579,0.835077648393715
2020-04-18,2570,139,1515,2268.28571428571,118.857142857143,1141.57142857143,100.285714285714,6.42857142857143,92.8571428571429,5.45115701195837,10681.2431555427,21658.6933719929,713.3223288148,1118.11255411255,16370.0288766127,6541.78420562458,34914.9116604955,12012.773464486,28.3309383328415,8.30756838331442,1207.16086414811,353.979501517115,5.40856031128405,21.0366624525917,0.641774633458463,2.25318701675667,14.0589618794552,0.904337158431499,0.547355372884788,0.882364608193881,0.303585077183685,6.43069439304126,14.0589618794552,0.904337158431499
2020-04-19,2599,140,1575,2358.14285714286,125.142857142857,1243,89.8571428571431,6.28571428571428,101.428571428571,4.91214369386961,10229.0265687654,22287.8707246095,629.177352616622,1075.10822510823,15604.1458616269,6317.80776836237,35979.6733341544,12324.996812401,28.7797640558264,8.43917893366338,1064.7616736589,312.223347915016,5.38668718737976,17.4051261672958,0.628144346895446,2.02717476912366,14.2816874261996,0.8415067381327,0.56325585213057,0.909273111532897,0.31147554056881,5.89048805887477,14.2816874261996,0.8415067381327
2020-04-20,2680,143,1614,2445.42857142857,131.428571428571,1350,87.2857142857142,6.28571428571428,107,4.77829045123953,9792.2791939689,22889.5129602027,601.642235593124,1032.1038961039,14864.639315268,6101.3638509016,36997.8371174658,12623.5561172818,29.2356368931673,8.57285593107913,1018.16378331144,298.559304880797,5.33582089552239,14.9520559076873,0.624740247853373,1.84967388193246,14.5079100372108,0.853579276563082,0.578460467873094,0.935003999712554,0.319020688230514,5.8817154452434,14.5079100372108,0.853579276563082
2020-04-21,2807,164,1702,2534.42857142857,139.428571428571,1441.71428571429,89,8,91.7142857142858,3.87558320373251,9506.5843834787,23493.4068943012,603.893934098545,881.588744588744,14382.6393063066,5958.5110018721,38019.8114674788,12923.2328063834,29.6986730155197,8.70863344064111,1021.97435001293,299.676689101536,5.84253651585322,14.1122035858878,0.698068188823569,1.90961033280182,14.737687361085,0.909179677558155,0.593721988215259,0.960831187983909,0.326594074264971,6.16704162673881,14.737687361085,0.909179677558155
