"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,113,0,26,113,0,26,NA,NA,NA,NA,1212.12121212121,1212.12121212121,NA,NA,1212.12121212121,1212.12121212121,1212.12121212121,1212.12121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124058951598022,0.0124058951598022,0.0124058951598022,NA,NA,NA
2020-03-19,140,0,31,126.5,0,28.5,13.5,0,2.5,NA,1341.99134199134,1341.99134199134,129.87012987013,0,1341.99134199134,1341.99134199134,1341.99134199134,1341.99134199134,99,46.5636903720414,129.87012987013,129.87012987013,NA,NA,NA,NA,78.8000913988394,1.11375,0.0137350982126381,0.0137350982126381,0.0137350982126381,10.7142857142857,78.8000913988394,1.11375
2020-03-20,140,2,31,131,0.666666666666667,29.3333333333333,4.5,0.666666666666667,0.833333333333332,NA,1347.14781978833,1347.814486455,5.82314446365331,0,1351.17922749393,1345.87012987013,1351.8458941606,1346.5367965368,99,45.664175527301,9.85455216925925,4.5454545454545,NA,NA,NA,NA,77.2778355077402,0.335322580645161,0.0137946973014042,0.0138359582090115,0.0137816203194874,0.433918184227069,77.2778355077402,0.335322580645161
2020-03-21,153,2,38,136.5,1,31.5,5.5,0.333333333333333,2.16666666666667,NA,1353.9777731573,1354.9777731573,7.16328670230632,0,1362.96837934912,1351.09235209235,1363.96837934912,1352.09235209235,99,45.3702348525792,12.1224851885186,5.55555555555588,NA,NA,NA,NA,76.7803974428264,0.408269657164222,0.0138680125630626,0.0139600301902796,0.0138384806723031,0.531737244947021,76.7803974428264,0.408269657164222
2020-03-22,153,2,38,139.8,1.2,32.8,3.30000000000001,0.2,1.3,NA,1358.06863867429,1359.26863867429,4.29086551699038,0,1370.02984407018,1354.22568542569,1371.22984407018,1355.42568542569,99,45.4453767492521,7.26146472106075,3.33333333333326,NA,NA,NA,NA,76.9075606525805,0.243725841156539,0.0139119289859552,0.0140343502905594,0.0138725968839926,0.31690812080206,76.9075606525805,0.243725841156539
2020-03-23,198,2,38,149.5,1.33333333333333,33.6666666666667,9.69999999999999,0.133333333333333,0.866666666666667,NA,1370.40737709471,1371.74071042804,12.472071753748,0,1391.00309370473,1363.89033189033,1392.33642703806,1365.22366522367,99,45.9572258321534,21.1065829678812,9.79797979797991,NA,NA,NA,NA,77.7737667928749,0.714247792764072,0.0140395789380023,0.0142503732863314,0.0139728778698677,0.918368291452695,77.7737667928749,0.714247792764072
2020-03-24,248,2,45,163.571428571429,1.42857142857143,35.2857142857143,14.0714285714286,0.0952380952380953,1.61904761904762,NA,1388.05943448793,1389.4880059165,17.7472954884604,0,1420.94174028227,1378.00865800866,1422.37031171084,1379.43722943723,99,46.8518432588314,30.0338846727791,14.2135642135643,NA,NA,NA,NA,79.2877347457147,1.02680234989587,0.0142212200849422,0.0145577659965374,0.0141183517595391,1.29503794164368,79.2877347457147,1.02680234989587
2020-03-25,333,2,52,195,1.71428571428571,39,31.4285714285714,0.285714285714286,3.71428571428572,NA,1426.83641133769,1428.55069705197,39.0626911354725,0,1486.76211868735,1409.46897546898,1488.47640440164,1411.18326118326,99,47.5426245135579,66.1060926907996,31.7460317460318,NA,NA,NA,NA,80.4567491767902,2.26420004925127,0.0146210213969235,0.015234352832198,0.0144432680613435,2.81419441883504,80.4567491767902,2.26420004925127
2020-03-26,333,2,52,222.571428571429,2,42,27.5714285714286,0.285714285714286,3,NA,1460.5522286921,1462.5522286921,34.001531640122,0,1544.01745794646,1437.03318903319,1546.01745794646,1439.03318903319,99,47.9160996764714,57.541053544822,27.8499278499278,NA,NA,NA,NA,81.0887840678747,1.93234202578666,0.0149690224322835,0.0158232776612688,0.0147283082715628,2.38300139875495,81.0887840678747,1.93234202578666
2020-03-27,405,2,52,260.428571428571,2,45,37.8571428571429,0,3,NA,1406.6815448947,1509.02497923813,46.4727505460371,100.343434343434,1452.39014690471,1406.6815448947,1624.66365117822,1477.27272727273,99,48.1360143466643,78.6461932317548,38.2395382395387,NA,NA,NA,NA,81.4609473558935,2.59197417244967,0.0154446646909095,0.0166282107143281,0.0151196847260089,3.18186160228264,81.4609473558935,2.59197417244967
