"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,84.9395460608395,37.5787059418951,5494.5054945055,1611.17078410311,NA,NA,NA,NA,42.1504514286873,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,42.1504514286873,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17652.1570786933,17653.8237453599,56.4211479573278,0,29841.8383384409,8758.87744757209,29843.5050051076,8760.54411423876,85.1237160472227,37.6601858894882,63.2852248878189,27.998464399876,NA,NA,NA,NA,42.241844053509,0.135448199951115,0.205483435573944,0.34736644176758,0.101969223668273,0.320649353706108,42.241844053509,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17749.0794440388,17751.0794440388,97.2556986789059,0,29950.592625359,8806.80634065085,29952.592625359,8808.80634065085,85.2979021629956,37.7372488021991,109.087620251394,48.2622264120891,NA,NA,NA,NA,42.3282822763738,0.233210317101281,0.206615452942076,0.348636177962479,0.102530976647947,0.55095645390725,42.3282822763738,0.233210317101281
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17882.8479036013,17885.2479036013,134.16845956245,0,30100.6837345205,8872.98617772695,30103.0837345205,8875.38617772695,85.4613085564641,37.8095425816452,150.491109161481,66.579837076104,NA,NA,NA,NA,42.4093711633581,0.320579706251588,0.208177120058176,0.350387834180411,0.103305939276989,0.755917849066317,42.4093711633581,0.320579706251588
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,17971.8682892784,17974.534955945,89.2870523437523,0,30200.5665931952,8917.02737162185,30203.2332598619,8919.69403828851,85.6131008190496,37.8766980712198,100.149525341432,44.307860561561,NA,NA,NA,NA,42.4846966470472,0.212120977473372,0.209216385575522,0.351553534531513,0.10382166502244,0.499288775619299,42.4846966470472,0.212120977473372
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18197.8410327364,18201.6981755935,227.163219648504,0,30454.1755310927,9028.56450818927,30458.0326739499,9032.42165104642,85.7524295083498,37.9383394630955,254.799414087956,112.727612757904,0.9657594381036,NA,0.0604339215708443,NA,42.5538371996322,0.537876586567127,0.211860474441634,0.354519297628744,0.105133769271788,1.26399334778135,42.5538371996322,0.537876586567127
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18411.3329208196,18567.4195009062,365.721325312661,150.515151515152,30607.2651933333,9134.14802300608,30868.246878315,9213.90742150232,85.8784368965224,37.994087283825,410.214204365151,181.485770455905,0.956585724797645,NA,0.0700151143747548,NA,42.6163671817329,0.856457078081274,0.216117324145804,0.359294026619473,0.107246190929497,2.00969623074934,42.6163671817329,0.856457078081274
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,18958.0575233573,19191.1159649158,623.696464009579,75.2575757575758,31177.4198294924,9404.84326078528,31567.8209283935,9523.41092995821,85.9902553191234,38.0435576638386,699.574050078478,309.503508455884,0.636363636363636,NA,0.0729504215679489,NA,42.6718560230237,1.44553250099924,0.223376901109333,0.367436788285273,0.110848687768541,3.38756822600443,42.6718560230237,1.44553250099924
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,19541.8797902955,19801.7383761541,610.622411238353,25.0858585858586,31818.0466035473,9693.77994606145,32252.7303642311,9826.4265626028,86.0870248113894,38.0863701400367,684.909435837595,303.015632644596,0.636363636363636,NA,0.0707008633992419,NA,42.7198769740729,1.37596240879734,0.230484301336588,0.375408859716535,0.114375668332442,3.22091232440894,42.7198769740729,1.37596240879734
2020-03-17,2700,27,4,1557.42857142857,12.4285714285714,4,315.571428571428,3.42857142857143,0.142857142857143,NA,20226.2854503593,20539.7443248181,738.005948664009,50.1717171717172,32557.2714636393,10031.850567203,33080.5205478884,10192.6550784812,86.1679019763237,38.1221515791829,827.790183657293,366.228515878382,1,NA,0.131452463930507,NA,42.7600115070479,1.61483673548002,0.239074394904581,0.385044005808723,0.118638421531596,3.77653509582278,42.7600115070479,1.61483673548002
2020-03-18,3028,28,15,1896.85714285714,15.8571428571429,5.57142857142857,339.428571428572,3.42857142857143,1.57142857142857,NA,20955.8592082894,21332.9527147829,793.208389964722,60.2060606060606,33341.3872262738,10392.3690163584,33970.2289845155,10586.2772870351,86.2320682248996,38.1505398235102,889.708436627152,393.622208553919,0.924702774108322,NA,0.13125234173794,NA,42.7918534048374,1.67814425254578,0.248307022773026,0.395399855558573,0.123220026338494,3.92167109433647,42.7918534048374,1.67814425254578
2020-03-19,4075,41,15,2385.85714285714,21.1428571428571,7.14285714285714,489,5.28571428571428,1.57142857142857,NA,22052.5588788628,22475.0754733794,1142.12275859657,40.1373737373738,34549.0630959656,10934.0675281432,35251.2999702025,11153.0449717522,86.2787369826995,38.1711868790617,1281.07098568695,566.767684717097,1.00613496932515,NA,0.182424303974251,NA,42.8150123372795,2.3334599509589,0.26160087410341,0.410311008584117,0.129816975118985,5.45013567444083,42.8150123372795,2.3334599509589
2020-03-20,5294,54,15,2979.42857142857,27.2857142857143,8.71428571428571,593.571428571429,6.14285714285714,1.57142857142857,NA,23253.1375951741,23860.9817510183,1385.90627763885,179.184704184704,35793.3730992274,11527.3486240284,36805.8126596669,11840.7879365955,86.3071610927553,38.1837621908332,1554.51268946444,687.742964843335,1.02002266717038,NA,0.226310889314919,NA,42.8291175347507,2.69160395176185,0.277732267926098,0.428404913490039,0.13782202769265,6.28455992455018,42.8291175347507,2.69160395176185
2020-03-21,6575,75,15,3724.57142857143,36.1428571428571,10.2857142857143,745.142857142857,8.85714285714286,1.57142857142857,NA,24725.8677482477,25600.595020975,1739.61326995669,258.025974025974,37297.9207251446,12254.5788396245,38757.0635822875,12704.0546720628,86.3166419518712,38.1879566848388,1951.25092262057,863.266735467232,1.14068441064639,NA,0.29296194068361,NA,42.8338223219812,3.20446585749433,0.297980669430315,0.451116692480825,0.147870106634592,7.48119802257449,42.8338223219812,3.20446585749433
2020-03-22,7474,98,131,4478,48.1428571428571,28.4285714285714,753.428571428572,12,18.1428571428571,NA,26215.0048435586,27359.7580903118,1759.16306933687,258.025974025974,38821.2536803363,12988.3676022815,40730.2426913253,13577.0228117337,86.3065371105734,38.1834861304583,1973.17910903785,872.968139670927,1.31121220230131,NA,0.358190301524274,NA,42.8288078894575,3.0471170891619,0.318456622766892,0.474083706776206,0.158031106034698,7.11466666103778,42.8288078894575,3.0471170891619
2020-03-23,8795,120,131,5420.14285714286,63.2857142857143,46.5714285714286,942.142857142857,15.1428571428571,18.1428571428571,NA,28142.3955273,29560.3176052221,2200.55951491027,258.025974025974,40836.5395772853,13938.0523454486,43198.5175992634,14669.0297890576,86.2762671582649,38.1700941865473,2468.27490793802,1092.0069773239,1.36441159749858,NA,0.405949630185302,NA,42.8137867101164,3.59390507345195,0.344070253889019,0.502813437815771,0.170741629749438,8.39427468368743,42.8137867101164,3.59390507345195
2020-03-24,9877,122,131,6445.42857142857,76.8571428571429,64.7142857142857,1025.28571428571,13.5714285714286,18.1428571428571,NA,30008.9430002929,31956.4884548383,2396.17084961622,516.051948051948,42634.9597428503,14859.1994265685,45886.201501092,15858.1070527769,86.2253232459189,38.1475557296051,2687.68390182867,1189.07726371932,1.23519287232965,NA,0.381769105114328,NA,42.7885062724109,3.64321948317547,0.371960722577463,0.534097001640276,0.184582012707613,8.51445232262395,42.7885062724109,3.64321948317547
2020-03-25,10897,153,131,7569.57142857143,94.7142857142857,81.2857142857143,1124.14285714286,17.8571428571428,16.5714285714286,NA,32104.4385743693,34585.8931198239,2629.40466498554,516.051948051948,44690.7027397099,15891.8008822327,48835.4939485011,17162.9244053261,86.1532730957806,38.1156795125698,2949.29244740905,1304.81735254921,1.40405616224649,35.3411513859275,0.442376894735454,1.06615384615385,42.7527520625678,3.74605669981969,0.402565939434088,0.568425584124577,0.199769563929698,8.76207024339336,42.7527520625678,3.74605669981969
2020-03-26,11811,191,131,8674.71428571429,116.142857142857,97.8571428571429,1105.14285714286,21.4285714285714,16.5714285714286,NA,33875.2016056688,37173.664809132,2587.77168930809,795.580086580087,46221.8430196623,16762.393278001,51738.0884409077,18447.0817849828,86.0597676461076,38.0743111045646,2902.59449240663,1284.15737965665,1.61713656760647,34.463755828741,0.513804600597463,1.08538745387454,42.7063508619782,3.44238360774845,0.43268656513365,0.602210621121703,0.214716641344518,8.06047949822754,42.7063508619782,3.44238360774845
2020-03-27,12928,231,1530,9765.28571428571,141.428571428571,314.285714285714,1090.57142857143,25.2857142857143,216.428571428571,NA,35482.3980044389,39730.7399957809,2557.0751866489,924.593073593074,47495.7721059109,17550.3059914616,54606.2519593908,19716.0063136958,85.9445462589919,38.0233351949271,2868.16351848306,1268.92452871299,1.78681930693069,37.8151260504202,0.581413786968304,1.3084983929372,42.6491733315298,3.21944245822466,0.462449895840495,0.635594895376772,0.229486414477238,7.54851651191647,42.6491733315298,3.21944245822466
2020-03-28,14076,264,1530,10836.8571428571,168.428571428571,530.714285714286,1071.57142857143,27,216.428571428571,NA,36638.8039668441,42247.2801573202,2516.54016153938,1333.1341991342,48029.2640660866,18115.0219470268,57428.9490477716,20964.8157171664,85.8074439216538,37.9626787791855,2822.69708838082,1248.80940347066,1.87553282182438,34.3031713703811,0.624892298431799,1.48723349941773,42.5811375851816,3.02008556783749,0.491741415095003,0.668449958601106,0.244022055611054,7.09236213748732,42.5811375851816,3.02008556783749
2020-03-29,14829,300,1595,11887.5714285714,197.285714285714,739.857142857143,1050.71428571429,28.8571428571429,209.142857142857,NA,37275.9052190496,44719.4203705648,2472.14021324451,1806.18181818182,47708.3793830603,18422.685511494,60201.8445845255,22191.5920635885,85.6483978337786,37.8923140734077,2772.89553675388,1226.7763464221,2.02306291725673,30.2585451358458,0.670849482202739,1.67736003222854,42.5022124588676,2.86785579489372,0.520516136739741,0.70072535171698,0.258301240788142,6.74732782074886,42.5022124588676,2.86785579489372
2020-03-30,15922,359,1823,12905.7142857143,231.428571428571,981.571428571429,1018.14285714286,34.1428571428571,241.714285714286,NA,37363.110081451,47119.9975273385,2400.5771567737,2279.22943722944,46499.2217712252,18456.3886762947,62894.4708554743,23382.8559158221,85.4674516677297,37.8122603989933,2692.62627094879,1191.26385223356,2.25474186659967,35.4951796669588,0.761884590065423,1.99727003163029,42.4124196245877,2.73147782432386,0.548457893078157,0.732066442737935,0.272167074760589,6.44002377049426,42.4124196245877,2.73147782432386
2020-03-31,16605,433,1823,13866.8571428571,275.857142857143,1223.28571428571,961.142857142857,44.4285714285714,241.714285714286,NA,37547.5455582869,49391.5672033085,2271.56967597006,2042.70562770563,45536.4351627662,18532.3684725333,65442.3948697259,24510.1010181832,85.2647623067676,37.7225871637762,2547.92401425164,1127.24510236109,2.60764829870521,24.2192399347799,0.87666786967431,2.37889891274324,42.3118369341854,2.57256097985148,0.574898054025532,0.761723257464398,0.285287756132971,6.079712505244,42.3118369341854,2.57256097985148
2020-04-01,17768,488,2967,14848.4285714286,323.714285714286,1628.42857142857,981.571428571428,47.8571428571429,405.142857142857,NA,37137.8833210134,51717.5326716628,2325.96546835425,2687.77056277056,43536.618067124,18313.9646555405,68051.3323528383,25664.3395212763,85.0406069405108,37.6234170011781,2608.93748311243,1154.23850309308,2.74651058081945,23.8200357405655,0.943587164333898,2.62825967806772,42.2006019404039,2.61435592762397,0.601971360203148,0.792090244523985,0.298722629875246,6.19472041053533,42.2006019404039,2.61435592762397
2020-04-02,18827,536,4013,15850.7142857143,373,2183,1002.28571428572,49.2857142857143,554.571428571429,NA,36245.1921042771,54099.4518445368,2381.91917287408,3225.32467532468,40685.9538261491,17856.9417316606,70723.0307492261,26846.3445243566,84.7953867939397,37.5149274199832,2671.69839638774,1182.00500308037,2.84697508896797,16.9545454545455,0.990767894544069,2.7929589971729,42.0789137473686,2.69900158349375,0.629695945084101,0.823187743469586,0.312480694553012,6.41371817635698,42.0789137473686,2.69900158349375
2020-04-03,19606,591,4846,16804.7142857143,424.428571428571,2656.71428571429,954,51.4285714285714,473.714285714286,NA,34662.1770479307,56373.7484765021,2274.29663196529,3805.88311688312,36727.2772114066,17058.2156779205,73274.0134751428,27974.9428530011,84.5296307629533,37.3973524127708,2550.98272591678,1128.59832864443,3.01438335203509,19.2922077922078,1.04836030239561,2.98458644778228,41.9470348146986,2.63227970013087,0.656167846706734,0.852880160374391,0.325617126937176,6.2747539740503,41.9470348146986,2.63227970013087
2020-04-04,20505,666,6415,17723.1428571429,481.857142857143,3354.57142857143,918.428571428572,57.4285714285714,697.857142857143,NA,32737.7587312849,58570.667822194,2196.9193456919,4063.90909090909,32737.7587312849,16087.9124960834,75738.205358613,29065.1434305625,84.2439997126908,37.2709843575659,2464.19188347015,1090.20057756139,3.24798829553767,17.8465608465608,1.13708793968648,3.24249411028585,41.8052930905082,2.64990346388208,0.681739107717555,0.88156236664497,0.338306624882396,6.33808817794108,41.8052930905082,2.64990346388208
2020-04-05,21100,715,6415,18619,541.142857142857,4043.14285714286,895.857142857141,59.2857142857143,688.571428571429,NA,30485.7424729001,60721.3745075322,2150.70668533814,4343.43722943723,30485.7424729001,14955.0419145863,78150.5624477014,30132.4114097528,83.9392880068183,37.1361746944223,2412.35708908839,1067.26797919036,3.38862559241706,17.8712964710323,1.17750957681518,3.35162229795097,41.6540827703008,2.73676789449997,0.706772471876484,0.909641236676021,0.350729196570285,6.56949885601935,41.6540827703008,2.73676789449997
2020-04-06,21657,765,8056,19438.2857142857,599.142857142857,4933.57142857143,819.285714285714,58,890.428571428571,NA,27263.1994348004,62695.8487854498,1974.4742779176,5139.01731601731,27263.1994348004,13343.8669590524,80365.2470692858,31112.2257130803,83.6164272662025,36.9933355883233,2214.68462158443,979.814303327534,3.53234520016623,14.7028921998247,1.2201764786978,3.40377054976346,41.4938661621757,2.68779486276068,0.72975456141873,0.935419278380757,0.362133842508543,6.47671376110581,41.4938661621757,2.68779486276068
2020-04-07,22253,821,8704,20245.1428571429,654.571428571429,5916.57142857143,806.857142857145,55.4285714285714,983,NA,22473.0569605558,64648.3080428068,1952.45925735706,6687.17316017316,22473.0569605558,10961.2624229611,82555.2383697039,32081.1152693628,83.2764826109793,36.8429382666093,2189.99130041807,968.889556282447,3.68939019458051,12.3644017486103,1.26994816238095,3.44076370606571,41.3251718219897,2.95999083338089,0.752480404941741,0.960909899720241,0.373411328768082,7.16151918275892,41.3251718219897,2.95999083338089
2020-04-08,23280,895,9800,21032.5714285714,712.714285714286,6892.71428571429,787.428571428569,58.1428571428571,976.142857142857,NA,17125.3110994429,66561.930147062,1913.62210425515,7203.22510822512,17125.3110994429,8302.31227491154,94124.8095127774,33030.7322534293,82.9206495503726,36.6855116429803,11569.5711430735,949.616984066466,3.84450171821306,10.8397609994568,1.34461245042412,3.49601249215775,41.1485930099593,3.5046314769136,0.774754199562351,1.0955750725965,0.384464490008385,8.51518379370416,41.1485930099593,3.5046314769136
2020-04-09,24051,948,10600,21778.8571428571,771.571428571429,7833.71428571429,746.285714285714,58.8571428571429,941,NA,11469.9809060396,68383.7038497626,1821.77370270061,7418.24675324675,11469.9809060396,5491.08612093482,106256.631164448,33934.7703314611,82.5502522980451,36.521641572178,12131.8216516704,904.038078031874,3.9416240488961,10.3234068580603,1.38629519407538,3.46494291678584,40.964786854669,4.35912670561486,0.795958915586979,1.23678461613297,0.394987131043162,10.6379013620364,40.964786854669,4.35912670561486
2020-04-10,24551,1002,11100,22485.2857142857,830.285714285714,8727.14285714286,706.428571428572,58.7142857142858,893.428571428572,NA,8662.6333326828,73375.8497828993,4992.14593313666,7740.77922077922,9716.51089045883,4298.75037561703,118950.206861155,36616.5301822765,82.16673564433,36.3519672541229,12693.575696707,2681.7598508154,4.08130015070669,9.4404288150735,1.36557191905057,3.38967941204727,40.7744703197427,6.16196268741603,0.854065494197011,1.38453275169272,0.426201741287283,43.5235766653107,40.7744703197427,6.16196268741603
2020-04-11,25107,1036,12100,23142.7142857143,883.142857142857,9539.28571428571,657.428571428572,52.8571428571428,812.142857142857,NA,8100.71784109468,81510.6615640384,8134.81178113914,8643.87012987012,9086.23395458363,4019.90509407706,133040.633221983,40651.0511735615,81.7716533155515,36.1771760838785,14090.4263608281,4034.52099128495,4.12633926793325,8.94140788845659,1.27099937618108,3.24190813851184,40.5784144272662,7.59095890681383,0.948751444201197,1.54853966934905,0.473161949236698,93.9069157001916,40.5784144272662,7.59095890681383
2020-04-12,25415,1106,12700,23759.1428571429,939,10437.1428571429,616.428571428572,55.8571428571429,897.857142857143,NA,7633.33005731108,90022.5291915102,8511.86762747182,8923.39826839828,8561.98476651436,3787.96829911677,147714.42066395,44873.2583098579,81.3666486559969,35.9979951050256,14673.7874419673,4222.20713629643,4.35176077119811,8.61705056437552,1.22858134506212,3.19783559200923,40.377434671397,7.61131203393899,1.04782617319317,1.71933667627225,0.522306748719532,105.075473488181,40.377434671397,7.61131203393899
2020-04-13,25688,1138,13700,24335,992.285714285714,11243.4285714286,575.857142857141,53.2857142857143,806.285714285714,NA,7167.32563762658,98339.6892739902,8317.16008248,8729.87878787878,8039.28723967998,3556.71798558912,162058.803723196,48998.1959662551,80.953444325691,35.8151864517823,14344.3830592462,4124.93765639717,4.43008408595453,8.40136918369075,1.15721333715968,3.06130699204143,40.172385905982,7.54575900833453,1.144634584369,1.88629954815304,0.570319370426351,108.958475790182,40.172385905982,7.54575900833453
2020-04-14,25936,1174,13700,24861.1428571429,1042.71428571429,11957.1428571429,526.142857142859,50.4285714285714,713.714285714286,NA,6582.68582130433,106148.317855936,7808.62858194616,8342.83982683983,7383.52138602684,3266.59597147434,175610.492081998,52870.635713687,80.5338128341284,35.6295343126233,13551.6883588011,3872.43974743193,4.52652683528686,8.06554985855728,1.1059996274207,2.95489084805536,39.9641477221991,7.34260810964082,1.23552389261651,2.04403577130559,0.615393017633493,108.947590450654,39.9641477221991,7.34260810964082
2020-04-15,26336,1239,15400,25297.7142857143,1091.85714285714,12757.1428571429,436.571428571428,49.1428571428571,800,NA,5490.96375402264,113857.119598178,7708.80174224211,8751.38095238095,6158.98273262737,2724.83915613153,189285.378337023,56691.522292544,80.1095777688461,35.4418454738218,13674.8862550254,3820.88657885698,4.70458687727825,7.75687086428774,1.08820599394456,2.93273317332197,39.7536250582244,6.63372126151032,1.32525125644445,2.20320596861222,0.659866606612666,117.107240896918,39.7536250582244,6.63372126151032
2020-04-16,26732,1281,15900,25680.7142857143,1139.42857142857,13514.2857142857,383,47.5714285714284,757.142857142857,NA,4842.98349506775,122115.602542687,8258.48294450832,8858.89177489179,5432.17057272865,2403.28504266519,203638.855554414,60784.0315517952,79.6825996918088,35.2529430797693,14353.4772173907,4092.50925925117,4.79200957653748,7.68378563239983,1.04900600195803,2.8645272890057,39.5417412004465,6.97679699761088,1.42137668924268,2.37027469285034,0.707501774768807,150.401337806286,39.5417412004465,6.97679699761088
2020-04-17,27078,1327,16400,26041.7142857143,1185.85714285714,14271.4285714286,361,46.4285714285716,757.142857142857,NA,4589.43941114057,130745.876640578,8630.27409789103,8837.38961038963,5147.78085448963,2277.46617394945,218397.125176834,65060.5349172362,79.2547446212952,35.063652688824,14758.2696224203,4276.50336544108,4.90065736021863,7.44791573205089,1.01494596548382,2.81621406968473,39.3294221428984,7.45590845919582,1.521829622112,2.5420550385071,0.757278560605662,178.201600453117,39.3294221428984,7.45590845919582
