"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,12554.1125541126,12554.1125541126,12554.1125541126,12554.1125541126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.182141560970123,0.182141560970123,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,15887.4458874459,15887.4458874459,15887.4458874459,15887.4458874459,16.1702031715569,4.74163852399038,3333.33333333333,3333.33333333333,NA,NA,NA,NA,8.02431134829141,0.0597413793103448,0.230503285779431,0.230503285779431,0.230503285779431,8.02431134829141,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16026.4434938142,16026.4434938142,138.997606368262,0,16122.6726059153,15956.4221432377,16122.6726059153,15956.4221432377,16.1891458712653,4.74719315022064,235.226718469368,68.9762557917693,NA,NA,NA,NA,8.03371148498878,0.0702861035422343,0.232519934975932,0.233916076727355,0.231504028989725,8.03371148498878,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16198.3408713499,16198.3408713499,171.897377535779,0,16413.5758602066,16041.7246012629,16413.5758602066,16041.7246012629,16.2168050646732,4.75530374076884,290.903254291319,85.302458025275,NA,NA,NA,NA,8.04743709976266,0.0863148134449438,0.23501391107628,0.238136651666406,0.232741641189898,8.04743709976266,0.0863148134449438
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16353.1658791378,16353.1658791378,154.825007787824,0,16675.5874118475,16118.5550562554,16675.5874118475,16118.5550562554,16.2695899708362,4.7707820215234,262.011551640931,76.8304549924542,NA,NA,NA,NA,8.0736311133473,0.0771667257174856,0.23726019240235,0.241938050833601,0.233856337186293,8.0736311133473,0.0771667257174856
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,16533.4080635655,16533.7413968988,180.575517761072,0,16980.8434162637,16207.8306264727,16981.176749597,16208.163959806,16.3674211886587,4.79946937111045,305.589337749505,89.6089035506047,NA,NA,NA,NA,8.12217893572538,0.0896842282486341,0.239880075451528,0.246371699070672,0.235156429526487,8.12217893572538,0.0896842282486341
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,16787.9767225887,16788.691008303,254.94961140419,0,17411.9156524129,16333.9660226081,17412.6299381272,16334.6803083224,16.5233680468241,4.84519814906871,431.453188530173,126.516348516368,NA,NA,NA,NA,8.19956609842397,0.126434445778523,0.243579016335619,0.25263144518221,0.236991994175735,8.19956609842397,0.126434445778523
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,7.12187958883994,17287.5943997803,17289.0229712089,500.331962905871,0,18257.9169962316,16581.5367711178,18259.3455676602,16582.9653425463,16.7434290598156,4.9097273182918,846.71562953301,248.285034223965,NA,NA,NA,NA,8.30876930787843,0.247614076854836,0.250838091346625,0.264916033662375,0.240594241925558,8.30876930787843,0.247614076854836
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,7.48023905918642,17943.5602072413,17945.9887786699,656.965807460976,0,19368.705285781,16906.5498785796,19371.1338572095,16908.9784500082,17.0019456763897,4.98553294270074,1111.78828954934,326.013107461837,NA,NA,NA,NA,8.43705574918586,0.320608054016971,0.260369691223491,0.281046433453994,0.245324208781747,8.43705574918586,0.320608054016971
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,8.98604651162791,18748.0422842021,18752.0422842021,806.053505532207,0,20731.2244050333,17304.9749264377,20735.2244050333,17308.9749264377,17.2501519553157,5.05831523501738,1364.09054782374,399.996476429518,2.0109689213894,NA,0.0586602772822623,NA,8.5602257823371,0.384517366450483,0.272064332568329,0.300837364960643,0.25112756463708,8.5602257823371,0.384517366450483
