"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,26.305245501027,11.5997886545798,769.23076923077,225.563909774436,NA,NA,NA,NA,13.0537308501337,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,13.0537308501337,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3597.30168219712,3598.30168219712,48.5181324135733,0,6060.92550570806,1784.62339116549,6061.92550570806,1785.62339116549,26.3048588800499,11.5996181668486,54.5994983820574,24.0766672127506,NA,NA,NA,NA,13.0535389931075,0.178464909017052,0.0371545748769926,0.0625929354992428,0.0184376085855753,1.36717643476826,13.0535389931075,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3644.0437090353,3645.5437090353,47.2420268381802,0,6113.58894872622,1807.56680297993,6115.08894872622,1809.06680297993,26.3044761380234,11.5994493896131,53.1634430181548,23.4434118144354,NA,NA,NA,NA,13.053349060974,0.171424822718259,0.0376423765063513,0.0631418792229193,0.0186796755595428,1.31326285676786,13.053349060974,0.171424822718259
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,3699.46885915443,3701.46885915443,55.9251501191284,0,6176.02387617597,1834.81913311423,6178.02387617597,1836.81913311423,26.3040975826985,11.5992824585816,62.9349274497508,27.7523301343042,NA,NA,NA,NA,13.0531612064519,0.200326995393565,0.0382198364752829,0.0637917192532533,0.0189662346418697,1.53470031054961,13.0531612064519,0.200326995393565
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,3771.83790197287,3774.50456863954,73.0357094851056,0,6257.54737024906,1870.39575085371,6260.21403691573,1873.06241752037,26.3037235436577,11.59911751909,82.1901607397567,36.2432844061427,NA,NA,NA,NA,13.0529755930933,0.257694838143147,0.0389739730031301,0.0646403808583838,0.0193404678060645,1.97422149680695,13.0529755930933,0.257694838143147
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,3862.7883867142,3866.07410099991,91.5695323603732,0,6359.97537504618,1915.21722305259,6363.26108933189,1918.5029373383,26.30335436362,11.5989547222663,103.047052416165,45.4405198179297,NA,NA,NA,NA,13.0527923909693,0.316885150536748,0.0399194821202137,0.0657044021003471,0.0198096678190534,2.42771653342996,13.0527923909693,0.316885150536748
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,3861.07300179922,4016.01672474294,149.942623743033,150.515151515152,6272.15901278996,1914.29401378221,6531.99784062879,1992.9105551356,26.3029904071733,11.5987942288825,168.736751296899,74.4076177972947,NA,NA,NA,NA,13.0526117810033,0.506666631657629,0.0414677276352233,0.0674467080030398,0.0205779701046973,3.88171985446448,13.0526117810033,0.506666631657629
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,4043.66103930962,4199.89047653906,183.873751796115,0,6477.79417765347,2004.25392068856,6738.91871977801,2084.15617632765,26.3026320457439,11.598636202726,206.920879149216,91.2456211920567,NA,NA,NA,NA,13.052433947512,0.621590413829357,0.0433663319442569,0.0695832874166003,0.0215201346490297,4.76224489178091,13.052433947512,0.621590413829357
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,4248.14156594131,4405.65671745646,205.766240917401,0,6708.06588281427,2105.07776956486,6970.47613922453,2186.26573948967,26.3022796547747,11.5984808093553,231.557419446519,102.109563162018,NA,NA,NA,NA,13.0522590768055,0.664181191235204,0.0454909890410056,0.0719742535553526,0.0225744757647095,5.08861249538689,13.0522590768055,0.664181191235204
