"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-16,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,27.0872864915906,7.94288852009046,0.333333333333343,0.333333333333343,NA,NA,NA,NA,13.4418113416916,0.22,0.000863684510040482,0.000863684510040482,0.000863684510040482,0.220000000000006,13.4418113416916,0.22
2020-03-17,6,1,0,2.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,160.041209308354,160.541209308354,8.69272445986869,0,166.059249319032,155.662167663157,166.559249319032,156.162167663157,27.0457221077684,7.93070046769149,14.710764470547,4.31368281467169,NA,NA,NA,NA,13.4211854068625,0.77,0.000913127028176437,0.000947356463809022,0.000888219894980129,5.73719814351333,13.4211854068625,0.77
2020-03-18,6,1,0,3.2,0.6,0,0.7,0.1,0,NA,165.16057392637,165.76057392637,5.21936461801656,0,174.79202021106,158.152228300669,175.39202021106,158.752228300669,27.0263942805767,7.92503290934203,8.83277089202801,2.59006063751198,NA,NA,NA,NA,13.4115941542711,0.43739141839612,0.000942813754239804,0.000997595538685489,0.000902951653778491,3.26126292132693,13.4115941542711,0.43739141839612
2020-03-19,9,1,0,4.16666666666667,0.666666666666667,0,0.966666666666667,0.0666666666666667,0,NA,172.302376356246,172.969043022913,7.20846909654279,0,186.924301246235,161.662696674392,187.590967912902,162.329363341058,27.0234882315589,7.92418075963005,12.1989477018416,3.57713504038966,NA,NA,NA,NA,13.4101520547585,0.585298442643721,0.000983814117898366,0.00106698076949229,0.000923297698902289,4.36452170465112,13.4101520547585,0.585298442643721
2020-03-20,12,1,0,5.28571428571429,0.714285714285714,0,1.11904761904762,0.0476190476190477,0,NA,180.597058228169,181.311343942455,8.34230091954169,0,200.994422216302,165.754866053011,201.708707930587,166.469151767297,27.0315171653433,7.92653510863449,14.1177400176859,4.13978842623874,NA,NA,NA,NA,13.4141363376891,0.649483598370263,0.00103126349541105,0.00114727971605221,0.000946844006540162,4.84166329911402,13.4141363376891,0.649483598370263
2020-03-21,17,1,0,7.57142857142857,0.857142857142857,0,2.28571428571429,0.142857142857143,0,NA,197.280194447149,198.137337304291,16.8259933618368,0,229.326323070399,173.96174997693,230.183465927542,174.818892834073,27.3746726687035,8.02715965473261,28.4747579969546,8.34974106677615,NA,NA,NA,NA,13.584424031086,1.26568188821791,0.00112696645778939,0.00130923857546171,0.00099433570215648,9.31687012342063,13.584424031086,1.26568188821791
2020-03-22,19,1,0,10.1428571428571,1,0,2.57142857142857,0.142857142857143,0,NA,215.827407066167,216.827407066167,18.690069761876,0,260.812814755332,183.093664294854,261.812814755332,184.093664294854,27.7249804192173,8.12988147631183,31.6293488277902,9.27477146078058,NA,NA,NA,NA,13.7582609599123,1.30345316896737,0.00123327192248346,0.00148914013109782,0.0010470887898994,9.47387030626793,13.7582609599123,1.30345316896737
2020-03-23,20,1,0,12.7142857142857,1,0,2.57142857142857,0,0,NA,184.317139351007,235.488856522724,18.6614494565565,50.1717171717172,207.256977083522,167.624909889837,293.393729220274,193.354233198107,27.7675010929957,8.14234994456266,31.5809144649418,9.26056890325364,NA,NA,NA,NA,13.7793614446445,1.19140721797257,0.00133941460047338,0.00166876620154232,0.00109976109627034,8.64646881979885,13.7793614446445,1.19140721797257
2020-03-24,21,1,0,14.8571428571429,1,0,2.14285714285714,0,0,NA,174.723687631315,250.981263388891,15.492406866167,25.0858585858586,190.906520327121,162.948209537709,319.611648532249,201.042194500115,27.8728918978501,8.17325401515907,26.2179193119748,7.68796130200766,NA,NA,NA,NA,13.8316606410384,1.16253087424333,0.00142753238345228,0.00181788860350661,0.00114348871789897,8.40529910604992,13.8316606410384,1.16253087424333
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,178.190682033554,269.499772942644,18.5185095537535,15.0515151515151,196.704510853986,164.719048865136,350.950664700139,210.231830820023,27.9818317277476,8.20519877730946,31.3390161678906,9.18963631990775,NA,NA,NA,NA,13.8857210077545,1.47158615654045,0.00153286204720607,0.00199613880370533,0.00119575757359634,10.5987401049075,13.8857210077545,1.47158615654045
