"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,47.9425271658863,14.5410695701306,1684.98168498169,494.092373791622,NA,NA,NA,NA,23.7910285184097,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,23.7910285184097,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9103.84193593043,9106.84193593043,383.898212986709,0,15387.0107818426,4516.18472008578,15390.0107818426,4519.18472008578,47.9425271658863,14.5410695701306,628.106019937795,190.505880128742,NA,NA,NA,NA,23.7910285184097,1.04734731666272,0.0480520531749252,0.0812050567753941,0.0238453797710155,4.40227842967053,23.7910285184097,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9614.73919045652,9618.23919045652,511.397254526091,0,16223.2213558473,4769.46080127918,16226.7213558473,4772.96080127918,47.9425271658862,14.5410695701306,836.71057400473,253.776081193399,NA,NA,NA,NA,23.7910285184097,1.33643210770697,0.0507504296528395,0.0856199418998925,0.0251844237374993,5.61737844445369,23.7910285184097,1.33643210770697
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10215.3061005708,10219.3061005708,601.06691011423,0,17206.14282502,5067.23460629827,17210.14282502,5071.23460629827,47.9425271658861,14.5410695701306,983.421469172681,298.273805019091,NA,NA,NA,NA,23.7910285184097,1.48729983380036,0.0539219461159224,0.0908089438681385,0.0267582589748186,6.25151549311751,23.7910285184097,1.48729983380036
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10776.6425363652,10781.1425363652,561.836435794419,0,18124.8782775567,5345.54065714362,18129.3782775567,5350.04065714362,47.9425271658861,14.5410695701305,919.235452536712,278.806050845352,NA,NA,NA,NA,23.7910285184096,1.30849399274678,0.056886463835494,0.095659269717245,0.0282293730311474,5.49994714072276,23.7910285184096,1.30849399274678
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11363.5988737562,11368.5988737562,587.456337391031,0,19085.5311287128,5636.56034336774,19090.5311287128,5641.56034336774,47.942527165886,14.5410695701305,961.152851156119,291.519686224121,NA,NA,NA,NA,23.7910285184096,1.29689654537842,0.059986164407971,0.100730771807422,0.0297675703077149,5.45119999488424,23.7910285184096,1.29689654537842
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,12182.2108496303,12489.6697240891,1121.07085033294,301.030303030303,20407.4957137398,6043.0767051871,20924.7447979889,6197.88121646529,47.9425271658859,14.5410695701305,1834.21366927613,556.320873097549,0.421940928270042,NA,0.0960794021386754,NA,23.7910285184095,2.34709345760385,0.0659014703386161,0.110408960293651,0.032702985280817,9.86545603014913,23.7910285184095,2.34709345760385
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,13270.0010317364,13654.57462481,1164.90490072089,75.2575757575758,22183.8651611541,6582.19868599596,22830.6765164655,6775.9543250937,47.9425271658858,14.5410695701305,1905.93171847655,578.073108628413,0.51004144086707,NA,0.117176846878323,NA,23.7910285184095,2.27497997337041,0.0720480656816539,0.120465567504838,0.0357531754510463,9.56234393822077,23.7910285184095,2.27497997337041
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,14483.1458434269,14944.9770122581,1290.40238744804,75.2575757575758,24165.4215087253,7183.45475796266,24941.9379922418,7416.30438202281,47.9425271658857,14.5410695701304,2111.26147577634,640.350056929104,0.512820512820513,NA,0.120441804528947,NA,23.7910285184094,2.31348889322439,0.07885684578072,0.131605592709394,0.0391319685829137,9.72420713730109,23.7910285184094,2.31348889322439
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,15713.2756105553,16252.7929265726,1307.81591431449,75.2575757575758,26175.0400167421,7792.92355754729,27081.6901998923,8065.29573799842,47.9425271658856,14.5410695701304,2139.75220765048,648.991355975612,0.572469424928441,NA,0.135361350503833,NA,23.7910285184094,2.14830990798901,0.0857575079751202,0.142895948640303,0.0425563573410371,9.02991607246733,23.7910285184094,2.14830990798901
2020-04-04,4355,27,528,3212.71428571429,15.7142857142857,273,334.285714285714,3,66.7142857142857,NA,17040.1095129868,17657.8844047617,1405.09147818913,75.2575757575758,28343.2422190706,8450.09301288927,29380.5975304259,8762.5591783028,47.9425271658855,14.5410695701304,2298.90733053358,697.263440304379,0.619977037887486,NA,0.152906199752441,NA,23.7910285184093,2.12740947572471,0.0931714425641452,0.155026083111528,0.0462354527010044,8.94206601483696,23.7910285184093,2.12740947572471
2020-04-05,4665,34,618,3558.42857142857,19.5714285714286,350.571428571429,345.714285714286,3.85714285714286,77.5714285714286,NA,18414.1235880549,19111.0131984445,1453.12879368278,75.2575757575758,30589.1824009533,9130.24339170929,31758.0999833709,9483.66068494237,47.9425271658854,14.5410695701303,2377.50245294499,721.101506639572,0.728831725616292,NA,0.177907888226289,NA,23.7910285184093,2.02882666599521,0.100838845002368,0.167570923034761,0.0500403290989193,8.52769633067969,23.7910285184093,2.02882666599521
2020-04-06,5009,37,728,3909,23.7142857142857,432.285714285714,350.571428571428,4.14285714285714,81.7142857142857,NA,19808.267807922,20584.5578512121,1473.54465276758,75.2575757575758,32868.2397955751,9820.23923443605,34169.0053633407,10214.8933697744,47.9425271658853,14.5410695701303,2410.90537996984,731.23268483203,0.738670393292074,NA,0.1797463917731,NA,23.7910285184092,1.90381815835545,0.108613971276499,0.180292012775096,0.053898662437962,8.00225243260264,23.7910285184092,1.90381815835545
2020-04-07,5310,43,898,4261.28571428571,28.1428571428571,538.285714285714,352.285714285715,4.42857142857143,106,NA,21069.5678415634,22065.3081013037,1480.75025009163,215.021645021645,34921.6340776063,10444.6362436115,36591.7000116723,10949.7017645567,47.9425271658852,14.5410695701303,2422.69464833156,734.808394782312,0.809792843691149,NA,0.194876046156181,NA,23.7910285184092,1.77847814711388,0.11642711772801,0.193075308333233,0.0577758629326967,7.47541513700367,23.7910285184092,1.77847814711388
2020-04-08,5740,48,1115,4633.14285714286,32.7142857142857,664.142857142857,371.857142857142,4.57142857142857,125.857142857143,NA,22348.4824273384,23628.3222541782,1563.0141528745,279.528138528139,37000.0181111627,11077.9182399896,39148.9888071334,11725.332847938,47.9425271658851,14.5410695701302,2557.28879546109,775.63108338133,0.836236933797909,NA,0.203146035861739,NA,23.7910285184091,1.7649016138032,0.124674327871272,0.206568786977933,0.0618684634549168,7.41834936828265,23.7910285184091,1.7649016138032
2020-04-09,6166,57,1274,5012.57142857143,38.2857142857143,798.285714285714,379.428571428572,5.57142857142857,134.142857142857,NA,23636.7195701257,25223.1611285672,1594.83887438904,301.030303030303,39092.9842338294,11715.3946738969,41758.346871192,12516.7566502664,47.9425271658849,14.5410695701302,2609.35806405866,791.423802328398,0.924424262082387,NA,0.225982777136697,NA,23.7910285184091,1.69778226625533,0.133089460464627,0.220337007984589,0.0660443939147772,7.13622895681773,23.7910285184091,1.69778226625533
2020-04-10,6695,65,1571,5420,44.4285714285714,961.714285714286,407.428571428572,6.14285714285715,163.428571428571,NA,24977.5702137945,26935.6914259157,1712.53029734848,365.536796536796,41268.4754393711,12378.9080975006,44560.2629851586,13366.5837151161,47.9425271658848,14.5410695701302,2801.9161139666,849.827064849624,0.970873786407767,NA,0.241315505780785,NA,23.791028518409,1.72371030683751,0.142125589288515,0.235121257348663,0.0705284879176092,7.24521138505589,23.791028518409,1.72371030683751
2020-04-11,7366,73,1864,5850.14285714286,51,1152.57142857143,430.142857142857,6.57142857142857,190.857142857143,NA,26327.4577925697,28743.6958878078,1808.00446189211,451.545454545455,43453.7971613281,13046.9779808456,47518.3869049179,14263.7889368069,47.9425271658847,14.5410695701301,2958.12391975927,897.205221690818,0.991039913114309,5.22006141248721,0.253968732082795,0.944705882352941,23.791028518409,1.72211649676501,0.151665485462684,0.250729733798602,0.0752625717333621,7.23851217879309,23.791028518409,1.72211649676501
2020-04-12,7652,80,2059,6276.85714285714,57.5714285714286,1358.42857142857,426.714285714286,6.57142857142857,205.857142857143,NA,27533.9211896839,30537.2891550518,1793.59326724402,580.558441558442,45396.6172696388,13644.306755783,50452.9322879538,15153.8427385971,47.9425271658846,14.5410695701301,2934.54538303587,890.053801790264,1.04547830632514,4.80964315550782,0.261974792830507,0.91712158808933,23.7910285184089,1.62079563122375,0.161129341282094,0.266213798612939,0.0799589212377307,6.81263372018477,23.7910285184089,1.62079563122375
2020-04-13,7964,82,2367,6699,64,1592.57142857143,422.142857142857,6.42857142857143,234.142857142857,NA,28678.3081887391,32311.6674960984,1774.37834104656,623.562770562771,47235.1678271533,14211.0465984935,53356.0396220251,16034.3613138533,47.9425271658845,14.5410695701301,2903.1073340713,880.51857525619,1.02963335007534,4.70242468772961,0.253778298535355,0.900421908899885,23.7910285184088,1.53317376858397,0.170491809961824,0.281531981246473,0.0846049583269202,6.44433580245508,23.7910285184088,1.53317376858397
2020-04-14,8356,92,2646,7134.14285714286,71,1842.28571428571,435.142857142857,7,249.714285714286,NA,29833.7618765926,34140.688283519,1829.02078742059,666.567099567099,49089.574548865,14783.1342502532,56348.5489078394,16941.9956895658,47.9425271658843,14.54106957013,2992.5092858143,907.634375712474,1.10100526567736,4.26426426426426,0.269473184711428,0.95651603353018,23.7910285184088,1.51732401464909,0.180142598320017,0.297321891331666,0.0893940713467752,6.37771508480677,23.7910285184088,1.51732401464909
2020-04-15,8712,94,2937,7558.71428571429,77.5714285714286,2102.57142857143,424.571428571428,6.57142857142857,260.285714285714,NA,30923.7074545409,35925.274554108,1784.58627058897,688.069264069264,50835.2221742876,15323.0019806637,59268.3577054231,17827.5798539182,47.9425271658842,14.54106957013,2919.80879758375,885.584164352422,1.07897153351699,3.84969868840837,0.261654228580562,0.919827619164378,23.7910285184087,1.42312401073531,0.189558928917702,0.312728198873752,0.0940668369065287,5.98176749539974,23.7910285184087,1.42312401073531
2020-04-16,9246,105,3299,7998.71428571429,84.4285714285714,2391.85714285714,440,6.85714285714286,289.285714285714,NA,31927.7025426047,37774.7112006134,1849.4366465054,838.584415584415,52431.2772442696,15820.5774164161,62294.2699182623,18745.3454078232,47.9425271658841,14.5410695701299,3025.91221283915,917.765553904934,1.13562621674238,3.76073814826599,0.277963739927402,0.973922751191085,23.7910285184086,1.42285655963721,0.199317441111803,0.328694358776048,0.0989094068675114,5.98064332753162,23.7910285184086,1.42285655963721
2020-04-17,9691,116,3621,8426.71428571429,91.7142857142857,2684.71428571429,428.000000000001,7.28571428571428,292.857142857143,NA,32794.821219963,39573.7086658504,1798.99746523709,924.593073593074,53798.4301463424,16250.3011854167,65237.6572525695,19638.0809920762,47.942527165884,14.5410695701299,2943.3873343072,892.735584252991,1.19698689505727,3.5896002236511,0.293123904508097,1.02035441032034,23.7910285184086,1.3405286504058,0.208809812064248,0.344225077953737,0.103619906738649,5.63459729943451,23.7910285184086,1.3405286504058
2020-04-18,10598,126,4035,8888.42857142857,99.2857142857143,2994.85714285714,461.714285714284,7.57142857142858,310.142857142857,NA,33738.8577702353,41514.4162117938,1940.70754594333,989.099567099567,55287.6914067815,16718.2666915668,68412.9001979903,20601.138872018,47.9425271658838,14.5410695701299,3175.24294542082,963.057879941804,1.1889035667107,3.49105887080571,0.303509025291809,1.00883372245609,23.7910285184085,1.40788779611696,0.219049913171824,0.360979178214848,0.108701460671732,5.91772564615165,23.7910285184085,1.40788779611696
2020-04-19,10956,133,4338,9360.42857142857,106.857142857143,3320.42857142857,472,7.57142857142857,325.571428571429,NA,34726.127904452,43498.3573416814,1983.94112988763,989.099567099567,56847.6882773909,17207.6864574187,71658.8787535814,21585.6510116614,47.9425271658837,14.5410695701298,3245.97855559112,984.512139643484,1.21394669587441,3.40634819436222,0.305758672575333,0.97403253967606,23.7910285184085,1.39898037809789,0.229518135343679,0.378106513382766,0.113896217538968,5.88028540681029,23.7910285184085,1.39898037809789
2020-04-20,11375,139,4676,9847.71428571429,115,3650.28571428571,487.285714285716,8.14285714285714,329.857142857143,NA,35798.5786840721,45546.5483810418,2048.19103936039,967.597402597403,58548.7218751414,17739.0164898403,75009.9782853978,22602.0465650283,47.9425271658836,14.5410695701298,3351.09953181641,1016.39555336681,1.22197802197802,3.27635327635328,0.305182291393692,0.930078379417983,23.7910285184084,1.40322501727349,0.240325370763835,0.395788517092744,0.11925920654446,5.89812675054338,23.7910285184084,1.40322501727349
2020-04-21,11700,147,4969,10325.4285714286,122.857142857143,3982.14285714286,477.714285714284,7.85714285714286,331.857142857143,NA,36745.0752682433,47554.5081686762,2007.95978763446,1053.60606060606,60038.2690542093,18208.2747303205,78295.2544021947,23598.4777378393,47.9425271658834,14.5410695701297,3285.27611679683,996.431172811084,1.25641025641026,3.19690717817182,0.309118957720243,0.904459932911972,23.7910285184083,1.33445042589576,0.250920326860288,0.413123204986666,0.124516853930669,5.60904891044699,23.7910285184083,1.33445042589576
2020-04-22,12164,160,5386,10818.5714285714,132.285714285714,4332,493.142857142859,9.42857142857142,349.857142857143,NA,37819.3572932661,49627.3183322272,2072.8101635509,989.099567099567,61741.8097584228,18739.9377760354,81686.6339342469,24627.0903002029,47.9425271658833,14.5410695701297,3391.37953205229,1028.6125623636,1.31535679052943,3.0375594554699,0.322403074308568,0.906110813347797,23.7910285184082,1.342065170755,0.261857464553158,0.431017745240798,0.129944305718109,5.64105570180261,23.7910285184082,1.342065170755
2020-04-23,12680,168,5804,11309.1428571429,141.285714285714,4689.85714285714,490.571428571428,9,357.857142857143,NA,38840.255164727,51689.320099792,2062.00176756483,1032.1038961039,63355.1207725478,19245.4692654177,85060.3295637566,25650.3392976411,47.9425271658831,14.5410695701297,3373.69562950969,1023.24899743819,1.32492113564669,3.02863267493493,0.325018784684452,0.879074271235783,23.7910285184082,1.29714374775671,0.272737571979959,0.448818976768229,0.13534345677201,5.45223905201576,23.7910285184082,1.29714374775671
2020-04-24,13174,174,6327,11806.7142857143,149.571428571429,5076.42857142857,497.571428571429,8.28571428571431,386.571428571428,NA,39826.7836841356,53780.7447230967,2091.42462330469,1096.61038961039,64907.8240464027,19734.5210118912,88482.1647057433,26688.1891107096,47.942527165883,14.5410695701296,3421.8351419867,1037.8498130685,1.32078336116593,2.98605367481391,0.323535869382028,0.845293842392415,23.7910285184081,1.28107147201042,0.283772928464393,0.466874215385014,0.140819648711654,5.3846830162023,23.7910285184081,1.28107147201042
