"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,735.930735930736,735.930735930736,735.930735930736,735.930735930736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0243862999694724,0.0243862999694724,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,24.7268875745339,7.25074146922423,173.160173160173,173.160173160173,NA,NA,NA,NA,12.2704855633025,0.203823529411765,0.0301242529034659,0.0301242529034659,0.0301242529034659,23.5294117647059,12.2704855633025,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,923.840622414899,923.840622414899,14.7497133239895,0,934.05196240843,916.410315702814,934.05196240843,916.410315702814,25.0475677953392,7.34477551893405,24.9610533175206,7.31940661190458,NA,NA,NA,NA,12.4296201089653,0.201666666666667,0.0306130094073339,0.0309513792946272,0.0303667937249342,1.62246846563884,12.4296201089653,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,943.034513706837,943.034513706837,19.1938912919387,0,966.533932287095,925.935103862723,966.533932287095,925.935103862723,25.3723928143474,7.44002496059811,32.4819698786655,9.52478815990946,NA,NA,NA,NA,12.5908114717814,0.26158924550131,0.0312490312063619,0.0320277238775976,0.0306824135650534,2.0776193237494,12.5908114717814,0.26158924550131
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,954.40341894708,954.40341894708,11.3689052402425,0,985.773618078275,931.57681623758,985.773618078275,931.57681623758,25.7014165851854,7.53650561520475,19.2396857911796,5.64171237485721,NA,NA,NA,NA,12.7540864257311,0.153759094608306,0.0316257589607238,0.03266526315421,0.0308693611724811,1.20556618819327,12.7540864257311,0.153759094608306
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,976.076131124403,976.076131124403,21.6727121773226,0,1022.45051560913,942.331695964673,1022.45051560913,942.331695964673,26.0346937487974,7.63423350528644,36.6768975308537,10.7548797270924,NA,NA,NA,NA,12.9194720858694,0.293377328588171,0.0323439206497308,0.0338806137048373,0.0312257421610109,2.27081250413295,12.9194720858694,0.293377328588171
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1005.54922705365,1005.54922705365,29.4730959292463,0,1072.32806256631,956.95744281678,1072.32806256631,956.95744281678,26.3722796254138,7.73322485256495,49.8775469571858,14.6257468521071,NA,NA,NA,NA,13.0869959043407,0.395168854121822,0.0333205611449136,0.0355333899274543,0.0317103908277933,3.01954888450088,13.0869959043407,0.395168854121822
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1099.30246014241,1099.30246014241,93.7532330887602,0,1230.98738010114,1003.48160359767,1230.98738010114,1003.48160359767,26.7142302407245,7.83349608562598,158.659317534825,46.5241607808886,NA,NA,NA,NA,13.256685683367,1.2360007759681,0.0364272318594053,0.0407908326750558,0.0332520469718268,9.32358462086096,13.256685683367,1.2360007759681
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1212.06843312177,1212.06843312177,112.765972979362,0,1421.82210360468,1059.4406578581,1421.82210360468,1059.4406578581,27.0606023332378,7.93506384207725,190.834723503536,55.9590542604352,NA,NA,NA,NA,13.4285695789,1.37750108957379,0.0401639216172346,0.0471144614959976,0.0351063441448849,10.2579569379617,13.4285695789,1.37750108957379
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1368.5502467957,1368.5502467957,156.481813673925,0,1686.63748059132,1137.09328720005,1686.63748059132,1137.09328720005,27.4114533739501,8.03794497431619,264.815376986642,77.6526293419479,NA,NA,NA,NA,13.6026761103812,1.75615477334854,0.0453492091201316,0.0558895634239771,0.0376794943342925,12.9103117776027,13.6026761103812,1.75615477334854
2020-03-23,174,0,0,93.4285714285714,0,0,21.7142857142857,0,0,16.414686825054,1526.13956289191,1526.13956289191,157.589316096215,0,1953.32709244645,1215.2955042102,1953.32709244645,1215.2955042102,27.7668415864308,8.14215655541957,266.689611855133,78.2022170101518,NA,NA,NA,NA,13.77903417071,1.58667078784159,0.0505711955743949,0.0647267712696534,0.0402708560334006,11.5150551808523,13.77903417071,1.58667078784159
2020-03-24,218,0,0,121.428571428571,0,0,28,0,0,20.7188160676533,1726.74606758792,1726.74606758792,200.606504696005,0,2292.81502347046,1314.84459676612,2292.81502347046,1314.84459676612,28.1268259520032,8.24771588066258,339.487931024009,99.5490925559122,NA,NA,NA,NA,13.9576730288136,1.8347039147483,0.0572186287640919,0.0759762735906792,0.0435695822779119,13.1447024619342,13.9576730288136,1.8347039147483
2020-03-25,280,2,11,156.714285714286,0.285714285714286,1.57142857142857,35.2857142857143,0.285714285714286,1.57142857142857,17.0580110497238,1976.0300316103,1976.31574589601,249.569678308094,0,2714.87799555229,1438.40548976111,2715.163709838,1438.69120404682,28.4914662262296,8.35464047235305,422.348686367545,123.846607280709,NA,NA,NA,NA,14.1386223378282,2.0434910865499,0.0654885388811205,0.0899715060964199,0.0476734474487682,14.4531777423832,14.1386223378282,2.0434910865499
2020-03-26,335,3,13,198,0.714285714285714,3.42857142857143,41.2857142857143,0.428571428571429,1.85714285714286,19.4875252865812,2263.87102844074,2264.58531415503,288.269568259015,0,3202.29023194667,1581.02798228062,3203.00451766095,1581.74226799491,28.8608229441048,8.46294808135404,487.840807822949,143.051063948083,NA,NA,NA,NA,14.3219121376761,2.0893374609887,0.0750408347975888,0.106136929955058,0.0524136845200983,14.5883191878466,14.3219121376761,2.0893374609887
2020-03-27,381,3,19,238.714285714286,1.14285714285714,6.14285714285714,40.7142857142857,0.428571428571428,2.71428571428571,19.2697768762678,2544.08406463307,2545.22692177593,280.641607620903,0,3676.79361187655,1719.86517102483,3677.9364690194,1721.00802816769,29.2349574394839,8.572656692781,474.931951358451,139.265760172779,NA,NA,NA,NA,14.5075728647063,1.79844603235523,0.0843403654371168,0.121874597191183,0.0570284891983603,12.3965369093573,14.5075728647063,1.79844603235523
2020-03-28,404,5,24,279.571428571429,1.85714285714286,9.57142857142857,40.8571428571428,0.714285714285714,3.42857142857143,10.7640195709447,2821.3920751745,2823.24921803164,278.022296255714,0,4146.57859674885,1857.11683683594,4148.435739606,1858.97397969308,29.6139318472525,8.68378452663794,470.499270586593,137.965951525392,NA,NA,NA,NA,14.6956353527719,1.60597472316531,0.0935531007988472,0.137465380111034,0.0616002225357604,10.9281882670733,14.6956353527719,1.60597472316531
2020-03-29,426,6,28,316.857142857143,2.71428571428571,13.5714285714286,37.2857142857143,0.857142857142857,4,10.128055878929,3071.00776963154,3073.72205534582,250.472837314182,0,4569.59856319264,1980.55448542793,4572.31284890692,1983.26877114222,29.9978091205618,8.79635004287152,423.877109300924,124.294791449143,NA,NA,NA,NA,14.8861308417826,1.32154229614869,0.101852938605218,0.151511259475662,0.0657189390411776,8.87763312012174,14.8861308417826,1.32154229614869
2020-03-30,473,7,29,359.571428571429,3.71428571428571,17.7142857142857,42.7142857142857,1,4.14285714285714,6.42320085929109,3353.27607654803,3356.99036226231,283.268306916487,0,5047.97569797438,2120.12372043912,5051.68998368867,2123.83800615341,30.3866530332087,8.91037194206873,479.377134781746,140.569235011189,NA,NA,NA,NA,15.0790909788855,1.39089435504241,0.111239509334016,0.167396225324397,0.0703769365456938,9.22395279222864,15.0790909788855,1.39089435504241
2020-03-31,523,8,35,403.142857142857,4.85714285714286,22.7142857142857,43.5714285714286,1.14285714285714,5,5.7363174722588,3637.38833183253,3642.24547468967,285.255112427357,0,5529.57226186243,2260.53603186924,5534.42940471958,2265.39317472638,30.7805281931241,9.02586916941233,482.739421030912,141.555168572975,NA,NA,NA,1.08705882352941,15.2745478251593,1.29937421074888,0.120691916197661,0.183392606170566,0.0750676046133673,8.50675894008131,15.2745478251593,1.29937421074888
2020-04-01,584,10,42,446.571428571429,6,27.1428571428571,43.4285714285714,1.14285714285714,4.42857142857143,4.88667416814017,3873.9228480166,3922.92717702093,280.681702331265,43.004329004329,5930.45484969044,2377.48226868669,6009.4292086648,2404.67883152235,31.1795000487294,9.14286091654473,474.999803945218,139.285656795966,NA,NA,NA,1.1,15.472533858768,1.19395364926225,0.129992775442704,0.199132521816022,0.0796830685996291,7.7165723515107,15.472533858768,1.19395364926225
2020-04-02,643,12,47,490.571428571429,7.28571428571429,32,44,1.28571428571429,4.85714285714286,4.60801915020945,4088.86674593052,4203.66328272706,280.736105706123,64.5064935064935,6294.79946813816,2483.71436410691,6484.52107985977,2543.99148548178,31.5836349028379,9.26136662564421,475.091871194975,139.312653959429,1.86625194401244,45.5357142857143,0.285465299975578,1.29892534587105,15.6730819818594,1.13580338934637,0.139295437434872,0.214875488264306,0.0842994271822086,7.24681715976496,15.6730819818594,1.13580338934637
2020-04-03,704,12,60,536.714285714286,8.57142857142857,37.8571428571429,46.1428571428571,1.28571428571429,5.85714285714285,4.15540975170462,4313.71576815201,4494.30451274076,290.6412300137,64.5064935064935,6675.90660464486,2594.8617843715,6976.37546911373,2688.21946428557,31.9929999196829,9.38140599148595,491.854389253956,144.227978803791,1.70454545454545,38.961038961039,0.267004604738766,1.27248789154396,15.8762255240532,1.12850331339236,0.14892632234369,0.231173908879229,0.0890786633023739,7.10811205336939,15.8762255240532,1.12850331339236
2020-04-04,743,14,79,585.142857142857,9.85714285714286,45.7142857142857,48.4285714285714,1.28571428571429,7.85714285714286,4.82356289129197,4506.05451740862,4795.4397987939,301.135286053142,107.510822510823,7001.79855393626,2690.02021848165,7485.98903012674,2837.65501977059,32.4076631370549,9.50299896500106,509.61356101301,149.435555485018,1.8842530282638,44.8051948051948,0.291944025728801,1.46688493796943,16.0819982484633,1.12266788966447,0.158904945410434,0.24806080945372,0.0940304612151945,6.98087918254633,16.0819982484633,1.12266788966447
2020-04-05,830,16,97,642.857142857143,11.2857142857143,55.5714285714286,57.7142857142858,1.42857142857143,9.85714285714285,5.18680190011555,4729.89624234235,5149.72308216919,354.283283375295,129.012987012987,7381.00323129665,2800.81170819098,8085.54535583877,3013.46476941547,32.8276934759662,9.62616575611038,599.556325712038,175.809749644884,1.92771084337349,34.1991341991342,0.310696317932117,1.63921639816851,16.2904343564945,1.2808194469692,0.170644716561089,0.267928114477904,0.0998562123125117,7.86238342227248,16.2904343564945,1.2808194469692
2020-04-06,875,16,102,700.285714285714,12.5714285714286,66,57.4285714285714,1.28571428571428,10.4285714285714,5.65400843881857,4926.114241824,5497.74194745171,348.018865282516,150.515151515152,7713.26226338647,2898.03911502291,8674.50035862457,3186.16586045792,33.2531607541813,9.75092683769226,588.955002785797,172.701091042452,1.82857142857143,27.3291925465839,0.291028574147905,1.59117023508451,16.5015684945561,1.21416376165242,0.182176905705331,0.287444126875853,0.105578952790106,7.35785411457925,16.5015684945561,1.21416376165242
2020-04-07,946,16,142,760.714285714286,13.7142857142857,81.2857142857143,60.4285714285713,1.14285714285714,15.2857142857143,5.91112353269983,5114.46765586417,5859.25553465205,361.513587200343,172.017316017316,8032.01419483907,2991.50772650149,9286.29258311746,3365.563580422,33.6841356961899,9.87730294850682,611.792224492887,179.397719964079,1.69133192389006,14.2857142857143,0.273072234268925,1.45546840656822,16.7154357590115,1.22670055942303,0.19415626510708,0.307716888940351,0.111523597305259,7.33871707909243,16.7154357590115,1.22670055942303
2020-04-08,1000,18,208,820.142857142857,14.8571428571429,105,59.4285714285714,1.14285714285714,23.7142857142857,6.31067961165048,5292.28976336844,6210.23781531649,350.98228066444,172.017316017316,8332.94391523091,3079.75027609007,9880.26259654959,3539.73523849609,34.1206899478983,10.005315097504,593.97001343213,174.171658074083,1.8,12.590799031477,0.289843972731706,1.48506466368732,16.9320717034683,1.16197134124658,0.205786651993188,0.327399082132226,0.117295067489343,6.86253788822007,16.9320717034683,1.16197134124658
2020-04-09,1119,21,288,888.142857142857,16.1428571428571,139.428571428571,68,1.28571428571428,34.4285714285714,7.40510267579341,5493.951064571,6606.70431132425,396.466496007757,193.519480519481,8674.21688649678,3179.82280149886,10551.2058974858,3736.47801095106,34.5628960858327,10.1349845665224,670.943300936204,196.742772454977,1.87667560321716,9.78354978354978,0.31785893556648,1.5344705135357,17.1515123433455,1.28488931218351,0.218924234686025,0.349631914381643,0.123814469427142,7.49139812320884,17.1515123433455,1.28488931218351
2020-04-10,1171,23,312,954.857142857143,17.7142857142857,175.428571428571,66.7142857142858,1.57142857142857,36,6.29295243228676,5682.85391694014,6990.6980727843,383.99376146005,193.51948051948,8994.09643885774,3273.42013532759,11201.0414938028,3927.03130611169,35.0108276312142,10.2663329144162,649.835596317009,190.553295160626,1.96413321947054,10.1806239737274,0.329008630619337,1.50707055627448,17.3737941628582,1.21432326386201,0.231648512387958,0.371165307415684,0.13012877264765,6.98939173186892,17.3737941628582,1.21432326386201
2020-04-11,1226,24,340,1023.85714285714,19.1428571428571,212.714285714286,69,1.42857142857143,37.2857142857143,5.8845029239766,5879.97461822181,7382.76682601402,392.068753229716,193.519480519481,9327.7842190487,3371.16746507209,11864.5424608069,4121.59174004523,35.4645590601266,10.3993819800371,663.500967004136,194.560433933544,1.95758564437194,8.78112712975098,0.32508137620483,1.38989747540155,17.5989541200628,1.21417899319322,0.244640368493581,0.393151525440583,0.136575859136154,6.89915241461671,17.5989541200628,1.21417899319322
2020-04-12,1280,27,367,1088.14285714286,20.7142857142857,251.285714285714,64.2857142857142,1.57142857142857,38.5714285714286,5.3066037735849,6023.98965227554,7743.37493366082,360.608107646807,215.021645021645,9571.60087008468,3442.56160656814,12474.8023352861,4300.54012429102,35.9241658183504,10.534153886584,610.25987447921,178.948384245784,2.109375,7.39795918367347,0.348685169339143,1.36617845888582,17.827029654219,1.09329911747438,0.256589723310753,0.413373510515797,0.14250561415821,6.13281741947145,17.827029654219,1.09329911747438
2020-04-13,1410,30,391,1164.57142857143,22.7142857142857,292.571428571429,76.4285714285716,2,41.2857142857143,6.72194999371782,6251.70819937469,8166.61296127945,423.238027618629,193.51948051948,9957.46522451621,3555.2049672124,13191.0513051023,4510.56801769575,36.3897243311823,10.670671044482,716.248969816139,210.027893404733,2.12765957446809,6.78038379530917,0.367349354527265,1.32474585136987,18.0580586906619,1.2687363305997,0.270614425631335,0.437107622135244,0.149465240873687,7.02587574098425,18.0580586906619,1.2687363305997
2020-04-14,1480,30,427,1240.85714285714,24.7142857142857,333.285714285714,76.2857142857142,2,40.7142857142857,7.12665154143866,6494.73320853522,8583.6552864573,417.042325177847,172.017316017316,10369.3317235351,3675.37205016854,13896.8152400186,4717.52135199453,36.8613120171234,10.8089561553971,705.763934916356,206.953334298782,2.02702702702703,6.48668916385452,0.349501453621186,1.1786768300827,18.2920796475951,1.22023712448643,0.284433822953953,0.460494294527366,0.156322986913482,6.67085397907023,18.2920796475951,1.22023712448643
2020-04-15,1569,33,489,1322.14285714286,26.8571428571429,373.428571428571,81.2857142857142,2.14285714285714,40.1428571428572,7.79025191675798,6759.26447938737,9022.34673046962,438.691444012324,172.017316017316,10817.6923357465,3806.13944773427,14639.2161452703,4935.21785804576,37.3390072997249,10.9490322157088,742.400905251627,217.696506051228,2.10325047801147,6.64780763790665,0.365758499266657,1.16886599274461,18.5291314419687,1.25156239006837,0.298970600160568,0.485094994415485,0.163536725978419,6.7545722037636,18.5291314419687,1.25156239006837
2020-04-16,1620,37,548,1393.71428571429,29.1428571428571,410.571428571429,71.5714285714287,2.28571428571428,37.1428571428571,6.48627654065249,6944.78200784172,9403.66945372917,381.322723259545,193.51948051948,11132.3373839,3897.69701824545,15284.5315230941,5124.44567560313,37.8228896233668,11.0909225211376,645.315377823843,189.227817557367,2.28395061728395,6.841046277666,0.393463425974922,1.20375230205508,18.7692534973098,1.05886287587851,0.311606368529208,0.506478602423952,0.169807107274135,5.64148250778474,18.7692534973098,1.05886287587851
2020-04-17,1695,37,593,1468.57142857143,31.1428571428571,450.714285714286,74.8571428571429,2,40.1428571428572,8.22089739566989,7099.9844256314,9797.39568104266,393.726227313491,236.52380952381,11395.2843326869,3974.49886251917,15950.83744624,5319.82861547298,38.3130394634282,11.2346506697271,666.305923145906,195.382939869853,2.18289085545723,6.58411356085775,0.37765138006616,1.10217772490313,19.0124857487689,1.07788892195289,0.324653147820159,0.528557767377869,0.176281448877163,5.66938208958775,19.0124857487689,1.07788892195289
2020-04-18,1739,38,703,1541.85714285714,33.1428571428571,502.571428571429,73.2857142857142,2,51.8571428571428,9.2216429983822,7263.49247640273,10177.9253768356,380.529695792971,215.021645021644,11672.3858691571,4055.35033347121,16594.810777582,5508.66290060333,38.8095383394638,11.3802405657074,643.973331341951,188.834285130347,2.18516388729155,6.33706637530729,0.37335703095727,1.0433124363546,19.2588686496587,1.03219372106447,0.33726263789284,0.549896904423944,0.182538789815486,5.35958493682373,19.2588686496587,1.03219372106447
2020-04-19,1781,40,721,1613.42857142857,35,553.142857142857,71.5714285714284,1.85714285714285,50.5714285714286,11.1655894807221,7391.98564063149,10544.7994934453,366.874116609712,236.52380952381,11890.0336415881,4118.9699273205,17215.6746672292,5690.72073290589,39.312468827204,11.5277164230147,620.863889647204,182.057832302563,2.24592925322852,5.99315068493151,0.379333907912275,1.01964676362858,19.5084431774095,0.985356519472348,0.349419627432575,0.570470271337342,0.188571581617159,5.05093269940864,19.5084431774095,0.985356519472348
2020-04-20,1923,42,749,1686.71428571429,36.7142857142857,604.285714285714,73.2857142857144,1.71428571428572,51.1428571428572,8.9232910071317,7460.09669701409,10915.6551385725,370.855645127194,301.030303030303,12005.1007040378,4152.91333016557,17843.2765282137,5874.75436131488,39.8219145703356,11.677102768745,627.60186098448,184.033628408984,2.18408736349454,5.70984225727616,0.384768476713643,0.999128549914521,19.7612508394147,0.991419215155442,0.361708551601513,0.591266912238623,0.194669844738587,5.01699628701541,19.7612508394147,0.991419215155442
2020-04-21,2227,43,809,1793.42857142857,38.5714285714286,658.857142857143,106.714285714286,1.85714285714285,54.5714285714286,11.838351822504,7690.31864230501,11448.7645297509,533.109391178363,301.030303030303,12394.6081718928,4267.23077240446,18745.4616517463,6139.30488626053,40.3379602955646,11.8284244475716,902.185123532618,264.550524945655,1.930848675348,5.4788961038961,0.375586377798754,0.956766500313913,20.0173336805057,1.43046470176795,0.37937402593909,0.621162330348368,0.203436170349716,7.14614585882968,20.0173336805057,1.43046470176795
2020-04-22,2276,43,863,1894.42857142857,40,712.285714285714,101,1.42857142857143,53.4285714285714,8.97321995177051,7864.46542758985,11946.8723539968,498.107824245875,322.532467532467,12688.8236107265,4354.00930602594,19588.4133543162,6386.48621257803,40.8606918268038,11.9817066259049,842.951702569939,247.1813263175,1.88927943760984,5.3835800807537,0.359926838806598,0.896685221881316,20.2767342899929,1.3133364252735,0.395879664616946,0.649094949649355,0.211626938415418,6.47707653497928,20.2767342899929,1.3133364252735
2020-04-23,2465,45,902,2015.14285714286,41.1428571428571,762.857142857143,120.714285714286,1.14285714285715,50.5714285714286,9.47840717891193,8107.00580078336,12534.5902163678,587.717862371001,344.034632034633,13098.4853411858,4474.94341173528,20583.0128137133,6678.13567811552,41.3901961012744,12.1369747966143,994.599459397079,291.64946553749,1.82555780933063,4.95697074010327,0.359006550858269,0.873833394184078,20.539495809655,1.53492914222358,0.415354682291089,0.682052671867135,0.221291232900332,7.47308088238508,20.539495809655,1.53492914222358
