"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1213.04462724067,1213.04462724067,93.6217905527906,0,1513.38421433136,994.501786508845,1513.38421433136,994.501786508845,27.6742099847808,8.11499390531166,158.436876320107,46.4589336577758,NA,NA,NA,NA,13.733066608989,1.14856966803229,0.0902420620587132,0.11258523315752,0.0739839985440425,13.733066608989,1.14856966803229
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1308.92877268419,1308.92877268419,95.884145443521,0,1675.64969123578,1042.08339251841,1675.64969123578,1042.08339251841,27.9219543010865,8.18764073490508,162.26547690442,47.5816060095668,NA,NA,NA,NA,13.8560073975317,1.0952538122239,0.0973751739074038,0.12465665320915,0.0775237382584304,13.8560073975317,1.0952538122239
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1417.25060278686,1417.25060278686,108.321830102665,0,1858.96355756337,1095.83708264455,1858.96355756337,1095.83708264455,28.1708234491884,8.2606174023936,183.313866327587,53.7536901261344,NA,NA,NA,NA,13.9795063732815,1.15690508334432,0.105433562770371,0.138293926669556,0.0815226379949403,13.9795063732815,1.15690508334432
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1520.56772508154,1520.56772508154,103.317122294685,0,2033.80791836976,1147.1072335577,2033.80791836976,1147.1072335577,28.4208809841646,8.33394254422872,174.844360806391,51.2701509131523,NA,NA,NA,NA,14.1035950748486,1.02815917313686,0.113119636268798,0.151301127974587,0.0853367797310021,14.1035950748486,1.02815917313686
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1631.87273889989,1632.01559604275,111.447870961211,0,2222.26915054587,1202.26933493695,2222.41200768873,1202.4121920798,28.6721901270479,8.40763469890879,188.604089318972,55.3049585221047,NA,NA,NA,NA,14.2283048750764,1.04285259069926,0.121410580774666,0.165331957138363,0.0894510830196281,14.2283048750764,1.04285259069926
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1769.07656582732,1769.36228011303,137.346684070282,0,2454.55914336811,1270.28347891167,2454.84485765383,1270.56919319739,28.9248138724221,8.4817123385298,232.432849965093,68.1570011175836,NA,NA,NA,NA,14.353667034435,1.20808430831342,0.131628216390944,0.182623340488987,0.0945214886637961,14.353667034435,1.20808430831342
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,1930.45073197244,1931.16501768672,161.802737573691,0,2727.95058937194,1350.14799530162,2728.66487508623,1350.86228101591,29.1788148458361,8.55619382697449,273.8200174324,80.2930878185232,NA,NA,NA,NA,14.4797126302645,1.3243418750184,0.143665211862915,0.202993640518477,0.100494734537105,14.4797126302645,1.3243418750184
2020-03-30,275,3,41,190.857142857143,1.14285714285714,23.5714285714286,24,0.428571428571428,5.85714285714286,21.7898832684825,2094.33287818973,2095.47573533259,164.310717645862,0,3005.58630934406,1431.25707323115,3006.72916648691,1432.39993037401,29.4342554500153,8.63109746278644,278.064291400689,81.5376493580968,NA,NA,NA,NA,14.6064726293309,1.24323070837885,0.155888783564838,0.223679684937117,0.106560567110992,14.6064726293309,1.24323070837885
2020-03-31,303,5,68,216.285714285714,1.85714285714286,33.2857142857143,25.4285714285714,0.714285714285714,9.71428571428571,5.47355473554735,2266.20315599644,2268.06029885359,172.584563520999,0,3296.93820804992,1516.18625512879,3298.79535090707,1518.04339798593,29.6911978667138,8.70644147971308,292.066184420153,85.6434676119243,NA,NA,NA,1.77692307692308,14.7339778887452,1.21415421986895,0.168727871708747,0.24540737256527,0.112931843934285,14.7339778887452,1.21415421986895
2020-04-01,344,7,80,244.142857142857,2.85714285714286,43.7142857142857,27.8571428571429,1,10.4285714285714,6.27817128139085,2452.63860946959,2455.49575232673,187.435453473148,0,3613.13666777371,1608.19933730343,3615.99381063086,1611.05648016058,29.9497040694095,8.78224405042836,317.198459723789,93.0130821746452,NA,NA,NA,1.54,14.8622591622634,1.22923184840348,0.182671762514152,0.269004726235955,0.119851368694862,14.8622591622634,1.22923184840348
2020-04-02,376,7,94,275.714285714286,3.85714285714286,54.8571428571429,31.5714285714286,1,11.1428571428571,7.58147512864494,2662.23628615286,2666.09342901,210.597676683271,0,3968.53273600694,1711.70645505603,3972.38987886408,1715.56359791318,30.2098357034088,8.85852325137551,356.396068233228,104.507117752601,NA,NA,NA,1.155,14.9913470407893,1.28722737650425,0.198338761222932,0.295518108666199,0.127625969557866,14.9913470407893,1.28722737650425
2020-04-03,432,9,113,313.428571428571,5,67.5714285714286,37.7142857142857,1.14285714285714,12.7142857142857,8.92494929006087,2889.00338876373,2915.5055532659,249.412124255893,21.5021645021645,4352.98475580995,1823.73373905842,4394.47193529713,1839.33202047625,30.471654185514,8.93529709199282,422.082056433049,123.768422563075,NA,NA,NA,1.155,15.121272001834,1.41661696423764,0.216893284189242,0.326918070609185,0.136833477195283,15.121272001834,1.41661696423764
2020-04-04,456,10,140,348.428571428571,6.28571428571429,82.4285714285714,35,1.28571428571429,14.8571428571429,8.33616876488603,3095.69264241085,3144.98268570089,229.477132434991,21.5021645021645,4703.55777846551,1925.72561358578,4782.81785172558,1953.20789070715,30.7352206653024,9.01258350335936,388.345916428448,113.875870230898,NA,NA,NA,1.22184358395451,15.2520643903005,1.21146712994839,0.233964782764987,0.355808298968138,0.145305047917081,15.2520643903005,1.21146712994839
2020-04-05,470,10,156,379.428571428571,7.28571428571429,98.8571428571429,31,1,16.4285714285714,7.45448299553416,3231.6974260182,3346.49396281473,201.511277113844,64.5064935064935,4934.11532435047,1992.92884669705,5123.83693607209,2053.20596807191,31.0005960283825,9.09040033914975,341.019084346504,99.9980773647644,NA,NA,NA,1.16508498972768,15.3837544200996,1.00136941366452,0.248955816702628,0.381177741016453,0.152744207615459,15.3837544200996,1.00136941366452
2020-04-06,499,10,158,411.428571428571,8.28571428571429,115.571428571429,32,1,16.7142857142857,7.67649074708704,3372.42470786584,3552.72773816887,206.233775354133,64.5064935064935,5172.66479033439,2062.47557517568,5472.84794051754,2155.54754080404,31.2678407666827,9.16876533759869,349.011004445457,102.341572732127,NA,NA,NA,1.11444052802828,15.5163721097824,0.990167626804602,0.264298171580738,0.407141726194792,0.160357707028656,15.5163721097824,0.990167626804602
2020-04-07,519,12,176,442.285714285714,9.28571428571429,131,30.8571428571428,1,15.4285714285714,100.000000000002,3461.0847913313,3749.89864414516,197.17090597629,107.510822510823,5322.90273378145,2106.32837706725,5806.52178140049,2253.39174978476,31.537014994137,9.24769612610031,333.673840882951,97.8442089807149,2.3121387283237,16.2907268170426,0.320008649266721,1.25651627186054,15.6499472903236,0.91495972006359,0.278966312169893,0.43196473334567,0.16763663393756,15.6499472903236,0.91495972006359
2020-04-08,537,14,187,469.857142857143,10.2857142857143,146.285714285714,27.5714285714286,1,15.2857142857143,99.9999999999971,3484.24360515291,3924.57260948191,174.673965336755,150.515151515152,5362.09457255647,2117.82072076819,6102.12387658577,2340.07206341051,31.8081781411961,9.32721013162894,295.602095185276,86.6803136257581,2.60707635009311,14.0900195694716,0.356726741815796,1.3603361300429,15.7845094535259,0.796589631630349,0.291960837240101,0.453955468079869,0.174085044874656,15.7845094535259,0.796589631630349
2020-04-09,560,16,202,496.142857142857,11.5714285714286,161.714285714286,26.2857142857143,1.28571428571428,15.4285714285714,100.000000000002,3497.55309920342,4089.68296933329,165.110359851383,150.515151515152,5384.81613391668,2124.28150084482,6381.54140864196,2422.00652769767,32.0813890887135,9.40732461999868,279.417532056188,81.9344642871524,2.85714285714286,13.0016051364366,0.39122836953321,1.42930798583138,15.9200878184593,0.754393567221716,0.304243896746443,0.474742184167524,0.18018039771239,15.9200878184593,0.754393567221716
2020-04-10,586,17,246,518.142857142857,12.7142857142857,180.714285714286,21.9999999999999,1.14285714285714,19,99.9999999999997,3461.40728618775,4226.69732947779,137.014360144498,172.017316017316,5323.64629650554,2106.34448085208,6613.41186427111,2489.99861619042,32.3567057398792,9.48805657034053,231.870455629148,67.9920884927578,2.90102389078498,11.8825100133511,0.402205284050948,1.40143236433685,16.0567111190378,0.628990732080818,0.314436809779841,0.491991729300966,0.185238535007158,16.0567111190378,0.628990732080818
2020-04-11,616,19,256,541,14,197.285714285714,22.8571428571429,1.28571428571429,16.5714285714286,99.999999999999,3407.74428810037,4367.83952619561,141.142196717817,193.519480519481,5232.83199204998,2079.7147224027,6852.26788948587,2560.03910478724,32.634185333458,9.56942276695385,238.856025214767,70.0404885968114,3.08441558441558,11.2,0.434997666147067,1.45156867176486,16.1944077594604,0.66031977140293,0.324936805072087,0.50976095210323,0.19044905898677,16.1944077594604,0.66031977140293
2020-04-12,633,19,266,564.285714285714,15.2857142857143,213,23.2857142857143,1.28571428571429,15.7142857142857,100.000000000002,3398.51013506719,4510.40623896329,142.566712767682,150.515151515152,5217.40276603777,2074.98842949043,7093.53463416964,2630.78649608548,32.913883972837,9.65143966120785,241.266744683769,70.7473912982482,3.00157977883096,10.2588686481304,0.421248087054064,1.34062387856027,16.3332055805056,0.683292661352012,0.335542774425707,0.527709515624741,0.19571217159834,16.3332055805056,0.683292661352012
2020-04-13,698,19,273,592.714285714286,16.5714285714286,229.428571428571,28.4285714285713,1.28571428571429,16.4285714285714,3.47962930582268,3419.28465903049,4682.98162872746,172.575389764169,150.515151515152,5252.7574549427,2085.15366050122,7385.58529377054,2716.4254113068,33.1958565274949,9.73412334264887,292.050659600903,85.6389152213169,2.72206303724928,10.6912442396313,0.405724418892564,1.24953329513693,16.4731318106366,0.836469369550444,0.348381180106074,0.549436048314592,0.202083109755515,16.4731318106366,0.836469369550444
2020-04-14,734,20,292,623.428571428571,17.7142857142857,246,30.7142857142858,1.14285714285714,16.5714285714286,3.74891020052311,3452.49418044449,4867.84915879946,184.867530072004,150.515151515152,5309.05708458837,2101.56160775499,7698.43803696932,2808.16418562825,33.4801570453354,9.81748965991038,312.852743198776,91.7387743214458,2.72479564032698,10.5442176870748,0.410859074460978,1.22547848491738,16.6142132706176,0.898231413161015,0.362134035315818,0.572710110977236,0.208907834897192,16.6142132706176,0.898231413161015
2020-04-15,770,24,305,656.714285714286,19.1428571428571,262.857142857143,33.2857142857142,1.42857142857143,16.8571428571428,2.83420508453959,3499.19433649045,5066.49303778916,198.643878989693,150.515151515152,5388.38482119363,2124.52022439649,8034.60460141342,2906.73934362313,33.7668383827915,9.90155411224713,336.166564444095,98.5751579948846,3.11688311688312,9.07244414353419,0.473700443699273,1.35642091332855,16.7564761899567,0.96406791647207,0.376911754826557,0.597718559380024,0.216241139316055,16.7564761899567,0.96406791647207
2020-04-16,796,27,333,690.428571428571,20.7142857142857,281.571428571429,33.7142857142858,1.57142857142857,18.7142857142857,2.86964980544748,3503.5968752583,5265.98648564791,199.493447858751,193.51948051948,5396.03307361394,2126.56101162608,8372.20889778976,3005.73609218462,34.0559525481248,9.98633195020201,337.604296376347,98.9967485614852,3.39195979899498,8.18746470920384,0.512724445335868,1.3981197749917,16.8999463772649,0.963448209429717,0.391752676337356,0.622833965013685,0.223605807133444,16.8999463772649,0.963448209429717
2020-04-17,827,29,352,724.857142857143,22.4285714285714,296.714285714286,34.4285714285714,1.71428571428571,15.1428571428572,2.92866690970956,3531.85577025691,5467.97698237812,201.990496730213,172.017316017316,5444.25142339181,2140.29636016459,8714.03896917936,3105.97197778006,34.3475505045434,10.0718381178736,341.830071389593,100.235885595444,3.50665054413543,8.15584415584416,0.530360681719391,1.38393394449863,17.0446491225554,0.982623198176986,0.406779360872996,0.64826373884323,0.231062658106018,17.0446491225554,0.982623198176986
2020-04-18,847,32,382,757.857142857143,24.2857142857143,314.714285714286,33,1.85714285714286,18,2.81056089548607,3528.44441960223,5659.94225510007,191.965272721946,193.519480519481,5438.87397283335,2138.31564695035,9038.90327686265,3201.23294018343,34.6416823507043,10.1580873058456,324.864307683294,95.2609624033721,3.77804014167651,8.01508722300802,0.565376792866843,1.41089723303101,17.1906092868157,0.934314340397639,0.421060238645397,0.67243137815037,0.238149409481796,17.1906092868157,0.934314340397639
2020-04-19,867,34,393,791.285714285714,26.4285714285714,332.857142857143,33.4285714285714,2.14285714285714,18.1428571428571,2.84602286548285,3525.58897073504,5852.74914389522,192.806888795152,193.519480519481,5434.63508134382,2136.46686351679,9365.1918579006,3296.91154665321,34.9383970586276,10.2450938743344,326.288581037948,95.6786064697744,3.92156862745098,7.68272425249169,0.580923582475154,1.38464910671431,17.3378511719505,0.947363000414541,0.4354037267853,0.696704973464052,0.245267230664003,17.3378511719505,0.947363000414541
2020-04-20,875,35,414,816.571428571429,28.7142857142857,353,25.2857142857142,2.28571428571429,20.1428571428572,6.69187145557654,3474.38595997748,5997.35132794285,144.602184047633,193.519480519481,5348.67614006179,2110.55409126116,9609.9032462889,3368.66902144376,35.2377426317161,10.3328718995258,244.711388388303,71.7574747905546,4,7.63677811550152,0.583590956843366,1.31278220107224,17.4863985991974,0.717175393023693,0.446161121009398,0.714909794458679,0.250605486444382,17.4863985991974,0.717175393023693
2020-04-21,888,36,443,838.571428571429,31,374.571428571429,22,2.28571428571428,21.5714285714286,5.87337909992371,3424.8258265347,6122.09422480309,124.742896860243,172.017316017316,5265.59635379598,2085.38461580405,9821.00661020623,3430.57151161501,35.5397657495504,10.421435069417,211.103363917333,61.9024901712482,4.05405405405405,7.17592592592593,0.58803407262419,1.23477727420802,17.6362747328596,0.633178605261378,0.455441122739798,0.730614412771664,0.255210600085032,17.6362747328596,0.633178605261378
2020-04-22,907,39,455,858.142857142857,33.1428571428571,396,19.5714285714286,2.14285714285715,21.4285714285714,4.81546572934974,3317.6904246913,6232.1233251242,110.029100321104,215.021645021644,5084.78479463243,2031.85985140916,10007.2097030573,3485.17241854127,35.8445118830345,10.5107967175815,186.203092851099,54.6009069262618,4.29988974641676,7.26817042606516,0.625789926890171,1.24007042001595,17.7875021374457,0.571433225135763,0.463626520602717,0.744466624539681,0.259272526844075,17.7875021374457,0.571433225135763
2020-04-23,937,44,485,878.285714285714,35.5714285714286,417.714285714286,20.1428571428572,2.42857142857142,21.7142857142857,4.94910494910495,3191.01642789911,6344.4017092844,112.278384160197,236.52380952381,4871.00682203906,1968.56727727598,10197.2192762515,3540.8895114328,36.1520246256795,10.600969627079,190.009573194178,55.7170928915275,4.69583778014941,7.56838905775076,0.69352481157696,1.31480888622287,17.9401024458259,0.607108362943177,0.471979249499662,0.758602011903741,0.263417490056092,17.9401024458259,0.607108362943177
2020-04-24,965,47,499,898,38.1428571428571,438.714285714286,19.7142857142857,2.57142857142858,21,4.84891075193254,3039.37326703296,6453.35595101564,108.954241731247,258.025974025973,4614.97334101282,1892.88399014369,10381.6033776429,3594.9570298859,36.462346115231,10.6919661540903,184.384101391342,54.0675184530992,4.87046632124352,7.64385914686516,0.728303232562324,1.32292715524057,18.0940965684605,0.617778043576114,0.480084685378173,0.772318903390451,0.267439736431895,18.0940965684605,0.617778043576114
2020-04-25,990,50,519,918.428571428571,40.7142857142857,458.285714285714,20.4285714285714,2.57142857142857,19.5714285714286,5.01578393546127,2869.21411768602,6565.29636876827,111.940417752628,279.528138528139,4327.50620915096,1808.08428337861,10571.0410076858,3650.50641012405,36.7755163801862,10.7837980362952,189.437630042908,55.5493802381479,5.05050505050505,7.84475639966969,0.761580242406949,1.33336937194467,18.249504369115,0.672099725572293,0.488412271930936,0.78641174217205,0.271572222991912,18.249504369115,0.672099725572293
2020-04-26,1015,50,532,939.571428571429,43,478.142857142857,21.1428571428571,2.28571428571428,19.8571428571429,5.18207282913164,2659.26315810869,6680.16359100913,114.867222240857,322.532467532467,3972.30348634978,1703.82612728331,10765.431691478,3707.50818958192,37.0915738840824,10.8764765524753,194.390683792222,57.0017794578689,4.92610837438424,8.0074487895717,0.748484663868042,1.27402407791356,18.4063449349582,0.736850913287061,0.496957592329865,0.800873053616393,0.27581275792672,18.4063449349582,0.736850913287061
2020-04-27,1023,51,549,960.714285714286,45.2857142857143,497.428571428571,21.1428571428571,2.28571428571428,19.2857142857143,5.18207282913164,2426.83061865777,6794.05139787855,113.887806869423,344.034632034633,3578.95611189437,1588.48366409714,10958.1649031032,3764.02394336674,37.4105549814565,10.9700123629835,192.733211625176,56.5157537848263,4.98533724340176,8.08673469387755,0.750656670273716,1.24704042788711,18.5646363065874,0.795023647367433,0.505430051054339,0.815211060688579,0.280017135940368,18.5646363065874,0.795023647367433
2020-04-28,1040,51,585,982.428571428571,47.4285714285714,517.714285714286,21.7142857142858,2.14285714285715,20.2857142857142,5.31468531468534,2196.62101455888,6910.01928295715,115.967885078597,344.034632034632,3189.27172693581,1474.31627731552,11154.4182470823,3821.57191641326,37.7324944125003,11.0644156547933,196.253343979164,57.5479730465213,4.90384615384615,8.09361287176987,0.738058721858943,1.20661585215284,18.7243957234964,0.894709750206708,0.514057253093794,0.829810941063041,0.284298303869722,18.7243957234964,0.894709750206708
2020-04-29,1056,52,615,1003.71428571429,49.2857142857143,540.571428571429,21.2857142857142,1.85714285714285,22.8571428571429,5.11851597389209,1984.93986906573,7022.72774785361,112.708464896462,322.532467532468,2830.84429390344,1369.41542960571,11345.1556492148,3877.50243282805,38.0574249088948,11.1596960259165,190.737402132474,55.9305164147854,4.92424242424242,8.00092764378479,0.740453024337915,1.1905199284025,18.8856394284741,0.968963317829603,0.522441976998688,0.84400047382517,0.28845914430373,18.8856394284741,0.968963317829603
2020-04-30,1095,53,631,1026.28571428571,50.5714285714286,561.428571428571,22.5714285714286,1.28571428571428,20.8571428571429,5.41095890410956,1736.6126066015,7141.22299621189,118.495248358281,365.536796536796,2409.80694863431,1246.76108453753,11545.6860695134,3936.3045861487,38.3853775700113,11.2558625957176,200.530420298628,58.8021533206511,4.84018264840183,7.98916723087339,0.74216979399907,1.17506045336134,19.0483828542913,1.13706148883474,0.531257197243581,0.858918538854989,0.292833614500443,19.0483828542913,1.13706148883474
2020-05-01,1123,55,657,1048.85714285714,51.7142857142857,584,22.5714285714287,1.14285714285715,22.5714285714286,5.41095890410964,1465.91296663927,7258.70517443148,117.48217821959,387.038961038962,1950.71085463229,1113.14858865939,11744.5020634235,3994.60401293436,38.7163816454197,11.3529239411381,198.815993910077,58.2994267856611,4.89759572573464,7.40892345476873,0.757710895790829,1.17446542311005,19.2126405157722,1.29964686584203,0.539997052134,0.873709062515697,0.29717068534832,19.2126405157722,1.29964686584203
2020-05-02,1152,56,689,1072,52.5714285714286,608.285714285714,23.1428571428571,0.857142857142854,24.2857142857143,5.54035567715457,1197.44274892701,7378.13106061532,119.425886183843,387.038961038961,1495.1898268555,980.78635387629,11946.6074092731,4053.86798652935,39.0504647916714,11.4508881719939,202.105345849581,59.2639735949906,4.86111111111111,7.16231996885948,0.758999800083921,1.15040540849074,19.3784261372204,1.57860538771658,0.548881505344047,0.888744291025008,0.301579511753306,19.3784261372204,1.57860538771658
2020-05-03,1185,57,706,1096.28571428571,53.5714285714286,633.142857142857,24.2857142857142,1,24.8571428571428,5.7980900409277,976.658713508228,7502.38165723117,124.250596615849,344.034632034632,1120.66519548745,871.872041992855,12156.8776496999,4115.5261773312,39.387653075584,11.5497629319382,210.270240426822,61.6581908018497,4.81012658227848,6.95732838589981,0.759758735348535,1.12503855378577,19.5457526540492,2.02793754952139,0.558124883368931,0.904386930759427,0.306166451224301,19.5457526540492,2.02793754952139
2020-05-04,1205,57,720,1122.28571428571,54.4285714285714,657.571428571429,26,0.857142857142861,24.4285714285714,6.18206521739127,763.648678022517,7634.26339663724,131.881739406063,344.034632034632,1115.92241035901,763.648678022517,12736.7868792235,4180.97125102143,39.7279711580228,11.6495554523526,579.909229523568,65.4450736902263,4.73029045643154,6.83776022972003,0.746633919195237,1.08241827348683,19.7146323039812,2.66183802758637,0.567935965207663,0.947528133897293,0.311035108377356,19.7146323039812,2.66183802758637
2020-05-05,1226,61,741,1148.85714285714,55.8571428571429,679.857142857143,26.5714285714287,1.42857142857142,22.2857142857143,6.30936227951153,668.124865363328,7862.70062293909,228.437226301851,322.532467532468,1130.6728490764,668.124865363328,13300.2735816771,4247.28138803493,40.0714427207684,11.7502726775185,563.48670245366,66.3101370135028,4.97553017944535,6.75418897909829,0.775814862161166,1.11558626154769,19.8850768388775,3.47905749851017,0.584930102018066,0.98944761553067,0.315968120209828,19.8850768388775,3.47905749851017
2020-05-06,1254,62,766,1177.14285714286,57.2857142857143,701.428571428571,28.2857142857142,1.42857142857143,21.5714285714286,7.21574344023329,705.129802455922,8180.66226998839,317.961647049303,279.528138528138,1193.29658877156,603.571392059555,13838.6592261342,4317.26419549672,40.4180902590369,11.8519212037777,538.385644457061,69.9828074617899,4.94417862838915,6.76336650362624,0.757884850318946,1.09541753617951,20.0570974217777,4.23375966678142,0.608584231504286,1.02949975347149,0.321174353115187,20.0570974217777,4.23375966678142
2020-05-07,1330,62,787,1210.71428571429,58.5714285714286,723.714285714286,33.5714285714287,1.28571428571428,22.2857142857142,8.45019777058616,829.714747067273,8500.05240940494,319.390139416546,193.519480519481,1404.13264888307,589.248774045609,14379.165615916,4399.61182452896,40.7679358421907,11.9545075025973,540.506389781845,82.3476290322405,4.66165413533835,6.75564343384413,0.729407267317549,1.05933123863116,20.2307050043954,4.76121269523278,0.632344630862166,1.06970966007713,0.327300442529077,20.2307050043954,4.76121269523278
2020-05-08,1374,63,836,1246.57142857143,59.7142857142857,749.285714285714,35.8571428571429,1.14285714285715,25.5714285714287,8.9739006077941,878.596985111067,8722.0948206089,222.042411203967,172.017316017316,1486.8564363418,590.51876483429,14754.9296964151,4486.81092380314,41.1210014273167,12.0580380125214,375.764080499022,87.1990992741803,4.58515283842795,6.82448979591837,0.722303543996577,1.05046372231806,20.4059104827286,4.32179083580015,0.648863038018475,1.09766388757243,0.333787447501074,20.4059104827286,4.32179083580015
2020-05-09,1408,64,857,1283.14285714286,60.8571428571429,773.285714285714,36.5714285714284,1.14285714285714,24,9.13633119200569,926.121354277901,8899.77503393158,177.680213322677,129.012987012987,1567.48009405271,613.958355119014,15055.6192881919,4574.9830597377,41.4773082037733,12.1625189469711,300.689591776842,88.1721359345629,4.54545454545455,6.85328185328185,0.719119300836161,1.04539390688745,20.5827243717973,4.16264168173552,0.662081206977142,1.1200330965794,0.340346839615902,20.5827243717973,4.16264168173552
2020-05-10,1436,64,861,1319,61.8571428571429,795.428571428571,35.8571428571429,1,22.1428571428571,8.97390060779401,947.318842513099,9072.48767368193,172.712639750351,150.515151515152,1603.35276645074,624.477409431217,15347.9022170002,4660.69008397472,41.8368776379202,12.2679566005931,292.282928808285,85.7070242370155,4.45682451253482,6.8199716490786,0.705429451126789,1.02693731592233,20.7611573240807,3.87192492634321,0.674929823099476,1.14177690847874,0.34672284460894,20.7611573240807,3.87192492634321
