"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,511,0,16,511,0,16,NA,NA,NA,NA,5454.54545454545,5454.54545454545,NA,NA,5454.54545454545,5454.54545454545,5454.54545454545,5454.54545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159170691410345,0.0159170691410345,0.0159170691410345,NA,NA,NA
2020-03-23,562,0,16,536.5,0,16,25.5,0,0,NA,5930.73593073593,5930.73593073593,476.190476190477,0,5930.73593073593,5930.73593073593,5930.73593073593,5930.73593073593,17.3773258176281,5.09560681870296,476.190476190477,476.190476190477,NA,NA,NA,NA,8.62333461626655,0.4675,0.0173066545422359,0.0173066545422359,0.0173066545422359,8.73015873015875,8.62333461626655,0.4675
2020-03-24,767,1,28,613.333333333333,0.333333333333333,20,76.8333333333334,0.333333333333333,4,NA,6513.36013422122,6513.69346755455,582.957536818617,0,6916.94612124949,6219.68979612462,6917.27945458282,6220.02312945795,26.5595344947024,7.7881341751383,986.543523846891,289.287198722021,NA,NA,NA,NA,13.179919373311,1.29551094890511,0.0190078000358712,0.0201855161468496,0.0181508320052429,9.8294300003723,13.179919373311,1.29551094890511
2020-03-25,900,2,29,685,0.75,22.25,71.6666666666666,0.416666666666667,2.25,NA,6950.92986819457,6951.67986819457,437.98640064002,0,7657.73720951209,6436.61976436202,7658.48720951209,6437.36976436202,32.9734420311122,9.66890405423591,741.207754929264,217.34663490407,NA,NA,NA,NA,16.3627607071685,1.1001603785192,0.0202859010032049,0.0223484562454142,0.0187850775980551,6.72443088689106,16.3627607071685,1.1001603785192
2020-03-26,1012,3,33,750.4,1.2,24.4,65.4,0.45,2.15,NA,7306.49735401294,7307.69735401294,356.017485818368,0,8259.77833935856,6612.84009567039,8260.97833935856,6614.04009567039,37.0181000486436,10.8549315932113,602.491129846469,176.670331308364,NA,NA,NA,NA,18.3698842346652,0.940704312944215,0.0213248060750228,0.024106603290029,0.0193006244757993,5.12186847758888,18.3698842346652,0.940704312944215
2020-03-27,1104,3,35,809.333333333333,1.5,26.1666666666667,58.9333333333334,0.3,1.76666666666667,NA,7600.13917637382,7601.63917637382,293.941822360887,0,8756.91834643083,6758.40596240586,8758.41834643083,6759.90596240586,40.4024153506775,11.8473248020784,497.44000707227,145.865866735478,NA,NA,NA,NA,20.0493188958249,0.806407051026938,0.0221825663318488,0.0255581975708115,0.0197262799415927,4.02301962375236,20.0493188958249,0.806407051026938
2020-03-28,1203,4,37,865.571428571429,1.85714285714286,27.7142857142857,56.2380952380952,0.357142857142857,1.54761904761905,NA,7853.97267604202,7855.82981889916,254.190642525335,0,9186.72998323194,6884.18853689212,9188.58712608909,6886.04567974926,44.5839711888636,13.0734953110201,430.168779658261,126.139717343399,NA,NA,NA,NA,22.1243766801879,0.739777557540254,0.0229243275043967,0.0268134857089696,0.02009437195203,3.34455246971693,22.1243766801879,0.739777557540254
2020-03-29,1299,8,66,978.142857142857,3,34.8571428571429,112.571428571429,1.14285714285714,7.14285714285714,NA,8303.41933372732,8306.41933372732,450.589514828165,0,9948.12322810598,7106.64649161888,9951.12322810598,7109.64649161888,50.3448210362808,14.7627670707891,762.536102016893,223.600811869616,NA,NA,NA,NA,24.9831442736431,1.43292702157384,0.02423920598905,0.0290386646829981,0.0207468680421587,5.73709043071485,24.9831442736431,1.43292702157384
2020-03-30,1453,8,115,1105.42857142857,4.14285714285714,49,127.285714285714,1.14285714285714,14.1428571428571,NA,8761.62335752687,8765.76621466973,459.346880942405,0,10724.3366310195,7333.45020697376,10728.4794881624,7337.59306411662,55.8401527564003,16.374180131576,777.35626005638,227.946572497735,NA,NA,NA,NA,27.7101509918979,1.53249959897224,0.0255796396007244,0.0313070907950626,0.0214120456238919,5.53202075531224,27.7101509918979,1.53249959897224
2020-03-31,1563,10,165,1219.14285714286,5.42857142857143,68.5714285714286,113.714285714286,1.28571428571429,19.5714285714286,NA,9097.73028038928,9153.33056898957,387.56435431984,50.1717171717172,11293.7923026768,7499.76033768887,11384.3576262421,7529.91823242571,59.126055478881,17.3377155163636,655.87813807973,192.325168309093,NA,NA,NA,NA,29.3407493353846,1.29748911364172,0.0267106025151811,0.0332210280349124,0.0219732753408403,4.42343089293943,29.3407493353846,1.29748911364172
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,117.142857142857,2,33.5714285714286,NA,9421.21457006582,9541.52950513076,388.198936141189,62.7146464646465,11842.3234082832,7659.48875712735,12041.3096720195,7722.55830599953,60.8091841794101,17.831264533812,656.952045777396,192.640073573824,0.930232558139535,NA,0.167688000036015,NA,30.1759861341434,1.28722036967373,0.0278434172214709,0.0351380990763259,0.0225354239920819,4.26698664586678,30.1759861341434,1.28722036967373
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,9756.27376764147,9946.89194945965,405.362444328892,67.7318181818182,12410.8153470376,7824.69004529056,12727.3076547299,7923.71560920034,61.9983881916487,18.179978492288,685.997982710433,201.157303200803,1.11405835543767,NA,0.211121223661636,NA,30.7661174484873,1.32335619715666,0.0290263172646239,0.0371399299185848,0.0231224270210149,4.30265589764675,30.7661174484873,1.32335619715666
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,10133.9078033489,10372.8233877645,425.931438304864,45.1545454545455,13051.8564624107,8010.65527031403,13448.1147041689,8135.0800823441,63.1948342996013,18.5308160728154,720.807049439001,211.364473143767,1.22609122118686,NA,0.24101441878871,NA,31.3598425847645,1.36865703792864,0.0302692402926444,0.0392433381198502,0.0237392158920627,4.36571839258495,31.3598425847645,1.36865703792864
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,10510.9341312661,10807.1765555085,434.353167743993,53.7554112554113,13692.1262920727,8196.13181542436,14183.1739111203,8350.62375957044,64.6869224942088,18.9683456937905,735.059206951371,215.543677226342,1.33088572739789,NA,0.268340207556047,NA,32.1002773279532,1.37542888668751,0.0315367390164559,0.0413883359601467,0.0243682002211722,4.28613695893753,32.1002773279532,1.37542888668751
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,10812.5209216915,11284.4949476655,477.318392157002,172.017316017316,14204.2841571882,8344.49604440024,14990.9434978475,8587.48852560324,66.523793813053,19.5069771331509,807.769586727234,236.864766032801,1.41548709408826,NA,0.301298375848303,NA,33.0118074561015,1.49864259322872,0.0329296158223351,0.0437455120931731,0.0250594022451423,4.5411605305104,33.0118074561015,1.49864259322872
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,11118.4938280584,11766.7708843354,482.275936669934,172.017316017316,14724.2602844465,8494.74897967576,15807.1027752889,8826.81342650712,68.7648581279589,20.1641313307549,816.159277441424,239.324900903877,1.45873320537428,NA,0.322943315320158,NA,34.123914559739,1.52155250393025,0.0343369593843244,0.0461271704288473,0.0257577832608663,4.46034685308602,34.123914559739,1.52155250393025
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,11414.8610664606,12261.0861746857,494.315290350294,193.519480519481,15227.9806659184,8640.23519250265,16643.6363435741,9072.11274352306,71.7490786933448,21.0392035266199,836.533568285111,245.299317015933,1.46690518783542,NA,0.334391255520646,NA,35.604805968126,1.58242932517876,0.0357794353375534,0.0485682835804655,0.0264735983955514,4.44588357015454,35.604805968126,1.58242932517876
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,11570.4029328262,12721.2297726531,460.143597967341,301.030303030303,15492.2932749327,8716.62975991501,17422.3408939803,9300.45467935647,75.8261317663394,22.2347303675732,778.70455040627,228.341935833418,1.39836289222374,NA,0.322295884381697,NA,37.6280052374316,1.51631735741594,0.037122193872556,0.0508406441781622,0.0271399296986354,4.03109240916951,37.6280052374316,1.51631735741594
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,11677.4525250325,13218.6040401841,497.374267530988,387.038961038961,15673.9486287764,8769.39228580043,18264.0511928789,9547.27198504855,81.1473546087532,23.7950889454239,841.710298898597,246.817305692073,1.3386066321874,7.04500978473581,0.332864195540177,0.806666666666667,40.2686120614865,1.7304355173389,0.0385735963168541,0.053296863699282,0.0278601745206179,4.29867715427519,40.2686120614865,1.7304355173389
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,11731.0515035376,13748.3934948796,529.789454695547,473.047619047619,15764.6545924003,8795.99027513377,19160.6179623637,9810.17502271701,87.5934018594778,25.6852832520273,896.566769484773,262.903037668466,1.28731854286497,6.96492119979664,0.341858123405505,0.792481751824817,43.4674024265078,1.97137971897495,0.0401195904699604,0.0559131614968466,0.0286273595890767,4.53685813373983,43.4674024265078,1.97137971897495
