"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,2789.20779220779,2789.20779220779,2792.20779220779,2792.20779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0071030851684495,0.0071030851684495,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,3156.67316017316,3156.67316017316,3160.17316017316,3160.17316017316,20.973677034866,6.15017597262987,367.965367965368,367.965367965368,NA,NA,NA,NA,10.4079901075275,0.250967318374626,0.00803915065576455,0.00803915065576455,0.00803915065576455,13.1924688075715,10.4079901075275,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3199.25903521632,3203.59236854966,43.419208376497,0,3229.31848716928,3177.3862009214,3233.65182050262,3181.71953425473,20.111659237551,5.8974038365751,73.478660329456,21.5463740815699,NA,NA,NA,NA,9.98022187728094,0.137275324794653,0.00814960458971087,0.00822607269782755,0.00809396238238453,1.37547367666392,9.98022187728094,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3220.6657475871,3225.4157475871,21.8233790374416,0,3265.83369271983,3187.79918099511,3270.58369271983,3192.54918099511,20.0068083346339,5.86665808308813,36.9318722172093,10.8296467403848,NA,NA,NA,NA,9.92819060214915,0.0677241013773353,0.00820512098802438,0.00832002352574272,0.00812151187327695,0.682138545119899,9.92819060214915,0.0677241013773353
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3255.71396318934,3260.91396318934,35.4982156022406,0,3325.4575960467,3204.96483685788,3330.65759604669,3210.16483685788,19.868689688687,5.82615712675785,60.0739033268692,17.6156558627663,NA,NA,NA,NA,9.8596505222056,0.108673394434377,0.00829542474315835,0.00847284526520022,0.00816632426304268,1.10220117156944,9.8596505222056,0.108673394434377
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,3279.11277880177,3284.61277880177,23.6988156124321,0,3365.2632840062,3216.42515137232,3370.7632840062,3221.92515137232,19.8407392121049,5.81796112234655,40.1056879595003,11.7603145144399,NA,NA,NA,NA,9.84578036089416,0.0716690884621718,0.0083557120563577,0.00857486994907603,0.00819624127560777,0.727914549016967,9.84578036089416,0.0716690884621718
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,3295.44200671198,3301.29914956912,16.6863707673465,0,3393.14461475533,3224.34846318168,3399.00175761247,3230.20560603882,20.1277192351393,5.9021131591762,28.2384736062786,8.28045466650292,NA,NA,NA,NA,9.98819150014434,0.0508269515794331,0.00839816044184088,0.00864670567835527,0.0082173058879528,0.50886846207967,9.98819150014434,0.0508269515794331
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,3379.54174952492,3386.25603523921,84.9568856700912,0,3536.06066303219,3265.65037637135,3542.77494874647,3272.36466208564,20.6700209430914,6.06113396075613,143.773191134001,42.1590560468121,NA,NA,NA,NA,10.257303625895,0.2644356383726,0.00861428189105571,0.00901244966933421,0.00832455412590904,2.57801185689372,10.257303625895,0.2644356383726
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2928.66662140785,3463.04108028231,76.7850450430988,526.80303030303,2928.66662140785,2928.66662140785,3672.7188711271,3310.46851902432,20.9952499372286,6.1565018612926,129.943922380628,38.103856938681,NA,NA,NA,NA,10.4186954575721,0.236719874494148,0.00880961503070471,0.00934301344412483,0.00842148636062208,2.2720549333025,10.4186954575721,0.236719874494148
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2878.97150135694,3539.34668173212,76.3056014498147,125.429292929293,2878.97150135694,2878.97150135694,3801.85142742679,3348.33445658588,21.1271673571892,6.19518441301036,129.132556299686,37.8659375615621,NA,NA,NA,NA,10.4841582374021,0.273164081023748,0.00900372851589746,0.00967151318829717,0.00851781335327412,2.60547243213137,10.4841582374021,0.273164081023748
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,2901.67927426784,3625.3405296791,85.993847946977,62.7146464646465,2901.67927426784,2901.67927426784,3947.3794777986,3391.00809541671,21.4250703557336,6.28253942762113,145.528050371808,42.6736388308309,NA,NA,NA,NA,10.6319898005896,0.317576756070038,0.00922248788890497,0.0100417213580022,0.00862637063611995,2.98696419559713,10.6319898005896,0.317576756070038
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,2942.19173760533,3734.15623976983,108.815710090729,67.7318181818182,2942.19173760533,2942.19173760533,4131.52914102906,3445.00686884519,21.9581707218719,6.43886209137598,184.149663230463,53.9987734284819,7.14285714285714,NA,0.294577925873772,NA,10.896535846944,0.408634653252329,0.00949930369702526,0.0105101788794365,0.00876373787924731,3.75009433522544,10.896535846944,0.408634653252329
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,3014.59547516669,3852.42880850002,118.272568730195,45.1545454545454,3014.59547516669,3014.59547516669,4331.68271888016,3503.69851949326,22.6364638564685,6.63776007821258,200.153577851098,58.6916506480666,7.31707317073171,NA,0.311491804170998,NA,11.2331324400521,0.451563317506324,0.00980017676640295,0.0110193486891526,0.00891304331217158,4.01987971139017,11.2331324400521,0.451563317506324
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,3111.43961638922,4003.74264669225,151.313838192224,53.7554112554112,3111.43961638922,3111.43961638922,4587.75229120546,3578.78658957361,23.0205867153288,6.75039760825432,256.069572325303,75.0880700803518,6.77083333333333,NA,0.324696194215683,NA,11.4237497985842,0.573406701649069,0.0101851033763937,0.0116707629522139,0.0091040595246482,5.01937455418816,11.4237497985842,0.573406701649069
2020-03-20,208,17,49,152.571428571429,11.8571428571429,35,15.2857142857143,1.14285714285714,3.57142857142857,NA,3116.71824743248,4139.17712189136,135.434475199111,129.012987012987,3116.71824743248,3116.71824743248,4816.94909538857,3645.99467501076,22.7438621205899,6.66925280227824,229.196804183111,67.2080854371538,8.17307692307692,NA,0.410709653135887,NA,11.2864278192401,0.491279108360432,0.0105296345444422,0.0122538156981422,0.0092750298787174,4.35279137302626,11.2864278192401,0.491279108360432
2020-03-21,214,17,51,167.428571428571,12.8571428571429,38.5714285714286,14.8571428571428,1,3.57142857142857,NA,3119.59241359233,4272.06427506419,132.887153172832,129.012987012987,3119.59241359233,3119.59241359233,5041.83504691183,3711.93867583337,22.5299385415044,6.60652333171934,224.885951523254,65.9440008226084,7.94392523364486,NA,0.397934087724946,NA,11.1802702536789,0.476695929774785,0.0108676855911493,0.0128259020848772,0.00944278453347428,4.26368836138149,11.1802702536789,0.476695929774785
2020-03-22,233,20,57,184.142857142857,14.2857142857143,43,16.7142857142857,1.42857142857143,4.42857142857143,NA,3178.63269410038,4418.54178500947,146.477509945279,86.0086580086581,3195.66511868735,3166.23900837335,5289.7200637423,3784.62676347539,22.9945321943287,6.742757560743,247.885016830473,72.6880876420178,8.58369098712446,NA,0.452638018901458,NA,11.4108204874112,0.535788648986196,0.0112403090869032,0.0134564956930761,0.00962769544114162,4.69540537754433,11.4108204874112,0.535788648986196
2020-03-23,266,23,57,204.428571428571,16.1428571428571,47.4285714285714,20.2857142857143,1.85714285714286,4.42857142857143,NA,3262.70896584334,4590.48385761823,171.942072608764,86.0086580086579,3338.83814998863,3207.31337738006,5580.69895584944,3869.95140101057,23.7747441673589,6.97154152275938,290.978892107137,85.324637535176,8.64661654135338,NA,0.501036507553117,NA,11.7979933462082,0.638194402434318,0.0116777117720429,0.0141967156217741,0.00984475241271472,5.40930925828242,11.7979933462082,0.638194402434318
