"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,60,3,0,60,3,0,NA,NA,NA,NA,971.025974025974,974.025974025974,NA,NA,971.025974025974,971.025974025974,974.025974025974,974.025974025974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00525040969366873,0.00525040969366873,0.00525040969366873,NA,NA,NA
2020-03-23,62,3,0,61,3,0,1,0,0,NA,1057.60606060606,1060.60606060606,86.5800865800866,0,1057.60606060606,1057.60606060606,1060.60606060606,1060.60606060606,99,31.4854966299606,86.5800865800866,86.5800865800866,NA,NA,NA,NA,53.2831481430102,0.102983856946061,0.00571711277755039,0.00571711277755039,0.00571711277755039,8.91635125074117,53.2831481430102,0.102983856946061
2020-03-24,72,3,0,64.6666666666667,3,0,3.66666666666667,0,0,NA,1064.46857964295,1067.46857964295,6.86251903688935,0,1069.2195543608,1061.30976430976,1072.2195543608,1064.30976430976,99,31.5724685792464,11.6134937547356,3.7037037037037,NA,NA,NA,NA,53.4303314418017,0.34669493710782,0.00575410464166397,0.00577971439374261,0.00573707729836088,0.648872892516973,53.4303314418017,0.34669493710782
2020-03-25,81,3,0,68.75,3,0,4.08333333333333,0,0,NA,1072.08976281457,1075.08976281457,7.62118317162026,0,1082.11694126662,1065.43434343434,1085.11694126662,1068.43434343434,99,31.6601600242842,12.8973869058188,4.12457912457921,NA,NA,NA,NA,53.5787323487886,0.383603062830113,0.00579518602457218,0.0058492367340488,0.00575931051471802,0.715961308522286,53.5787323487886,0.383603062830113
2020-03-26,111,3,2,77.2,3,0.4,8.45,0,0.4,NA,1087.81707527591,1090.81707527591,15.7273124613371,0,1108.73239312426,1073.9696969697,1111.73239312426,1076.9696969697,99,31.7484747025706,26.6154518576475,8.53535353535358,NA,NA,NA,NA,53.7281879581964,0.788180568086115,0.0058799628539426,0.00599270521452183,0.00580531966040403,1.46697720721145,53.7281879581964,0.788180568086115
2020-03-27,150,3,3,89.3333333333333,3,0.833333333333333,12.1333333333333,0,0.433333333333333,NA,1110.3369045627,1113.3369045627,22.5198292867947,0,1146.84287345576,1086.22558922559,1149.84287345576,1089.22558922559,99,31.8372616345773,38.1104803314986,12.2558922558924,NA,NA,NA,NA,53.8784427662078,1.1153844586217,0.00600135420606275,0.00619813673349438,0.00587138407472239,2.07018530951841,53.8784427662078,1.1153844586217
2020-03-28,228,3,16,109.142857142857,3,3,19.8095238095238,0,2.16666666666667,NA,1147.00138233575,1150.00138233575,36.6644777730521,0,1208.89045122554,1106.23520923521,1211.89045122554,1109.23520923521,99,31.9263451073376,62.0475777697807,20.00962000962,NA,NA,NA,NA,54.0291994124175,1.78410257569636,0.00619899116302936,0.00653259927605326,0.00597924434299726,3.30210385896271,54.0291994124175,1.78410257569636
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,1206.06365040255,1209.06365040255,59.0622680667932,0,1308.84198180012,1138.55844155844,1311.84198180012,1141.55844155844,99,32.0155177374948,99.9515305745731,32.3232323232323,NA,NA,NA,NA,54.1801069403759,2.78988910059269,0.00651736163061166,0.00707138006734638,0.00615348016097975,5.14927610170083,54.1801069403759,2.78988910059269
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,817.623692422599,1272.16914696805,63.1054965655057,451.545454545455,817.623692422599,817.623692422599,1418.63589906482,1176.19047619048,99,32.1045572293531,106.793917264702,34.6320346320347,NA,NA,NA,NA,54.3307891573668,2.84278735668013,0.00685752680046007,0.007647044200936,0.00634016139453241,5.23235208560038,54.3307891573668,2.84278735668013
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,888.68404987309,1343.22950441855,71.0603574504919,0,888.68404987309,888.68404987309,1538.89188859642,1215.29581529582,99,32.1932286824783,120.255989531602,39.1053391053392,NA,NA,NA,NA,54.4808485395787,4.73500769223489,0.00724057201644286,0.00829527456644534,0.0065509556207523,8.69108345428957,54.4808485395787,4.73500769223489
