"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0302352630002258,0.0302352630002258,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.0403136840003011,0.0403136840003011,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,432.900432900433,432.900432900433,432.900432900433,432.900432900433,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0503921050003763,0.0503921050003763,0.0503921050003763,NA,NA,NA
2020-03-16,1,0,NA,0.25,0,NA,0.25,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,541.125541125541,541.125541125541,541.125541125541,541.125541125541,44.1710867492471,12.9524239339897,108.225108225108,108.225108225108,NA,NA,NA,NA,21.9194866575211,0.05775,0.0629901312504704,0.0629901312504704,0.0629901312504704,25,21.9194866575211,0.05775
2020-03-17,1,0,NA,0.4,0,NA,0.15,0,NA,NA,541.804105916447,541.804105916447,0.678564790905511,0,542.27388154092,541.462272525539,542.27388154092,541.462272525539,44.5458902854892,13.0623287303314,1.14834041537858,0.336731399998257,NA,NA,NA,NA,22.1054793897916,0.02772,0.0630691201023959,0.0631238046921905,0.063029328725862,0.125398773359338,22.1054793897916,0.02772
2020-03-18,5,0,NA,1.16666666666667,0,NA,0.766666666666667,0,NA,NA,545.243129497576,545.243129497576,3.43902358112894,0,548.093767601292,543.168855656024,548.093767601292,543.168855656024,44.9240738978101,13.1732246768015,5.81988606037214,1.706583130485,NA,NA,NA,NA,22.2931494530486,0.14150255427584,0.0634694422647877,0.0638012729670073,0.0632279848365226,0.634735607127215,22.2931494530486,0.14150255427584
2020-03-19,9,0,NA,2.28571428571429,0,NA,1.11904761904762,0,NA,NA,550.220543162548,550.220543162548,4.97741366497257,0,556.517083034322,545.638850407064,556.517083034322,545.638850407064,45.3056678997758,13.2851206623403,8.42331543303044,2.46999475103905,NA,NA,NA,NA,22.4825118901143,0.205238251536132,0.0640488418979899,0.0647817954231958,0.0635155064590139,0.912879667013705,22.4825118901143,0.205238251536132
2020-03-20,15,0,NA,4.42857142857143,0,NA,2.14285714285714,0,NA,NA,559.671441464596,559.671441464596,9.45089830204779,0,572.510910930096,550.328769865223,572.510910930096,550.328769865223,45.6907024091688,13.3980255184781,15.9938278957732,4.68991945815912,NA,NA,NA,NA,22.6735816466552,0.389454107399131,0.0651489809216305,0.0666435691555106,0.0640614401098431,1.71765638696914,22.6735816466552,0.389454107399131
2020-03-21,24,0,NA,7.85714285714286,0,NA,3.42857142857143,0,NA,NA,574.665386399485,574.665386399485,14.9939449348886,0,597.885279281445,557.769374118626,597.885279281445,557.769374118626,46.0792069004769,13.5119478881098,25.37436835135,7.44060425340331,NA,NA,NA,NA,22.8663733491088,0.612603958377225,0.066894362515422,0.0695972918526961,0.0649275693217998,2.67906200388771,22.8663733491088,0.612603958377225
2020-03-22,30,0,NA,12.1428571428571,0,NA,4.28571428571429,0,NA,NA,593.249717420055,593.249717420055,18.5843310205702,0,629.335685623949,566.991673722819,629.335685623949,566.991673722819,46.4712107570858,13.6268963874161,31.4504063425034,9.22229960419281,NA,NA,NA,NA,23.0609015787043,0.745774841898451,0.0690576857393692,0.0732583003855299,0.0660010981396984,3.2339395168741,23.0609015787043,0.745774841898451
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,611.062956150003,611.062956150003,17.8132387299481,0,659.481166551553,575.831326024898,659.481166551553,575.831326024898,46.8667431849388,13.742879580546,30.1454809276046,8.83965230207957,NA,NA,NA,NA,23.2571808286162,0.698331692091022,0.0711312493772295,0.0767674080803704,0.0670300846066065,3.00265439778294,23.2571808286162,0.698331692091022
2020-03-24,38,0,NA,21.5714285714286,0,NA,5.28571428571429,0,NA,NA,633.598293793417,633.598293793417,22.5353376434143,0,697.617891794255,587.014275532157,697.617891794255,587.014275532157,47.2658334215282,13.8599060408993,38.1367252427011,11.1829495072583,NA,NA,NA,NA,23.4552256076757,0.865001512724343,0.0737544925399525,0.08120674266344,0.0683318443715668,3.68789130753368,23.4552256076757,0.865001512724343
2020-03-25,51,0,NA,28.1428571428571,0,NA,6.57142857142857,0,NA,NA,661.378528755406,661.378528755406,27.780234961989,0,744.630597114544,600.79995603961,744.630597114544,600.79995603961,47.6685105815107,13.9779843058565,47.012705320289,13.7856805074532,NA,NA,NA,NA,23.6550503637572,1.03715748492499,0.0769882719745451,0.0866792924758276,0.0699365770233195,4.38451858758424,23.6550503637572,1.03715748492499
2020-03-26,83,1,NA,38.7142857142857,0.142857142857143,NA,10.5714285714286,0.142857142857143,NA,NA,705.54792791809,705.690785060948,44.3122563055413,0,819.477712181064,622.646639619803,819.620569323921,622.78949676266,48.0748038559398,14.0971229352004,74.9899722093777,21.9895407230506,NA,NA,NA,NA,23.8566695826468,1.59838813927361,0.0821464739601412,0.0954085573745287,0.0724962862793296,6.69998410576298,23.8566695826468,1.59838813927361
2020-03-27,137,1,NA,56.1428571428571,0.285714285714286,NA,17.4285714285714,0.142857142857143,NA,NA,777.842729162369,778.128443448083,72.4376583871356,0,941.921661539513,658.450289646502,942.207375825227,658.736003932216,48.4847424712578,14.2173304990906,122.586806501306,35.946507169556,NA,NA,NA,NA,24.0600977676918,2.47020828755114,0.0905786348220951,0.109678368063989,0.0766806668574421,10.2668657253211,24.0600977676918,2.47020828755114
2020-03-28,148,2,NA,73.8571428571429,0.571428571428571,NA,17.7142857142857,0.285714285714286,NA,NA,850.559407442065,851.130836013494,73.0023925654104,0,1065.17845774911,694.391326558661,1065.74988632054,694.962755130089,48.8983558518101,14.3386156257187,123.54251049531,36.226751197873,NA,NA,NA,NA,24.2653495204471,2.27734941374256,0.0990765339967096,0.124059428205644,0.0808976694553711,9.38523815013661,24.2653495204471,2.27734941374256
