"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,114,0,8,114,0,8,NA,NA,NA,NA,3571.42857142857,3571.42857142857,NA,NA,3571.42857142857,3571.42857142857,3571.42857142857,3571.42857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244832607065152,0.00244832607065152,0.00244832607065152,NA,NA,NA
2020-03-18,147,0,8,130.5,0,8,16.5,0,0,NA,4372.29437229437,4372.29437229437,800.865800865801,0,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,56.625004057711,16.6043244981258,800.865800865801,800.865800865801,NA,NA,NA,NA,28.0996260737513,0.462,0.00299734464407035,0.00299734464407035,0.00299734464407035,22.4242424242424,28.0996260737513,0.462
2020-03-19,199,1,9,153.333333333333,0.333333333333333,8.33333333333333,22.8333333333333,0.333333333333333,0.333333333333334,NA,4451.58031132746,4451.9136446608,79.6192723664226,0,4506.70134604268,4411.47135457144,4507.03467937601,4411.80468790478,57.7908148304439,16.946178784867,134.740307081639,39.5103156104051,NA,NA,NA,NA,28.6781487128519,0.522227722772277,0.00305192614734343,0.00308971334191711,0.00302443020208556,1.82099523927165,28.6781487128519,0.522227722772277
2020-03-20,253,1,9,178.25,0.5,8.5,24.9166666666667,0.166666666666667,0.166666666666666,NA,4537.4490698555,4537.9490698555,86.0354251947037,0,4652.13309124397,4453.99895905403,4652.63309124397,4454.49895905403,58.3606793041684,17.1132819012223,145.59841186796,42.694271149252,NA,NA,NA,NA,28.9609386020685,0.559726716837588,0.00311090612420449,0.00318952561045121,0.00305369846127977,1.93269399129515,28.9609386020685,0.559726716837588
2020-03-21,306,1,12,203.8,0.6,9.2,25.55,0.1,0.699999999999999,NA,4625.45259235688,4626.05259235688,88.1035225013857,0,4801.13136009247,4497.61950405472,4801.73136009247,4498.21950405472,58.4393447053284,17.1363491993068,149.098268848499,43.7205450006877,NA,NA,NA,NA,28.9999755680577,0.563092580781844,0.00317130384650028,0.00329173714049023,0.00308367026332129,1.94169722116994,28.9999755680577,0.563092580781844
2020-03-22,367,1,16,231,0.666666666666667,10.3333333333333,27.2,0.0666666666666667,1.13333333333333,NA,4718.80946761562,4719.47613428229,93.4235419254046,0,4959.1660720688,4543.91339202773,4959.83273873546,4544.58005869439,58.670566414498,17.2041510538754,158.101378642993,46.3605546396748,NA,NA,NA,NA,29.1147171680968,0.588051963063342,0.00323534860862668,0.00340012058408875,0.00311545187460206,2.01977082371956,29.1147171680968,0.588051963063342
2020-03-23,438,1,16,260.571428571429,0.714285714285714,11.1428571428571,29.5714285714286,0.0476190476190477,0.809523809523808,NA,4817.65121323118,4818.36549894546,98.8893646631741,0,5126.46968552809,4592.93869078289,5127.18397124237,4593.65297649717,60.260179943396,17.6702783292665,167.35123250691,49.0729178027786,NA,NA,NA,NA,29.9035479418356,0.62667345370288,0.00330314036331888,0.00351484509202941,0.00314909289572752,2.09564224497375,29.9035479418356,0.62667345370288
2020-03-24,495,1,22,315,0.857142857142857,13.1428571428571,54.4285714285714,0.142857142857143,2,NA,4990.53510078137,4991.39224363851,173.026744693047,0,5419.14131940423,4678.65872950274,5419.99846226137,4679.51587235989,63.3900951996736,18.5880730284757,292.814491019001,85.8628958627141,NA,NA,NA,NA,31.4567389712666,1.12977906848342,0.00342175561250543,0.00371557859065279,0.00320795459833137,3.59151663403624,31.4567389712666,1.12977906848342
2020-03-25,658,3,29,388,1.28571428571429,16.1428571428571,73,0.428571428571429,3,NA,5217.57450060063,5218.86021488634,227.467971247831,0,5803.65854547199,4791.10900094903,5804.9442597577,4792.39471523475,64.6711094309561,18.9637087805059,384.945797496329,112.878842874864,NA,NA,NA,NA,32.0924302439331,1.46277903285341,0.00357769202649382,0.00397947098355623,0.00328533657820531,4.55798760361822,32.0924302439331,1.46277903285341
2020-03-26,840,3,38,479.571428571429,1.57142857142857,20.2857142857143,91.5714285714286,0.285714285714286,4.14285714285714,NA,5454.28375918366,5506.02690492681,287.166690040469,50.1717171717172,6204.21047757955,4908.59773435258,6290.91865828773,4934.89848623227,64.2589511354183,18.8428503329422,485.974398530026,142.503770997526,NA,NA,NA,NA,31.8879005634407,1.75507262019699,0.00377455378077148,0.0043126216446415,0.00338302737356114,5.50383497173661,31.8879005634407,1.75507262019699
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,111.857142857143,0.428571428571429,5.14285714285714,NA,5781.93625370691,5859.19382946448,353.166924537673,25.0858585858586,6758.88063314636,5071.06026833368,6888.58576135148,5110.15425329608,63.8250853202551,18.7156265224808,597.667103063755,175.255767063808,NA,NA,NA,NA,31.6725987303522,2.05083096531915,0.00401666076158996,0.004722341150642,0.00350317068735076,6.47503760586397,31.6725987303522,2.05083096531915
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,6204.04021254556,6296.77787488323,437.584045418744,15.0515151515151,7473.43788217002,5280.35986981967,7629.11260744474,5327.30122320313,63.0251220708848,18.4810508328158,740.526846093258,217.146969907046,NA,NA,NA,NA,31.2756244863037,2.36699584380098,0.00431663832100992,0.00522999548196809,0.00365203173187495,7.56812296465912,31.2756244863037,2.36699584380098
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,6733.13033958388,6836.90234535589,540.124470472661,10.0343434343434,8369.46732792717,5542.44569727227,8543.16940362925,5595.33291531738,62.199467682061,18.2389416511307,914.056796184504,268.031692114253,NA,NA,NA,NA,30.8659012557596,2.68719861056409,0.00468691055129734,0.00585661002553141,0.00383577584615292,8.70601175956987,30.8659012557596,2.68719861056409
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,7374.77640755336,7486.85865863561,649.956313279723,7.16738816738817,9456.08814624914,5860.3047915099,9643.09547225647,5917.86762717048,61.9202455967745,18.1570644983023,1099.92606862722,322.534711853095,NA,NA,NA,NA,30.7273399202039,2.96613211141547,0.00513247594754178,0.006610643773022,0.00405688348639452,9.65310755175269,30.7273399202039,2.96613211141547
