"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.586475617528985,3.14050406826751,17.6346765049766,30.4604350567093,11.7377035789787,5.8918197619974,18.0898390422097,2.06990605526596,2.02183039772784,0.823317840978868,2.02183039772784,11.4423685608046,35.1318631404338,27.684013896681,60.9036136371894,6.61489520958077,30.4393284624652,29.0038173662641,0.065005483874943,0.00297813433234336,111.111751378645
"NM",0.591633446054193,3.0364727770562,18.2606096830052,20.6723696036509,7.4399227722831,3.69275368167337,12.4619520982879,1.35857525816364,1.44534054702111,0.714346512411694,2.31810462521614,10.9017852696632,36.7903027192433,12.4286682743268,41.6579569285672,2.67365846776086,20.6723696036487,20.6723696036496,0.0412527678699598,0.0046737239898914,95.3142450080521
"MD",0.633230348292921,3.19178349542985,19.3023497398354,58.8309597403752,10.5378230084971,5.262997765383,16.6969952187842,2.03404745206495,0.875049887998771,0.35869203790762,0.875049887998771,12.1821167546161,38.6480774406508,36.2309619884505,98.999999999994,4.92854525467205,60.2846130275883,56.0713997191182,0.0649223908642204,0.00296079183813897,40.7099420664881
"LA",0.666780157181534,3.29635729509785,19.3145658953766,28.3704542288894,18.3932546624798,9.1274797573208,31.0929500641581,3.55257729208909,1.14014292260441,0.564554510427941,1.89706767893246,11.4256681490775,38.9217767285619,16.7833131244299,57.1707638248849,3.51121664115012,27.878349672082,29.390799563673,0.117105640731768,0.0116159158697933,25.8418441797629
"MS",0.651576209592144,3.01105743868759,20.4486391524284,33.4177880566601,15.8856168637104,7.88308806770592,26.8485141858754,3.24839246959746,1.87307991226815,0.927677488983777,3.13749242599919,12.0989655036717,41.2071061708027,19.7726142357549,67.3419062353898,12.9011391813697,33.9786494833415,32.0569648552682,0.0978109630935817,0.0162626266359648,23.1004642439459
"OH",0.691717460157668,3.15981041137532,20.4523261491961,36.6858517433413,6.27470817212824,3.11376495759747,10.6040990474372,1.28332378027393,0.404371427062045,0.200016609909799,0.670574803332985,12.1021481837638,41.2145360279255,21.7082069125512,73.9275497252197,2.63441123232712,36.7208653552025,36.6130846337108,0.040550598420751,0.00525275684184411,23.7297660392408
"IL",0.650680554285501,3.05801291484168,20.5494097642317,72.0858048560605,11.0912721893892,5.61921025224828,18.1476689050117,2.27919097026386,0.808370223397608,0.442036886375853,0.808370223397608,12.5591390398049,40.5606992433135,33.9892154964008,98.9999999999969,3.70081514211873,75.3780732790851,65.1836590435716,0.0696979542245744,0.00485328825273021,32.6088211702781
"ME",0.598315923719905,2.6615969581749,20.872359787301,28.7941901791622,1.87476321573018,0.934883037696152,2.88562071201093,0.391307323547179,0.31372859331834,0.123574176938124,0.31372859331834,13.5605944994235,41.8562865908321,22.8243819566184,58.0280886371279,0.638623978201624,28.2124160071988,27.9704422630514,0.0104150238206473,0.000595144218322705,145.031998367196
"CO",0.621482541889102,2.85604923004446,20.9190751720503,59.8651077195683,5.63853643082381,2.82353440429059,8.97635907354421,1.17952967456747,0.598614460693555,0.222929795690653,0.598614460693555,13.1404020817736,41.7749354417315,38.8040934368453,99,4.35980957153593,61.1455994319697,57.1003664501607,0.0336879481886303,0.00168439740943151,48.0841682037034
"IN",0.664264369875841,3.06909540193395,20.9192413247276,82.9227559466598,8.27569328522842,4.25392142453996,13.9883625560257,1.73121224963121,0.466721756894819,0.319204706187066,0.773876309423261,12.3760893578318,40.6968553684189,49.0587374748529,98.9999999999954,10.0216356555603,87.5644470004061,74.3802850919198,0.0531325555511489,0.00433735147356317,25.3465093217047
"MN",0.550357389197653,2.14930116350788,22.9041005525176,29.0941991450075,7.40562690916524,3.68001259192323,11.1178372290588,1.69619223381951,2.06227190937875,0.907755791609793,2.07581166723192,15.2564945759969,46.0920225529189,22.0854824151771,57.8321530597291,4.99348644388624,29.2816760234728,29.1867540896552,0.036456279416813,0.00342220910867943,105.329968821915
"AZ",0.665406306643826,2.59286247959193,23.911047684061,16.4783168681772,12.4582751503421,6.18231184143607,21.0706803296661,2.97890411180981,1.24935506966615,0.618943551222941,2.10317759321062,14.1376740817226,48.1843069099836,9.74298267326933,33.2063052040548,5.01370156611218,15.9768452725305,17.6876456138937,0.0772388870181379,0.00844929126932672,25.6026585068174
"WA",0.624430885835383,2.46403679628282,24.4562160034863,59.9505442069272,4.57634796587981,2.29546223733396,7.44522798698328,1.11920154360672,0.536742466976064,0.245810731193024,0.635459278051966,15.0324683886572,48.7571315878672,37.0174981087601,99,3.76124793722941,61.201806624349,57.5824616485062,0.0275775378590349,0.00256077137262467,30.2908329386661
"SC",0.713334643865386,2.2874174829459,27.4122863130618,27.8856007740865,10.2929740420188,5.10779162987396,17.388622265153,2.82153951452732,1.08625416352725,0.5377561010747,1.80978853295128,16.226354632947,55.2399102975338,16.5066602905067,56.193710650811,6.72037613358761,28.5644034998268,26.8403018000952,0.0645403881435248,0.0121389535328628,30.4092722191317
"NV",0.593730451048292,2.0190160168464,28.5131504879239,70.9563192426166,8.92172424957973,4.53412166987932,15.0445704414131,2.54386466140027,1.58087438010469,0.857025141496005,2.62462020217709,16.9088553994057,56.1049051307874,42.0809504370943,99,11.7477592829709,73.0947418240157,65.5007758711033,0.0513610349605669,0.00909044866558707,40.1087351752808
"FL",0.626315303780117,2.03096687763532,28.746550291367,28.8073442097113,11.3163220828394,5.61561847719851,19.1348468956562,3.25305221867648,2.07228467196111,1.0267300493576,3.49332000981151,17.0006702244112,57.9286543750271,17.0366739939789,58.0511633316888,10.4828389995967,28.2803681071284,29.9880971765781,0.0660684130735003,0.0136932489675239,21.6610300680372
"CA",0.589331526973862,1.94578803037193,28.9813330439363,52.0685232030101,6.97079052919559,3.46965288077545,11.7966779885769,2.02022801906134,1.36929227757993,0.672790734691531,2.31829547043145,17.1253976841412,58.2256522044312,30.7678803877731,99,2.87323983958882,52.4858134846707,51.027070966465,0.0393093549811156,0.00682826678721671,20.9190043492263
"GA",0.719683490291647,2.2028017701427,29.6233823474143,29.0923436433241,9.97930265695452,4.9521351530752,16.865701018061,2.95620698167531,0.779523832088736,0.368607615538637,1.29885006072971,17.5279223704345,59.6956038213043,17.2139930600801,58.6254803721502,6.46291780441889,28.5262305808166,30.4771307715584,0.0651193797214258,0.0126019279819595,27.9213460391941
"TX",0.708927100073646,2.11128957048858,29.7400464914578,29.1086616932853,8.50521811524392,4.22063455342933,14.3579005775071,2.52945582167343,0.935560965592975,0.463102787753467,1.54930647651492,17.6171704771103,59.9306997479374,17.2432440380698,58.658363715255,10.9744994057505,29.0539273776075,29.2513597964542,0.0534041369531072,0.0105704668880383,35.2886361929364
"WV",0.846808912791627,2.19026256762106,31.4434598485107,37.2314646230068,2.68991121735118,1.38466024687146,4.68408466044158,0.845801153588405,0.252039393597508,0.139916722641859,0.572397197500004,18.0569143152223,61.0836597280402,17.5817387708775,60.5071094425297,3.91403749428434,36.4753737137463,37.0259168482454,0.0185252660635539,0.00669587930007974,81.3145402424241
"VA",0.746532426334717,2.16219190140845,32.0627393956878,53.4137821583217,5.31321931175113,2.68321577322411,8.97771866121275,1.70356366144812,0.226481557052585,0.0619521156134615,0.371164883205423,18.97546276214,63.4896260840456,31.6119219856677,89.4667121470501,4.5414357662736,54.2577691035179,51.789609239427,0.0368343155231685,0.00674827154622935,43.0632315199018
"AL",0.643469841399509,1.65313244189959,36.8895030278328,78.7715949283753,8.38093232222341,4.43349072383689,14.1264618286766,3.09168428276722,0.979203027500072,0.528572466156929,1.61064316000018,21.8857653123808,69.734763764016,46.6949384467879,98.9999999999901,13.1428065829058,81.3693085038745,72.9825369690356,0.0511096358795354,0.00721979692791522,23.7034079139141
"MO",0.728387188786187,1.69078958152343,37.7422709070044,63.6945316552575,5.26738699283615,2.93439588528252,8.51966461040433,1.98803146855654,0.912519848197791,0.49281458596305,1.22195110422694,23.3346212493943,67.7492590051507,39.3898667888141,99,12.1301057253453,63.4416592484895,64.1838492436566,0.0336134289477612,0.00923839758283111,36.1776222690087
"NC",0.706949521392754,1.66917366199233,38.0115695807935,41.5650566680797,5.16945738235608,2.5702399934482,8.74248284895548,1.96499188984375,0.628620858566329,0.268887148172822,1.05921898018624,22.4763596771427,76.4516891361394,24.5775719217501,83.7598869220403,7.82993839905404,41.3140152640641,42.2633423783535,0.0327991270855573,0.00721771488481595,26.0250213167784
"KY",0.739423908013498,1.74753164940336,38.0549068822764,66.7038157405703,3.88408492155386,2.07448473201044,6.56740398882089,1.47808490012586,0.209233561766743,0.175190739411625,0.349139791268589,22.506380034514,71.2507003458834,39.4501515541128,98.9999999999999,2.17474734552896,67.8617428862978,64.3838733210972,0.0258300014347514,0.00521524292400093,35.163571040591
"OR",0.686134763374403,1.67582333261717,38.2209322545738,68.8337650007029,2.02108062405017,1.05498484247627,3.41572380573756,0.772475856128535,0.159315638482068,0.111608776712431,0.26533771006586,22.6152903472749,73.2215122935201,40.7304544913137,99,5.7017922384282,70.5029997144268,65.1635246282637,0.0129453306358362,0.00218126450274164,30.4281614801301
"WI",0.531096082068435,1.07376633314203,39.2066608450347,43.7486688612726,5.26686308918885,2.65934981363615,7.56534242664234,2.06496114855059,2.0457636381622,0.697009586950145,2.13167481233,27.2950123351794,77.6490982104813,34.0669640318924,88.0692768581021,17.7567492346227,43.7486560043316,43.7486930233267,0.0221728576055993,0.00281669143866637,111.838087671912
"IA",0.703207254948998,1.58058449074074,41.3130883071852,92.118649570608,6.36338668715417,3.55216888478734,10.7189460314622,2.62891156139166,0.399572957649016,0.399572957649016,0.630678541393833,24.5258400749037,74.0086309705134,54.6878697491054,98.999999999995,15.855399617488,95.509749402488,83.940035823671,0.0415521684146469,0.00643408862560894,31.4844760799172
"AR",0.818694675768034,1.59123274100675,42.1085023498033,38.0095301817133,6.35489817546034,3.15383791683596,10.7406654357669,2.67595244754132,0.861997001560661,0.236495980310747,1.44813596707623,24.9142147061976,84.8474943260855,22.4891252050791,76.5949623358757,8.87940200917318,37.7691316310161,38.5660690321833,0.042580631479049,0.0169991159134258,49.5139893745189
"ND",0.482558441687461,0.765456329735034,45.8644864554523,48.275618431242,5.83092342954837,2.9184908571826,7.862585953186,2.67432308657301,2.93937869482028,0.990142438508556,3.17361229397107,34.0132763253207,91.6337661292074,39.5327419590838,97.2826856265921,7.34258327596256,48.2756184312428,48.2756184312422,0.0204707753437384,0.00498647091706449,100.02535609304
"MT",0.853744097822472,1.43613000755858,48.0637104103731,62.0197310934423,2.31791525488903,1.22382496305266,3.80488380268443,1.11407607566773,0.283394444906903,0.166556388988114,0.372568095883286,29.2801602740593,91.0323052153484,24.9533797471425,98.9999999999983,6.13113025136224,63.3420087924204,58.9819107569769,0.0159995808296952,0.00626884161163497,53.6091975155099
"TN",0.644252020113597,1.24364165937629,48.2798965754833,93.1827490862351,5.78963178308082,3.34879679766764,9.7863841313022,2.79522823697273,1.02412089841116,0.696061932525114,1.72311292876994,28.5624210072856,83.4696282234724,55.1272713041761,98.9999999999958,5.80618212197158,96.1452518074755,86.9717210285664,0.0347626228296424,0.00950334549976322,43.5714861125828
"OK",0.665161602056922,1.20225122739792,49.1769895377358,93.7868698474263,4.29154506363615,2.59993514053851,6.90737536206323,2.11045266695156,0.755548700525318,0.606738617791983,0.927897495578861,30.5536119919386,81.1732813655667,58.7772262492596,98.9999999999977,8.80846783411823,96.4392840968859,88.5853262236159,0.0253729430920773,0.00523127412356573,43.5166433463021
"WY",0.563913501277853,0.914913083257091,49.5847471010321,54.2146641538299,1.90433919522668,1.10900820387655,2.81853439383586,0.94426177389898,0.522259016790859,0.259583220832939,0.639061169938282,33.5018716097303,85.1447059271794,37.9442086403858,88.3716276690848,12.3847405532454,54.2147076655722,54.2146041126642,0.00863917450959726,0.00224618537249529,104.547346258543
"KS",0.71207216433323,1.11676562058241,54.0447001507143,58.9625706538572,3.59430258283601,2.20209106530241,5.84274303664356,1.9425300534031,0.638229294144943,0.391252970633955,0.882602619185474,33.2468849172428,88.2129755672177,37.8241478871894,99,15.3706148959703,58.0853419860179,61.1023825574899,0.021693507805887,0.00648745723941875,64.8716517019021
"AK",0.417345778251408,0.625375826819002,55.8647682604701,60.1723330290408,2.03461951487993,1.21902464527148,2.33254099359188,1.13663547696997,0.811273763719767,0.279703214229931,0.811273763719767,48.7294962914959,93.2413861671225,57.1637163775896,98.9999999999994,3.20195813976723,60.1723330290428,60.1723330290411,0.00710824351201908,0.00205045485923627,232.975032089569
"NE",0.70904504418274,1.08428710439739,57.3567654858716,69.2459515972129,3.89017222336567,2.3747495416344,6.64566604324253,2.23127695915236,0.404816273172925,0.280614136769555,0.828902014250293,33.5749185203367,93.9584120360208,38.5945581846909,99,13.4382566585954,69.1366108868613,69.4428527233036,0.0241934483314792,0.00392885058374448,56.6721154410765
"ID",0.764446228051282,1.15199839022059,58.2418988360256,62.939470709392,3.81977455131043,2.35664453617814,6.47742064837524,2.22470922993847,0.207572275657194,0.207572275657194,0.379439315301707,34.3456037627649,94.4015610239792,26.0173644199349,98.9999999999966,20.7029226785055,63.26526991119,62.3491844936618,0.0256286145159801,0.0058755557296461,53.7559557718935
"SD",0.732973683918151,1.03156201201912,59.2489265946478,84.1242311308987,4.03185371225821,2.42907809700103,6.67655925202265,2.38883004637945,0.755055137158255,0.599328550716173,1.14540960150045,35.7793581425307,98.3430730090044,51.268557865205,98.9999999999997,24.6403372124983,85.6069500895072,80.1901369529865,0.0246422632901491,0.00576493315503488,51.9835022759188
"HI",0.850672482425434,1.06803464805315,68.5843237959563,92.2664872169756,1.22453026855681,0.878964300118711,2.18200639593566,0.839835804366496,0.0918126804675479,0.0918126804675479,0.28556341745984,38.4891541074686,95.5483407293186,19.6090406403087,98.9999999999951,6.59039796616795,94.99922580984,85.8234366013725,0.00896973737739005,0.00480269402883877,56.0435293149146
"UT",0.55407372255368,0.644168691676133,70.7063416659198,69.3822755291859,3.06804838796574,2.09923143432463,4.39539709642119,2.1693047756708,0.896611488968467,0.428916472831369,0.896611488968467,49.3540112095238,99,51.0434667058934,98.9999999999992,12.6014041295711,69.3822755291863,69.3822755291857,0.0139739821919064,0.00127886890595572,97.1796823767808
