"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Romania",0.675501221370738,3.04482051088982,17.1087700583668,22.0455293017538,6.41381170921645,3.18279378051343,10.8321276667703,1.09732429730645,1.92074047422422,0.95185834552264,3.23024293854996,10.1302747813129,34.4767639054968,13.0541984455102,44.4250817747461,NA,22.4077586733338,21.4949140284862,0.0334115552753644,0.00889253449523609,18.8578947710201
"Spain",0.619741923731227,3.18950761162503,17.7030561906527,40.0761420037385,13.2746120551207,6.62331000262823,20.2551644052107,2.35001203120917,2.2316905288308,0.881358762337242,2.2316905288308,11.6020387896956,35.4809306868718,33.0431660012792,79.1616331437903,NA,40.2258906144259,40.6369402720818,0.0749538126095203,0.00774550545649463,370.629313621764
"Belgium",0.663094850717748,3.3672760574524,17.7767181215605,88.3580106485885,15.6500216501699,8.43593330361693,24.7741045293117,2.78206023471388,1.90642137553653,1.50858910439757,1.90642137553653,11.229710569043,32.978689311366,83.6740518022465,98.9999999999989,NA,91.8170609162675,84.3526631107456,0.0936796481874245,0.00705413817063492,59.0884011548305
"Indonesia",0.692849939453099,3.41304137590537,17.7789771516523,27.3760030917286,0.816665132668459,0.405262396662544,1.38126829325159,0.145194707342636,0.125695735647352,0.0622374462627166,0.212124955236607,10.5116947990487,35.8273327449962,16.1859405236535,55.1667941090891,NA,28.2169540927372,25.7888852714984,0.00495555543722889,0.00108563282936235,22.4589637427444
"Guatemala",0.692378126468785,3.48065666291685,18.8599524707795,32.2469853733989,3.16340444777638,1.56980972596422,5.34892671438454,0.596616575309149,0.16407188283738,0.0810777515850114,0.273602293073467,11.1539493279036,38.0056617971768,19.0711706067162,64.9825614342694,NA,33.2172522760683,30.2508376787212,0.0207661745805642,0.0023718145165969,36.3034835532043
"Colombia",0.601233723869887,2.96063028997553,19.1071972381334,44.3811276267006,10.6571359206418,5.2885035395666,18.0444386908986,2.03627998029299,2.03821803668497,1.01028455981726,3.46017455167613,11.2848064446586,38.5038974647234,26.2116886896796,89.4346965810801,NA,46.8715137292933,40.1076790447559,0.060286721885262,0.0093505206245528,23.1652919646453
"France",0.625913843340319,2.96276968571414,19.2313061567453,75.1843145196615,9.3630826430369,4.96581740242726,14.83433332447,1.80064308879151,1.66704533210681,0.939114927952254,1.84529497535758,12.1383485823475,36.2607591634635,57.6349638427168,93.7542320977257,NA,78.2176302867546,71.498975033125,0.0533489075826215,0.00490866452373341,134.707822598818
"Turkey",0.745058544958942,2.71264481495828,20.8678481454615,6.85758755645963,2.09075105688079,1.03751556206114,3.53327045518354,0.436294755649514,0.427266801677027,0.211529227828301,0.718558752073268,12.348184527155,42.0518758082785,4.05811491078327,13.8190779546838,NA,5.53409985196863,9.06760265813879,0.0118351270670615,0.00217189084925211,44.9519277089154
"Argentina",0.741179106247161,2.65816687093634,20.9680938011093,19.1868716777648,11.7395274329398,5.82563015469191,19.8546193509994,2.46155512394576,3.05036155011388,1.51080831275973,5.153869292571,12.3978963304671,42.2538859931445,11.3447075760155,38.664453532466,NA,19.1527124034044,19.2809492861781,0.0654322428145623,0.0294502036871932,29.6029196477789
"Honduras",0.627650529943547,2.80207734712556,21.4046697776825,63.5489019851557,4.50433493291763,2.26247161099627,7.62497332816057,0.964138018071816,0.533715653213653,0.287054931525337,0.905852436561731,12.6444772535933,42.6143697620702,37.540401566495,99,NA,66.7893113189848,57.2250474274087,0.0270158929994157,0.00340648555860463,34.4884568415818
"Czechia",0.908748149765447,0.881246040913664,21.4614350890425,14.1426717643648,11.6984810494492,5.84659829798584,17.2003138139414,2.51066191683148,9.83420852904886,4.87324168962676,14.0747412400755,14.5966052944715,42.9422681167681,9.64578451829567,28.4996264342504,NA,12.6566486809009,16.0094541353936,0.0221251087428045,0.0163435792700548,37.7742608981427
"South Africa",0.662089061865814,2.65193740155338,21.8089669313955,6.5761837683024,5.61241588778993,2.78510863604613,9.49316359428895,1.22400992502049,0.871726617529463,0.432116433427863,1.47110418629287,12.8935935093002,43.948372755691,3.88788276648875,13.25200668461,NA,5.44826689963282,8.39315774632457,0.0324599770003439,0.00413605136231235,24.9095979934181
"Brazil",0.671014291625473,2.90945005170195,22.039883445591,37.310659035191,11.6303258978159,5.77143991921687,19.6779123185794,2.56331027222099,0.655464334105978,0.324454108053972,1.10618821089859,13.026332421457,44.4137045191455,22.0519011301754,75.1866310860702,NA,37.6402057073767,36.533997848953,0.0745782320404151,0.0072679625486377,23.9709917290962
"Chile",0.705097412053217,2.78059086811306,24.0944710426908,26.4250525489306,11.0283553290164,5.47271768206828,18.6145745399393,2.65722388123492,0.214125059666944,0.105413419573353,0.314729540159405,14.2749643594249,48.554009828453,15.6559082311414,53.2504846819377,NA,26.7194069939893,25.9990700255358,0.0738865245869375,0.00688580408383585,59.2210625490511
"US",0.684311258255276,2.59350205394846,24.3007919236415,36.192126460366,10.8831470766201,5.40071134843922,18.3969924800017,2.64469092583334,0.830028043920027,0.41111546870607,1.38516252410818,14.3756699836032,48.9693071005848,21.410174193347,72.9326184731596,NA,36.1038693481818,36.3309302060937,0.0685901134820762,0.00627049525306886,31.6263520857713
"Netherlands",0.662442339676858,2.34485091032073,24.8977880757785,92.84738885395,7.08505482408128,4.01942743225436,11.0068408789069,1.76402193515248,1.10614109826767,0.926106754669309,1.10614109826767,16.0265961374348,43.8873935376189,85.2835629641192,98.9999999999998,NA,96.0136539145821,88.3788140064322,0.0413636844046803,0.00404746459389688,112.218429188653
"Switzerland",0.606635762799123,1.77136580974953,26.252875544668,42.2812239985604,5.36883665540864,2.68352580460071,8.11613979665293,1.40947400534095,1.59071450975428,0.709646851137356,1.78908155850633,17.3663101012899,52.5232141581983,35.6246121965593,84.8512258777266,NA,42.5358778573725,41.7688134724219,0.0249669406279168,0.000931167948826734,145.797415378192
"Portugal",0.666663969549694,1.93423757357615,26.3043027263646,29.9424652427495,4.50321135999218,2.2416572635335,7.60488644006017,1.18453834854038,1.3171225538506,0.630378219125174,2.2145660462458,15.5760162610793,52.8420810714483,17.733900847556,60.3386042012989,NA,30.0859214353007,30.5231221156299,0.0229117858108865,0.0037746262582169,26.6539237503214
"Japan",0.503865331075033,1.7650738951622,26.319772555255,32.7910603871599,0.292018331878474,0.144922584855122,0.439896440762804,0.0768585607700641,0.0934300328262146,0.0354440793705202,0.104531332182081,17.4719669558561,53.0342188188951,27.8462479807978,66.0789550226049,NA,31.7342941025602,34.6511436576912,0.00135661039234978,0.000126122988248672,126.01977214628
"Ukraine",0.694520493540307,1.8480692810312,26.4732240697407,25.5353916877172,3.08544969621691,1.53112541316027,5.21957820117391,0.816818011638636,1.17089124817476,0.580163379610875,1.98076612724445,15.6491191463504,53.3475575950834,15.0947488545685,51.4576832494899,NA,25.5091781366919,25.5858191561137,0.0150953627550235,0.00581674947900996,19.024806907592
"Germany",0.646652202441498,2.24115951299033,26.7292948539912,93.1255949547726,2.01696708607838,1.08869064487054,3.22649831104335,0.539121079545845,0.227436448774559,0.155807509654835,0.227436448774559,16.7091697429561,49.5201352272073,74.6563020984267,98.9999999999996,NA,95.9359607374398,89.2591742067816,0.0120825633607779,0.000745955502305481,67.5130650903529
"Iraq",0.715312752794614,2.34322504710166,27.5798903108828,38.4502618336585,4.20046984886645,2.0860285149756,6.93746033236172,1.15848497685907,0.290722666134517,0.14501280124271,0.321628302020349,16.6989780317013,55.5354334105363,22.0366446490715,77.0892024671946,NA,41.466535663515,39.0922915742114,0.0271459101446716,0.00411856700629963,60.924627625611
"Russia",0.6297439302133,1.71567596002104,30.4434640107359,29.4029432136278,3.42456430168872,1.69940784895831,5.7704178816324,1.04255600070911,0.976006717323952,0.483463544561889,1.62754332326692,18.0672530498638,61.3481926276952,17.4498562565219,59.2513855668561,NA,29.4021698923891,29.4043100373742,0.0178868826739231,0.00397128281963959,41.2325085388195
"Panama",0.674956868640485,2.03312498554924,31.3635428690105,52.724346776566,9.74227997604334,4.84947147009135,16.4685962220915,3.05552415670538,0.667503063854377,0.342433991165802,1.11248090094669,18.5536406108894,63.0073643189786,31.1902313238385,98.9999999999971,NA,54.2523066190042,49.8429436140842,0.06212262506947,0.00682924991286819,23.7584029459263
"Pakistan",0.671821813763354,2.04781783681214,32.2196966156775,62.6907839364391,0.472041607177547,0.243512514238783,0.798284214249311,0.152090373732374,0.00764921858244675,0.00373432166376755,0.0124166209224249,19.0521584941268,62.4569025570642,37.070529265218,79.141064252509,NA,63.6459777174673,60.766646691025,0.0031145338013658,0.000125135457401057,30.6069243807032
"Philippines",0.709640732910876,1.89408820601136,35.7228225848953,88.4842174654869,0.962215903261887,0.510086736068906,1.56753054574063,0.343730680005892,0.0454115709374114,0.0454115709374114,0.0454115709374114,21.9281647135933,67.3867120433138,47.6257128791025,98.9999999999997,NA,93.5204031465786,79.4273851062595,0.00651056227043424,0.00153352922920585,62.1038640068074
"Dominican Republic",0.681487681117693,1.78223849154538,36.5103400584355,54.2820396684748,3.18409645237478,1.62115425761042,5.38616288597288,1.16252444255061,0.0906089745564957,0.0265588979371952,0.151172979426887,21.5835366876513,71.7096745786656,32.4247029633312,82.0338186582114,NA,54.8597567745336,53.2559045654511,0.0207189580887604,0.00118261019203262,43.1756276417812
"Kazakhstan",0.625989375215805,1.6226374182357,37.7188863275018,29.4261941536001,1.58178932059273,0.829688491261988,2.5704155071057,0.596633315774937,0.097330953785473,0.0387357033704194,0.097330953785473,23.211551366913,71.9105208832576,12.6713863409862,42.0416226631272,NA,29.5234924730523,29.2736030318385,0.00968119543142447,0.000522870800026823,50.7106499994003
"India",0.628650776940031,1.50384531215216,39.1653078926668,90.0208858674461,1.48486498279908,0.815024443250502,2.51230433904053,0.581551942303654,0.231748958024526,0.163623742025019,0.391892491751497,23.148148624611,71.3539265134544,53.2056828228166,98.9999999999966,NA,94.8590427640004,80.7292881664537,0.00874564162206335,0.00169669926332544,20.8657540557399
"Morocco",0.935769805087388,1.68865303261659,39.6923360277946,38.3591762505937,1.37978832142217,0.698516348251968,2.21324418961856,0.547670217011153,0.202670165913111,0.104362201733677,0.225296016610414,24.7451329401453,78.4047815604737,26.832546053768,77.299552141349,NA,37.720718066228,38.512167590551,0.00924824972829668,0.00345472714427922,71.8046763406457
"Saudi Arabia",0.674617339246206,1.53896510172869,41.0152331825702,13.1176899792196,2.45623772195452,1.30115855138686,4.14247893800277,1.0074316291779,0.180947172623964,0.0460306152756779,0.292229379736381,24.3195353375439,77.4257394000224,7.77825564882617,26.4341328369123,NA,12.4769501678011,14.4674026638334,0.0155040211968246,0.00175379573485632,25.2862222663702
"Bangladesh",0.69112020238124,1.45358787360931,44.6957598873055,48.5726012683321,0.549231567687205,0.277321296573004,0.92944602377145,0.245483222718757,0.0262577307975608,0.00875003992258892,0.0444705775402799,26.4117782464279,88.5194270156365,28.702696546283,97.3568767831105,NA,49.5923194562652,46.6169381640753,0.00356831435718519,0.000383326997806934,32.323345175796
"Oman",0.623796279916588,1.04980856432062,51.1601315656297,34.9817573929119,4.45361643131663,2.74361783220367,6.86830864239018,2.27847602569009,1.04020451634331,0.391140359717242,1.28183458649949,33.1737570968736,83.046406789827,22.6923167615155,70.4935414129893,NA,36.1063246877846,32.7897126451657,0.0239196364536868,0.00534674226611822,32.3091948691218
"Costa Rica",0.852608286921385,1.25598315144553,53.9008976048203,50.9644546865374,3.83948033783368,2.0333567478815,6.29983049976874,2.06951436545294,0.328282411887722,0.273812750896362,0.367871788774767,32.8503182034645,99,26.7033135952224,99,NA,50.8229661902568,51.2301312974143,0.0259927517468338,0.00893500841297411,45.5883759259258
"Israel",0.668808972741973,0.78912404978591,75.0421875144229,75.8432739036023,4.86227088233989,3.73431931692296,7.76715186807609,3.64875443298468,0.965484508110632,0.869921980630754,1.27976650794974,46.9767360669423,97.7086886075725,47.558047137435,99,NA,74.5731373966806,78.146571726341,0.0287931987483116,0.0111041035531605,31.0375453564901
"Nepal",0.66419283482708,0.53932303072014,78.6522516729835,85.3768138854625,0.710311405054509,0.545957533117188,0.96188823765095,0.558675913965377,0.294773238205248,0.26160307016862,0.295246555046124,58.0811670313937,99,63.1603120112112,99,NA,90.4628269808071,83.198111601532,0.00301306787110152,0.00133176201727341,50.4744835100088
"United Arab Emirates",0.370630089195209,0.3802462094206,80.1566264590238,79.8897266409104,1.61182901151972,1.2700218637408,1.96207144271619,1.29198775992203,0.443520804337658,0.262997010275745,0.509087367824136,65.8481506735288,99,75.8952403088609,98.9999999999974,NA,79.8897266409064,79.8897266409092,0.00491273448328166,0.000685735854958065,105.295262740524
"Kuwait",0.573744237393164,0.612343337393821,80.7837649794442,58.3937116255712,3.5990035099186,2.9008619615187,4.93846611433028,2.90741053705459,0.542337253743523,0.295413285190853,0.669944810299524,58.8727444867538,99,45.6798032716716,99,NA,55.8586257226857,62.6019246049667,0.0178033347143397,0.00342280400382498,33.0595822579745
"Qatar",0.180973569410382,0.174995434901698,100,99.999979936834,4.62718260558023,4.61496677345734,4.89513680571186,4.6408441031316,0.190203814780501,0.190203814780501,0.422281444372433,94.8051972258764,99,94.9999809400106,99,NA,99.9999794229682,99.9999810387728,0.00812126532138495,0.000564957587574605,72.9883418184129
