"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00241554087304464,0.00241554087304464,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00362331130956696,0.00362331130956696,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.00724662261913392,0.00724662261913392,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.00966216349217855,0.00966216349217855,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,216.450216450217,216.450216450217,216.450216450217,216.450216450217,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0120777043652232,0.0120777043652232,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,12.5365607049451,3.67613434205156,64.935064935065,64.935064935065,NA,NA,NA,NA,6.22115042501034,0.077,0.0157010156747902,0.0157010156747902,0.0157010156747902,30,6.22115042501034,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,285.499409480448,285.499409480448,4.11412809516634,0,288.347652007871,283.42687878589,288.347652007871,283.42687878589,12.8284235582714,3.76171818626003,6.96237062258916,2.04159740060885,NA,NA,NA,NA,6.36598462290159,0.093076923076923,0.015930579884376,0.0160895089525508,0.0158149347562388,1.46209783074373,6.36598462290159,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,300.858656268597,300.858656268597,15.3592467881488,0,314.340223495507,291.048760650686,314.340223495507,291.048760650686,13.1201193844115,3.84725305257181,25.9925714876364,7.62188186479563,NA,NA,NA,NA,6.51073593512152,0.350263633470263,0.0167876104063225,0.0175398682973834,0.0162402280979566,5.37978233163408,6.51073593512152,0.350263633470263
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,324.470095451781,324.470095451781,23.6114391831844,0,354.298043651665,302.765715433319,354.298043651665,302.765715433319,13.4115783544525,3.93271846483944,39.9578201561583,11.7169547826329,NA,NA,NA,NA,6.65536970972828,0.522315999657341,0.0181051049635873,0.0197694744712161,0.0168940223895316,7.84801723042494,6.65536970972828,0.522315999657341
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,349.68074488693,349.68074488693,25.2106494351491,0,396.962219618841,315.276263273318,396.962219618841,315.276263273318,13.7027229839192,4.01809170205148,42.6641759671754,12.5105478399988,NA,NA,NA,NA,6.79984749577943,0.528336979255108,0.0195118338443738,0.0221500925771625,0.0175920983754858,7.76979135782811,6.79984749577943,0.528336979255108
