"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,13296.7032967033,3899.03329752954,13296.7032967033,3899.03329752954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.104931274650291,0.0307693211380554,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,17765.5677655678,5209.45220193341,17765.5677655678,5209.45220193341,6.86551507195116,2.01404754251445,4468.86446886447,1310.41890440387,NA,NA,NA,NA,3.40694732893817,0.0890909090909091,0.0828439377247793,0.140197433072703,0.0411105254874845,33.6088154269973,3.40694732893817,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10729.8882710577,10729.8882710577,232.05277322216,0,18158.1064515786,5324.60620969779,18158.1064515786,5324.60620969779,7.23668545725689,2.12293300770456,392.538686010812,115.154007764379,NA,NA,NA,NA,3.59113714420267,0.0793814432989691,0.084675188128507,0.14329516216792,0.0420192662893343,2.21048208718841,3.59113714420267,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,11032.2591158494,11032.2591158494,302.370844791711,0,18669.5946465026,5474.65489959442,18669.5946465026,5474.65489959442,7.60864135137139,2.23204890747524,511.488194924033,150.048689896639,NA,NA,NA,NA,3.77571676083091,0.106401458759129,0.0870613553951667,0.147331584359522,0.0432033793690301,2.8180241690616,3.77571676083091,0.106401458759129
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,11538.2934176709,11538.4934176709,506.234301821518,0,19525.7366970256,5725.66891403217,19525.9366970256,5725.86891403217,7.98124262488894,2.34135413387139,856.342050523032,251.214014437746,NA,NA,NA,NA,3.96061664092233,0.18174287156793,0.0910563163547756,0.154089429585737,0.0451858411986105,4.58867305875949,3.96061664092233,0.18174287156793
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,12379.1877206569,12379.5210539902,841.027636319337,0,20948.2792433014,6142.88764082723,20948.6125766348,6143.22097416056,8.354257711329,2.45078075522347,1422.67587960913,417.352060128392,NA,NA,NA,NA,4.14572187178732,0.302191415367173,0.0976933074890359,0.165316512730371,0.0484793856712509,7.28901238575979,4.14572187178732,0.302191415367173
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,13395.7183597528,13396.5755026099,1017.05444861967,0,22668.1969149075,6647.06754264852,22669.0540577646,6647.92468550566,8.72742126865417,2.56025093156278,1720.44148112983,504.703711345099,NA,NA,NA,NA,4.33090077993365,0.35583738012217,0.105719418721349,0.178893420746431,0.0524622679369103,8.21584155253201,4.33090077993365,0.35583738012217
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,15144.3387975711,15145.9102261425,1749.33472353264,0,25626.6437899658,7514.44417237148,25628.2152185372,7516.01560094291,9.10042929780095,2.66967548260783,2959.16116077263,868.09091543725,NA,NA,NA,NA,4.51600250868318,0.589780073213382,0.119524338499909,0.202245716843201,0.0593128296315337,13.0589093959193,4.51600250868318,0.589780073213382
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,17292.0199607208,17294.4485321494,2148.53830600687,0,29260.2375169391,8579.77897084106,29262.6660883676,8582.20754226963,9.47296599093788,2.77896176389126,3634.4508698304,1066.19194132672,NA,NA,NA,NA,4.70087034136767,0.666975822531288,0.136479583574842,0.230927078976002,0.0677267106461623,14.1870723755299,4.70087034136767,0.666975822531288
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,20171.0666605986,20174.7809463129,2880.33241416347,0,34131.2999561816,10007.8311462906,34135.0142418958,10011.5454320049,9.84471808414377,2.88801787721986,4872.3481535282,1429.33788973526,NA,NA,NA,NA,4.88534882371044,0.813842171071837,0.159209800598611,0.269377339230848,0.0790063672143481,16.6570037549471,4.88534882371044,0.813842171071837
