"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,1,0,23,1,0,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123683770685671,0.0209310996544981,0.00613769087613103,NA,NA,NA
2020-03-14,41,2,0,32,1.5,0,9,0.5,0,NA,1015.81601731602,1017.31601731602,151.515151515152,0,1720.11172161172,503.333512352309,1721.61172161172,504.833512352309,10.8715568785333,3.18738564171689,256.410256410256,75.187969924812,NA,NA,NA,NA,5.39490792468572,1.0407020108225,0.0145328430555663,0.0245940420940353,0.00721178677945396,17.5202358724327,5.39490792468572,1.0407020108225
2020-03-15,51,2,0,38.3333333333333,1.66666666666667,0,6.33333333333334,0.166666666666667,0,NA,1130.86315205568,1132.52981872235,115.21380140633,0,1914.95372979915,560.340611797055,1916.62039646582,562.007278463721,11.0773415223196,3.24771876844554,195.008674854094,57.1737661114119,NA,NA,NA,NA,5.49702662009846,0.623472481765667,0.0161787269944538,0.0273798337437191,0.00802854121529285,11.3419949520728,5.49702662009846,0.623472481765667
2020-03-16,52,2,0,41.75,1.75,0,3.41666666666666,0.0833333333333333,0,NA,1191.80582421414,1193.55582421414,61.0260054917894,0,2018.16184521007,590.540860136339,2019.91184521007,592.290860136339,11.2822409964672,3.3077923760429,103.291448744253,30.2835816726174,NA,NA,NA,NA,5.59870605839727,0.302162150851376,0.0170505125016359,0.0288554012055808,0.00846115657975915,5.39640940469733,5.59870605839727,0.302162150851376
2020-03-17,67,2,0,46.8,1.8,0,5.05,0.05,0,NA,1280.35298603118,1282.15298603118,88.5971618170433,0,2168.06970538728,634.456369007954,2169.86970538728,636.256369007954,11.486276696459,3.36761273735984,149.95786017721,43.9655088716155,NA,NA,NA,NA,5.69995685688944,0.423792589114347,0.0183161650874004,0.0309976205453034,0.00908922478021373,7.43385877271269,5.69995685688944,0.423792589114347
2020-03-18,92,2,0,54.3333333333333,1.83333333333333,0,7.53333333333334,0.0333333333333332,0,NA,1410.18708177045,1412.02041510378,129.867429072601,0,2387.84749659831,698.868526793355,2389.68082993164,700.701860126689,11.6894653179908,3.42718474733658,219.811124544361,64.4454911187345,NA,NA,NA,NA,5.80078730065711,0.58850296937046,0.0201713830655085,0.0341377269827296,0.0100098592655907,10.1430957313703,5.80078730065711,0.58850296937046
2020-03-19,94,3,0,60,2,0,5.66666666666666,0.166666666666667,0,NA,1506.0460012161,1508.0460012161,96.0255861123144,0,2550.21189887718,746.353654738815,2552.21189887718,748.353654738815,11.8918221502295,3.4865128885391,162.531068945541,47.6517946121261,NA,NA,NA,NA,5.90120497680562,0.401947255622138,0.0215431542246522,0.036459560588447,0.0106905878107297,6.80942176776695,5.90120497680562,0.401947255622138
2020-03-20,127,3,0,74.8571428571429,2.28571428571429,0,14.8571428571429,0.285714285714286,0,NA,1602.81394010832,1755.61480590919,247.568804693095,150.515151515152,2713.54614807776,794.733663082756,2971.24211877374,871.207347293283,12.0933628841118,3.54560176132658,419.030219896554,122.853692554468,NA,NA,NA,NA,6.00121767181488,0.986803150044765,0.0250797923221739,0.042445606534487,0.0124456112275449,16.4383295392829,6.00121767181488,0.986803150044765
2020-03-21,163,3,3,92.2857142857143,2.42857142857143,0.428571428571429,17.4285714285714,0.142857142857143,0.428571428571429,NA,1813.08871460907,2041.29001331037,285.675207401179,75.2575757575758,3069.22655042268,899.260457732966,3454.77050646663,1012.97098404876,12.2941057576238,3.60445671281679,483.528387692897,141.763636755472,NA,NA,NA,NA,6.10083443611407,1.08781662948472,0.029160798502516,0.049353039477292,0.0144707721892185,17.8233543053582,6.10083443611407,1.08781662948472
2020-03-22,187,3,3,111.714285714286,2.57142857142857,0.857142857142857,19.4285714285714,0.142857142857143,0.428571428571429,NA,2101.22056330237,2354.65057773238,313.360564422013,25.0858585858586,3556.90341024862,1042.25517391231,3985.15859950381,1168.47321902509,12.4940785780525,3.66308589571024,530.388093037179,155.502234976337,NA,NA,NA,NA,6.20006906880801,1.07208016810095,0.033637303172681,0.0569298855933952,0.0166921955593755,17.2832449894532,6.20006906880801,1.07208016810095
2020-03-23,201,3,3,133,2.71428571428571,1.28571428571429,21.2857142857143,0.142857142857143,0.428571428571429,NA,2426.45939890887,2692.57519977467,337.924622042286,12.5429292929293,4107.44111183512,1203.62190364758,4557.12334626736,1336.16513673029,12.69334537824,3.72150808352425,571.964746763544,167.691917705195,NA,NA,NA,NA,6.29895334559277,1.01353058230535,0.0384647170865097,0.0651006739782686,0.0190877543436815,16.0823013035428,6.29895334559277,1.01353058230535
2020-03-24,218,3,3,154.571428571429,2.85714285714286,1.71428571428571,21.5714285714286,0.142857142857143,0.428571428571428,NA,2755.97485881155,3029.75927439596,337.184074621296,7.52575757575755,4665.23905224598,1367.09407601604,5127.83465664158,1503.48956473785,12.8919780741482,3.77974436099465,570.711310374228,167.32442800756,NA,NA,NA,NA,6.39752295408859,0.889475045508591,0.0432815519282887,0.0732535564282937,0.0214780633629102,13.8961350341539,6.39752295408859,0.889475045508591
2020-03-25,242,3,4,176,3,2.28571428571429,21.4285714285714,0.142857142857143,0.571428571428571,NA,3080.69748446155,3359.64192890599,329.882654510028,5.01717171717172,5214.93558634609,1528.17945344207,5686.18772309823,1667.19073163756,13.0900541727348,3.8378174520575,558.353066456648,163.701166899714,NA,NA,NA,NA,6.49581635639469,0.777944649529232,0.0479940825118493,0.0812298954874359,0.0238166123743012,11.9697265544825,6.49581635639469,0.777944649529232
2020-03-26,264,3,8,200.285714285714,3,3.42857142857143,24.2857142857143,0,1.14285714285714,NA,3423.91822743495,3727.94853046525,368.306601559261,25.0858585858586,5795.75591400415,1698.58348128351,6309.57642682466,1849.95942113313,13.2876776392832,3.89575783785327,623.388703726429,182.768689495573,NA,NA,NA,NA,6.59388514430596,0.788737391406897,0.0532555174501405,0.0901352995503455,0.0264275500128517,11.955299194969,6.59388514430596,0.788737391406897
2020-03-27,293,3,9,224,3,4.71428571428571,23.7142857142857,0,1.28571428571429,NA,3735.29295309287,4082.3275851275,354.37905466225,43.004329004329,6322.59675947747,1853.24419369378,6909.39163127234,2025.81669637906,13.4849614160815,3.95359863145222,599.815204447678,175.857275245929,NA,NA,NA,NA,6.69178536437126,0.692973108191719,0.0583179907582617,0.0987039449665247,0.0289397548123705,10.3501027513655,6.69178536437126,0.692973108191719
2020-03-28,331,7,11,248,3.57142857142857,5.85714285714286,24,0.571428571428572,1.14285714285714,NA,4066.70219262152,4435.81041772974,353.48283260224,21.5021645021645,6883.83642756312,2017.48701717631,7507.68990741659,2201.22922985085,13.6820325919642,4.01137709349063,598.298276144256,175.412533471787,NA,NA,NA,NA,6.78958008323034,0.642857906501318,0.0633676611080893,0.107250920340569,0.0314456062641646,9.46332287831805,6.78958008323034,0.642857906501318
2020-03-29,346,8,14,270.714285714286,4.28571428571429,7.42857142857143,22.7142857142857,0.714285714285714,1.57142857142857,NA,4374.28372928627,4765.60840461094,329.797986881198,21.5021645021646,7404.84472201044,2169.83360142885,8065.89966706538,2364.8883812355,13.8790196100305,4.06913088165587,558.209759648786,163.659151384655,NA,NA,NA,NA,6.887333039564,0.558832063237608,0.0680789821743114,0.115225212193816,0.033783555063944,8.10971571706362,6.887333039564,0.558832063237608
2020-03-30,359,8,17,293.285714285714,5,9.42857142857143,22.5714285714286,0.714285714285714,2,NA,4675.20371973772,5088.74484527885,323.136440667903,21.5021645021645,7914.57781085151,2318.87445598155,8612.83422110792,2525.24180292033,14.0760504729315,4.1268975245022,546.934554042536,160.353421684825,NA,NA,NA,NA,6.98510775348481,0.516264718483752,0.0726951398852169,0.123038432373458,0.0360742799430399,7.38718520942006,6.98510775348481,0.516264718483752
2020-03-31,399,8,17,319.142857142857,5.71428571428571,11.4285714285714,25.8571428571429,0.714285714285714,2,NA,5018.04795534171,5453.80553109928,365.060685820437,21.5021645021645,8495.27107452979,2488.71982316635,9230.72894998767,2706.39973723724,14.2732599345661,4.18471652995358,617.894728879754,181.157934316908,NA,NA,NA,0.924,7.0829710953486,0.553344497333267,0.0779102053736999,0.13186535239322,0.0386622071779263,7.80844445941956,7.0829710953486,0.553344497333267
