"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,13.656045801834,5.14857753311857,35824.1758241758,10504.8335123523,NA,NA,NA,NA,6.77668438286498,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,6.77668438286498,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,91988.8632113619,91992.8632113619,1624.89784339652,0,155065.133437667,45646.5937740593,155069.133437667,45650.5937740593,13.7038918064403,5.16661634669173,2138.73050726429,806.340283189253,NA,NA,NA,NA,6.80042751297039,0.122281227181255,0.136224853975044,0.229629444297737,0.0676003034763375,1.79814029262173,6.80042751297039,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,94303.1826929414,94307.9326929414,2315.06948157949,0,158111.534830484,46794.6752461213,158116.284830484,46799.4252461213,13.7531051196231,5.18517066045577,3047.15139281668,1148.831472062,NA,NA,NA,NA,6.82484915710621,0.171759702684766,0.139653054718678,0.234141726436109,0.0693015158754342,2.51668452110357,6.82484915710621,0.171759702684766
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,97114.0245656452,97119.6245656452,2811.69187270381,0,161811.502829361,48189.1009122751,161817.102829361,48194.7009122751,13.8037238570155,5.20425484469731,3700.81799887726,1395.27566615377,NA,NA,NA,NA,6.84996822979716,0.204234268964415,0.143816663735846,0.239621971032116,0.07136766771854,2.98154504695658,6.84996822979716,0.204234268964415
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,100141.785607947,100148.11894128,3028.49437563505,0,165796.948281711,49691.2294495576,165803.281615044,49697.5627828909,13.8557865765799,5.22388343646919,3986.17878568283,1502.86187061589,NA,NA,NA,NA,6.87580386506971,0.214420399262613,0.148301318193629,0.245524783533456,0.0735931353442071,3.1184933269735,6.87580386506971,0.214420399262613
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,103046.794014657,103056.365443229,2908.24650194858,0,169621.615763207,51131.1813477677,169631.187191779,51140.7527763391,13.9093325306724,5.24407123462327,3827.90557673492,1443.18999344817,1.10266159695817,NA,0.0281399405803568,NA,6.9023755415367,0.200452451024132,0.152607907218271,0.251193221932018,0.0757302396722246,2.90412886518152,6.9023755415367,0.200452451024132
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,108079.240773322,108395.699647781,5339.33420455213,301.030303030303,176132.701113163,53626.5426823575,176658.950197412,53790.3471936357,13.9644014036503,5.26483320088367,7027.76300563326,2649.59441729655,1.39973958333333,NA,0.0396694704123166,NA,6.92970295218738,0.359056939452976,0.160514499066248,0.261600072591878,0.0796538115667097,5.1814656201654,6.92970295218738,0.359056939452976
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,114267.628668486,114668.202261559,6272.50261377812,75.2575757575758,184252.161060052,56693.2620245331,184914.972415363,56903.0176636308,14.0210335670146,5.28618455604023,8256.0222179509,3112.67046999515,1.76438653637351,NA,0.0566852873926936,NA,6.95780613099973,0.403799302634341,0.169802945178169,0.273825753821856,0.0842631156523243,5.80361461544094,6.95780613099973,0.403799302634341
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,121320.496039565,121957.556645626,7289.35438406664,225.772727272727,193452.758918087,60188.5393880549,194509.399943728,60520.2912677541,14.0792699149211,5.30814071793317,9594.4275283647,3617.27360412329,1.8418688230009,NA,0.067236506088974,NA,6.98670537131425,0.445688537494969,0.180597165532636,0.288033372145711,0.0896196460537894,6.37919458818437,6.98670537131425,0.445688537494969
