"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,66.7215677855623,31.4544533846222,1.42857142857143,1.42857142857143,NA,NA,NA,NA,33.1099509311813,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,33.1099509311813,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.3435313151921,12.3435313151921,8.62924560090638,0,12.3435313151921,6.99646774180317,11.7977021362924,6.99646774180317,66.7215936265128,31.4544655667846,9.08341642200672,4.28218202751745,NA,NA,NA,NA,33.1099637545101,53.8461538461539,0.00340732097088929,0.00325664972776626,0.00193131208971421,232.325843101326,33.1099637545101,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.9727702406778,20.9727702406778,8.62923892548575,0,20.9727702406778,11.2786464567059,20.8811115315406,11.2786464567059,66.7216194525028,31.4544777418942,9.08340939524816,4.2821787149027,NA,NA,NA,NA,33.1099765704149,20.8343506010808,0.00578934488307671,0.00576404331954249,0.00311336906869443,69.9089969080818,33.1099765704149,20.8343506010808
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.6020175157921,29.6020175157921,8.62924727511423,0,29.9645297158714,15.5608293150332,29.9645297158714,15.5608293150332,66.7216452839398,31.4544899195716,9.08341818433077,4.28218285832736,NA,NA,NA,NA,33.1099893890228,13.6247612739882,0.00817137110010409,0.00827143933746604,0.00429542719142982,41.1450045753962,33.1099893890228,13.6247612739882
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,38.6627236419296,38.6627236419296,9.06070612613748,0,39.5021151118056,20.0571195731165,39.5021151118056,20.0571195731165,66.7216711511609,31.4545021141187,9.5375853959342,4.49629025808326,NA,NA,NA,NA,33.1100022253881,10.1357542291772,0.0106724976583246,0.0109042041355929,0.00553658773911818,30.6084074212299,33.1100022253881,10.1357542291772
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,47.7234262457225,47.7234262457225,9.06070260379296,0,49.0396968000087,24.5534080832694,49.0396968000087,24.5534080832694,66.721697089184,31.4545143420439,9.5375816882031,4.4962885101529,NA,NA,NA,NA,33.1100150968883,7.76044856270328,0.0131736232442335,0.0135369679102339,0.00677774780430607,23.4352413650617,33.1100150968883,7.76044856270328
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,62.824573665718,62.824573665718,15.1011474199955,0,64.9356414526355,31.6881093861279,64.9356414526355,31.6881093861279,66.7217231421358,31.4545266241497,15.8959446526268,7.13470130285853,NA,NA,NA,NA,33.1100280254208,8.38276959168193,0.0173421593766215,0.0179249006811686,0.00874721802717014,31.6430495627899,33.1100280254208,8.38276959168193
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,73.1796542440187,73.1796542440187,10.3550805783007,0,75.8357262718994,36.8267208009238,75.8357262718994,36.8267208009238,66.7217493562443,31.4545389822294,10.9000848192639,5.13861141479583,NA,NA,NA,NA,33.1100410339257,5.4581291809967,0.020200586378485,0.0209337712094459,0.0101656855619295,16.4825321909844,33.1100410339257,5.4581291809967
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,84.3976537613308,84.3976537613308,11.2179995173121,0,87.6441468164384,42.3935476290636,87.6441468164384,42.3935476290636,66.7217757791621,31.4545514387478,11.8084205445391,5.56682682813985,NA,NA,NA,NA,33.1100541460503,5.07628048376288,0.0232972144041878,0.0241933796575541,0.0117023581160376,15.3293967198937,33.1100541460503,5.07628048376288
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,94.3212647499522,94.3212647499522,9.92361098862146,0,98.0900531202505,47.3180463151464,98.0900531202505,47.3180463151464,66.72180246489,31.4545640191624,10.4459063038121,4.92449868608283,NA,NA,NA,NA,33.110067388592,3.89368179280601,0.0260365381005486,0.0270768782853023,0.0130617217548332,11.7581597904185,33.110067388592,3.89368179280601
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,105.53925524022,105.53925524022,11.2179904902674,0,109.898464162637,52.8848686637002,109.898464162637,52.8848686637002,66.7218294697453,31.4545767500228,11.8084110423868,5.56682234855376,NA,NA,NA,NA,33.1100807894977,3.93846479212546,0.0291331636344167,0.0303364841104267,0.0145983930723918,11.8933842967507,33.1100807894977,3.93846479212546
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,118.914546104551,118.914546104551,13.3752908643311,0,123.977717704038,59.5222310475036,123.977717704038,59.5222310475036,66.7218568535312,31.4545896595219,14.0792535414012,6.6373623838034,NA,NA,NA,NA,33.1100943784441,4.19673071178512,0.0328252925633309,0.0342229356145469,0.0164305773529056,12.6732852471693,33.1100943784441,4.19673071178512
