"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,511,0,16,511,0,16,NA,NA,NA,NA,5454.54545454545,5454.54545454545,NA,NA,5454.54545454545,5454.54545454545,5454.54545454545,5454.54545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159170691410345,0.0159170691410345,0.0159170691410345,NA,NA,NA
2020-03-23,562,0,16,536.5,0,16,25.5,0,0,NA,5930.73593073593,5930.73593073593,476.190476190477,0,5930.73593073593,5930.73593073593,5930.73593073593,5930.73593073593,9.47857832753532,2.77943274266073,476.190476190477,476.190476190477,NA,NA,NA,NA,4.70365541065662,0.4675,0.0173066545422359,0.0173066545422359,0.0173066545422359,8.73015873015875,4.70365541065662,0.4675
2020-03-24,767,1,28,613.333333333333,0.333333333333333,20,76.8333333333334,0.333333333333333,4,NA,7120.59725096598,7120.93058429931,1190.19465356338,0,10070.877837844,6521.02550819345,10071.2111711773,6521.35884152678,13.0088643582168,3.81462939827409,4140.47524044139,590.62291079085,NA,NA,NA,NA,6.45552667400231,1.29551094890511,0.0207797964841132,0.0293890968333579,0.019030168588581,20.0682456184774,6.45552667400231,1.29551094890511
2020-03-25,900,2,29,685,0.75,22.25,71.6666666666666,0.416666666666667,2.25,NA,8003.49657848593,8004.24657848593,883.315994186622,0,11565.3036228778,6958.94610179984,11566.0536228778,6959.69610179984,16.349663412602,4.79426220369533,1494.84245170044,438.337260273061,NA,NA,NA,NA,8.11336680625364,1.00652656558661,0.023357426805469,0.0337512404541139,0.020309293409705,12.405082931306,8.11336680625364,1.00652656558661
2020-03-26,1012,3,33,750.4,1.2,24.4,65.4,0.45,2.15,NA,8677.75298988095,8678.95298988095,674.706411395013,0,12706.6644729309,7293.31281722895,12707.8644729309,7294.51281722895,19.5330749589914,5.72774378496741,1141.8108500531,334.816715429105,NA,NA,NA,NA,9.69310486686793,0.817211627688354,0.0253263073821492,0.037083192199265,0.0212863318913658,8.43014555923819,9.69310486686793,0.817211627688354
2020-03-27,1104,3,35,809.333333333333,1.5,26.1666666666667,58.9333333333334,0.3,1.76666666666667,NA,9201.6375893994,9203.1375893994,524.184599518449,0,13593.4461028852,7553.13449819299,13594.9461028852,7554.63449819299,22.6560635449224,6.64350735527799,887.081629954293,260.121680964041,NA,NA,NA,NA,11.2428586012397,0.679199505618812,0.0268559458429027,0.0396718111328477,0.0220454006012134,6.04055681383989,11.2428586012397,0.679199505618812
2020-03-28,1203,4,37,865.571428571429,1.85714285714286,27.7142857142857,56.2380952380952,0.357142857142857,1.54761904761905,NA,9640.53377243754,9642.39091529468,439.253325895286,0,14336.4407423123,7770.75268999065,14338.2978851695,7772.60983284779,25.8002105271023,7.56547526734579,743.351782284331,217.975334654804,NA,NA,NA,NA,12.8031119908929,0.611242611118497,0.0281377438619985,0.0418410077805484,0.0226814808212159,4.7736429698266,12.8031119908929,0.611242611118497
2020-03-29,1299,8,66,978.142857142857,3,34.8571428571429,112.571428571429,1.14285714285714,7.14285714285714,NA,10421.325191721,10424.325191721,781.934276426276,0,15658.5712760447,8157.63736851798,15661.5712760447,8160.63736851798,29.0111959134551,8.50704241071241,1323.27339087524,388.027535670182,NA,NA,NA,NA,14.3965333104364,1.16782667219464,0.0304195292179625,0.0457024906906413,0.0238137953587619,8.11090230980613,14.3965333104364,1.16782667219464
2020-03-30,1453,8,115,1105.42857142857,4.14285714285714,49,127.285714285714,1.14285714285714,14.1428571428571,NA,11216.6203071313,11220.7631642741,796.437972553183,0,17005.2465262996,8551.71936993535,17009.3893834424,8555.8622270782,32.2058978651814,9.44383471234642,1347.8181073977,395.224858560228,NA,NA,NA,NA,15.9818741285863,1.22155343264067,0.0327436382351695,0.0496355982582223,0.024967112615421,7.6423867205094,15.9818741285863,1.22155343264067
2020-03-31,1563,10,165,1219.14285714286,5.42857142857143,68.5714285714286,113.714285714286,1.28571428571429,19.5714285714286,NA,11814.0911776766,11869.6914662769,648.928302002716,50.1717171717172,18017.0104171125,8847.72890326,18107.5757406778,8877.88679799684,35.312300980603,10.3547348740114,1098.18635723536,322.02457091864,NA,NA,NA,NA,17.5233974790962,1.01393980734392,0.0346372949544372,0.0528402480908293,0.0259068219648321,5.78541739163749,17.5233974790962,1.01393980734392
