"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.52380952380952,2.52380952380952,0.857142857142857,0,2.52380952380952,2.52380952380952,2.52380952380952,2.52380952380952,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000300182635646586,0.000300182635646586,0.000300182635646586,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.38095238095238,3.38095238095238,0.857142857142857,0,3.38095238095238,3.38095238095238,3.38095238095238,3.38095238095238,54.7860778601018,16.0650905003306,0.857142857142857,0.857142857142857,NA,NA,NA,NA,27.1870762313287,33.9622641509434,0.000402131455300144,0.000402131455300144,0.000402131455300144,33.9622641509434,27.1870762313287,33.9622641509434
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,6.53380181557639,6.53380181557639,3.15284943462401,0,8.71654373185455,4.94552428084099,8.71654373185455,4.94552428084099,54.7844977404927,16.0646271569866,5.33559135090217,1.56457189988861,NA,NA,NA,NA,27.1862921118234,25.3521126760563,0.000777132280106331,0.00103674823574138,0.000588222090166372,93.2532931367665,27.1862921118234,25.3521126760563
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,9.68675150181416,9.68675150181416,3.15294968623777,0,14.0523047393339,6.51014592965071,14.0523047393339,6.51014592965071,54.7827558052085,16.0641163639333,5.33576100747931,1.56462164880972,NA,NA,NA,NA,27.1854276928102,13.1194791485612,0.00115214502886849,0.00167138519518504,0.000774318642183685,48.2559737077,27.1854276928102,13.1194791485612
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,13.3653197409785,13.3653197409785,3.67856823916436,0,20.2775740671505,8.33560084532625,20.2775740671505,8.33560084532625,54.7808653838996,16.0635620298653,6.2252693278166,1.82545491567555,NA,NA,NA,NA,27.1844895890028,10.3243079374313,0.00158967500053268,0.00241182053184751,0.000991438778498243,37.9752514398189,27.1844895890028,10.3243079374313
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,17.0440240568541,17.0440240568541,3.67870431587562,0,26.5030736786323,10.1611232877909,26.5030736786323,10.1611232877909,54.7788390182661,16.0629678324239,6.22549961148183,1.8255224424646,NA,NA,NA,NA,27.183484024102,7.48281332609392,0.00202722115720031,0.0031522832585158,0.00120856694646865,27.5242522226879,27.183484024102,7.48281332609392
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,32.8112407739776,32.8112407739776,15.7672167171234,0,53.1860558153028,16.9519453200684,53.1860558153028,16.9519453200684,54.7766885179924,16.0623372345993,26.6829821366705,6.79082203227759,NA,NA,NA,NA,27.1824168585526,10.8973282057341,0.00390257847965498,0.0063259648811314,0.0020162692855814,92.5087682611124,27.1824168585526,10.8973282057341
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,56.4633716651165,56.4633716651165,23.6521308911389,0,93.2127388618454,28.6890929803328,93.2127388618454,28.6890929803328,54.7744249881246,16.0616734927583,40.0266830465427,11.7371476602644,NA,NA,NA,NA,27.1812936031295,9.57969537677718,0.0067157697774052,0.0110867501542472,0.00341228902732211,72.0854510015885,27.1812936031295,9.57969537677718
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,68.0264449956698,68.0264449956698,11.5630733305533,0,112.781016805859,34.4271594451187,112.781016805859,34.4271594451187,54.7720588833303,16.0609796725555,19.5682779440133,5.73806646478586,NA,NA,NA,NA,27.1801194458632,5.566829677339,0.00809108506795889,0.0134142067997996,0.00409477631436379,20.4788927574743,27.1801194458632,5.566829677339
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,91.6818433312022,91.6818433312022,23.6553983355324,0,152.813229373683,46.1659285439543,152.813229373683,46.1659285439543,54.7696000247705,16.0602586538801,40.032212567824,11.7387690988356,NA,NA,NA,NA,27.1788992604124,6.51082749803964,0.0109046649964915,0.0181756497557779,0.00549098891047773,34.773827056578,27.1788992604124,6.51082749803964
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,110.07932168921,110.07932168921,18.3974783580075,0,183.947423518003,55.2955042704844,183.947423518003,55.2955042704844,54.7670576352225,16.0595131411555,31.1341941443204,9.12957572653006,NA,NA,NA,NA,27.1776376234939,5.45425843351932,0.0130928664002257,0.0218787598236357,0.00657686329127815,20.0666540828006,27.1776376234939,5.45425843351932
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,127.426344570874,127.426344570874,17.3470228816647,0,213.303923779282,63.9038013395811,213.303923779282,63.9038013395811,54.7644403584735,16.0587456690261,29.3565002612787,8.60829706909675,NA,NA,NA,NA,27.1763388245057,4.28310775801677,0.0151561263253962,0.0253704304662319,0.00760073663760335,15.7586571351167,27.1763388245057,4.28310775801677
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,150.031148944049,150.031148944049,22.604804373175,0,251.558208103116,75.1212230586003,251.558208103116,75.1212230586003,54.7617562816767,16.0579586089127,38.2542843238346,11.2174217190192,NA,NA,NA,NA,27.1750068766215,4.82125008485253,0.0178447483037984,0.0299204061219895,0.00893494002538189,17.7395062608911,27.1750068766215,4.82125008485253
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,171.585646851922,171.585646851922,21.5544979078731,0,288.03505071644,85.8174400655148,288.03505071644,85.8174400655148,54.7590129609055,16.0571541765061,36.4768426133237,10.6962170069145,NA,NA,NA,0,27.1736455294719,3.90438124547335,0.0204084465270533,0.0342589723459593,0.010207151173764,14.3666818921125,27.1736455294719,3.90438124547335
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,196.295723011107,196.295723011107,24.7100761591841,0,329.852102678136,98.079583121952,329.852102678136,98.079583121952,54.7562174359149,16.0563344360954,41.8170519616962,12.2621430564372,NA,NA,NA,0,27.1722582764691,3.91350615268603,0.0233474701413613,0.0392327046163267,0.011665614019962,14.4010158265212,27.1722582764691,3.91350615268603
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,226.264817210285,226.264817210285,29.9690941991782,0,380.569031322899,112.951464453875,380.569031322899,112.951464453875,54.7533762616719,16.0555013098136,50.7169286447631,14.871881331923,NA,NA,NA,0,27.1708483704537,4.14870268763366,0.0269120028843359,0.0452649907967452,0.0134344798924155,15.2673189917044,27.1708483704537,4.14870268763366
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,260.44189822914,260.44189822914,34.1770810188557,0,438.407168431732,129.911519696315,438.407168431732,129.911519696315,54.7504955200756,16.0546565810748,57.8381371088328,16.9600552424397,NA,NA,NA,0,27.1694188295112,4.1043427099272,0.0309770347982583,0.0521442755741524,0.0154517137745124,15.1049029364085,27.1694188295112,4.1043427099272
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,297.775774210092,297.775774210092,37.3338759809521,0,501.587573937959,148.438104769569,501.587573937959,148.438104769569,54.7475808561164,16.053801905177,63.1804055062266,18.5265850732544,NA,NA,NA,0,27.1679724549149,3.89487637511392,0.035417536819167,0.0596589713018441,0.0176552711683468,14.3348194874948,27.1679724549149,3.89487637511392
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,345.102950159037,345.102950159037,47.3271759489449,0,581.679717851558,171.923771029948,581.679717851558,171.923771029948,54.7446374933523,16.0529388138402,80.0921439135991,23.4856662603787,NA,NA,NA,0,27.1665118388064,4.31815445918472,0.0410466448322867,0.0691851540932775,0.0204486631147069,15.893561547943,27.1665118388064,4.31815445918472
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,386.647945283137,386.647945283137,41.5449951241,0,651.986632676958,192.540084399802,651.986632676958,192.540084399802,54.7416702649497,16.0520687243085,70.3069148254,20.6163133698541,NA,NA,NA,0,27.1650393795991,3.27055971305188,0.045988018583604,0.077547478903199,0.0229007733973155,12.0384352277934,27.1650393795991,3.27055971305188
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,437.135757204706,437.135757204706,50.4878119215682,0,737.427545159612,217.59418655637,737.427545159612,217.59418655637,54.7386836238738,16.0511929423389,85.4409124826539,25.0541021565677,NA,NA,NA,0,27.1635572870351,3.54730120790692,0.0519930535546145,0.0877098457772167,0.0258807155633809,13.0578249638949,27.1635572870351,3.54730120790692
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,498.671152676416,498.671152676416,61.5353954717108,0,841.564368265584,248.130548219023,841.564368265584,248.130548219023,54.7356816733264,16.0503126711258,104.136823105972,30.5363616626535,NA,NA,NA,0,27.1620675972898,3.82393740782208,0.0593120913124129,0.100095909675029,0.0295127192627395,14.0769530878012,27.1620675972898,3.82393740782208
