"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1103.8961038961,1103.8961038961,1103.8961038961,1103.8961038961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0247085250844479,0.0247085250844479,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,1384.78138528139,1384.78138528139,1385.28138528139,1385.28138528139,8.99500214210727,2.63763220708409,281.385281385281,281.385281385281,NA,NA,NA,NA,4.46368527352692,0.135882352941176,0.031006776576562,0.031006776576562,0.031006776576562,4.46368527352692,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1410.11099101515,1410.77765768182,25.4962724004308,0,1427.76225652314,1397.26700416681,1428.42892318981,1397.93367083348,9.22099538350702,2.70390090193063,43.1475379084213,12.6522855520934,NA,NA,NA,NA,4.57583229557491,0.0842491586807113,0.0315774600710888,0.0319725486442228,0.0312899728971543,4.57583229557491,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1449.11861996402,1449.86861996402,39.0909622822053,0,1493.83285935969,1416.58219346976,1494.58285935969,1417.33219346976,9.45089153286514,2.77131405850933,66.153936169886,19.3985226362827,NA,NA,NA,NA,4.68991609901579,0.130013149453486,0.0324524337381904,0.0334532733116254,0.0317241703560167,4.68991609901579,0.130013149453486
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1476.11833194687,1476.91833194687,27.0497119828501,0,1539.55929502298,1429.95535881463,1540.35929502298,1430.75535881463,9.6847499572561,2.83988908521044,45.7764356632849,13.4231653448728,NA,NA,NA,NA,4.80596614420228,0.0897092748969467,0.0330578878970523,0.034477888042007,0.0320246212919933,4.80596614420228,0.0897092748969467
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1507.22492751937,1508.0582608527,31.1399289058329,0,1592.2243029149,1445.37492253232,1593.05763624823,1446.20825586565,9.9226269887862,2.90964250047114,52.6983412252553,15.4528970510148,NA,NA,NA,NA,4.9240103854127,0.103875365324248,0.0337548934501855,0.0356574359011555,0.0323705037469316,4.9240103854127,0.103875365324248
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1554.40409187844,1555.26123473558,47.2029738828751,0,1672.08244919288,1468.77514516091,1672.93959205002,1469.63228801805,10.1645710075069,2.98058849092309,79.8819558017885,23.4240321524044,NA,NA,NA,NA,5.04407283079292,0.157967950517299,0.0348114384095609,0.0374454350631754,0.0328948042530878,5.04407283079292,0.157967950517299
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,1653.80986703086,1654.80986703086,99.5486322952781,0,1840.40650824203,1518.03236118714,1841.40650824203,1519.03236118714,10.4106265698318,3.05274012198075,168.466916192009,49.4000731690853,NA,NA,NA,NA,5.16617559104434,0.330853505673867,0.0370396371227451,0.0412162328854872,0.0340005269227882,5.16617559104434,0.330853505673867
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,1686.423062775,1762.82349567543,108.013628644574,75.2575757575758,1895.35081752332,1534.39626713106,2024.19880287131,1572.63310923633,10.6608320261537,3.12610863924809,182.792294629279,53.6007480491871,NA,NA,NA,NA,5.29033769718907,0.345517062755153,0.0394573079917763,0.045307675894617,0.0352002733690744,5.29033769718907,0.345517062755153
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,1879.95621443262,1981.72822020462,218.904724529191,25.0858585858586,2222.95087637248,1630.37530336359,2394.65295207456,1681.26252140871,10.9152232530976,3.20070456293838,370.454149203246,108.629412172381,NA,NA,NA,NA,5.41657695266496,0.703079358776365,0.0443570561275327,0.0535995573551277,0.037631727331179,5.41657695266496,0.703079358776365
2020-03-23,104,3,0,55.2857142857143,1.71428571428571,0,11.8571428571429,0.285714285714286,0,5.15207945375543,2080.96587446354,2195.56652381419,213.838303609569,12.5429292929293,2563.26118016108,1730.02250665857,2756.53315818306,1787.37776981646,11.1738350850208,3.27653810763769,361.880206108501,106.115248407756,NA,NA,NA,NA,5.54491064369456,0.630695648501775,0.0491434024785205,0.0616995281029533,0.0400069067233986,5.54491064369456,0.630695648501775
2020-03-24,124,4,0,69.8571428571429,2.14285714285714,0,14.5714285714286,0.428571428571429,0,6.50095602294456,2329.76071103238,2452.31568938736,256.749165573167,7.52575757575758,2984.56068380505,1853.29389709337,3191.03174607611,1914.78713017608,11.4367017700272,3.353619316023,434.498587893052,127.409360359617,NA,NA,NA,NA,5.67535576557739,0.700200279080921,0.0548902233755102,0.0714249173132436,0.0428587125820551,5.67535576557739,0.700200279080921
2020-03-25,157,4,0,88.5714285714286,2.57142857142857,0,18.7142857142857,0.428571428571429,0,4.95836487509462,2646.53450967566,2774.53523117638,322.219541789024,5.01717171717171,3520.91304634423,2010.29081256763,3736.32635525753,2074.68554940973,11.703859115042,3.43195868786945,545.294609181426,159.898419233651,NA,NA,NA,NA,5.80793008716369,0.803239212563836,0.0621024688059395,0.0836302557339701,0.0464377215926441,5.80793008716369,0.803239212563836
2020-03-26,198,4,0,111.857142857143,3,0,23.2857142857143,0.428571428571428,0,5.79864816791178,3034.36272088776,3166.37570790075,391.840476724365,3.58369408369408,4177.51793125261,2202.54301476597,4399.44100817569,2269.13270327295,11.975343337807,3.5115668434171,663.114652918155,194.447153863218,NA,NA,NA,NA,5.94265158116739,0.879818390203673,0.0708730407955271,0.0984727621778875,0.050790035512289,5.94265158116739,0.879818390203673
2020-03-27,248,6,0,140.571428571429,3.71428571428571,0,28.7142857142857,0.714285714285714,0,5.95202842759846,3484.45647677006,3638.68591399949,472.310206098747,21.5021645021645,4939.61066098749,2425.60994840466,5198.73520311203,2503.51220404376,12.2511933082256,3.59245518060752,799.29419493634,234.379500770807,NA,NA,NA,NA,6.07953953641272,0.946258793109461,0.0814447680929086,0.116363377604226,0.0560361558252754,6.07953953641272,0.946258793109461
2020-03-28,302,8,0,176,4.57142857142857,0,35.4285714285714,0.857142857142857,0,5.69460390355913,4031.81531467757,4208.40405926631,569.718145266819,21.5021645021645,5866.40473832548,2696.8717992245,6162.87360279434,2786.22947913857,12.531449101117,3.67463545070349,964.138399682311,282.717275094813,NA,NA,NA,NA,6.21861383965205,1.01670877077026,0.0941967789331563,0.137943703641568,0.0623642213550224,6.21861383965205,1.01670877077026
2020-03-29,394,9,0,218.142857142857,5.42857142857143,0,42.1428571428571,0.857142857142858,0,7.43073047858942,4650.58816584226,4871.03838229247,662.634323026159,43.004329004329,6913.95439853824,3003.64414856723,7284.25476483861,3115.05553417411,12.8161550757596,3.75812066131297,1121.38116204427,328.826055035538,NA,NA,NA,NA,6.35989650376041,1.04520193921003,0.109028534145012,0.163043597077015,0.06972434048271,6.35989650376041,1.04520193921003
2020-03-30,439,9,0,266,6.28571428571429,0,47.8571428571429,0.857142857142857,0,8.06840077071291,5342.60431323081,5606.9160015425,735.87761925003,43.004329004329,8085.45425236064,3346.76279528422,8529.58612049251,3480.2278865839,13.105357659563,3.84292442648841,1245.3313556539,365.17235240979,NA,NA,NA,NA,6.50341056790346,1.02899874818438,0.125499695289752,0.190917869783498,0.0778979993966411,6.50341056790346,1.02899874818438
2020-03-31,480,11,0,316.857142857143,7.28571428571429,0,50.8571428571428,1,0,7.22989439480098,6041.96100438442,6371.7791862026,764.863184660102,64.5064935064935,9269.37656486235,3693.52411785454,9823.96997145576,3859.78405340771,13.3991085648072,3.92906190998105,1294.38385096325,379.55616682381,2.29166666666667,66.2337662337662,0.172636239871892,0.996470588235294,6.64918169381409,0.95186273715628,0.142619640833217,0.219890085318593,0.0863936114708419,6.64918169381409,0.95186273715628
2020-04-01,591,17,0,378.857142857143,9.14285714285714,0,62,1.85714285714286,0,9.57212174680193,6887.73271755291,7283.91453573473,912.135349532128,64.5064935064936,10701.6715519827,4112.51072524857,11367.5836398947,4312.42264791237,13.697462114968,4.01654904123121,1543.61366843899,452.638594504666,2.87648054145516,65.3061224489796,0.233390986626742,1.2271875,6.79723683900666,1.02609774716218,0.163035981723254,0.254440816055578,0.0965250287546195,6.79723683900666,1.02609774716218
