"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00977910765818643,0.00286755788473136,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,1355.31135531136,397.422126745435,1355.31135531136,397.422126745435,23.7180680104561,7.13659942599396,329.67032967033,96.6702470461869,NA,NA,NA,NA,11.7698683360158,0.66,0.0076359590642657,0.0129223922626035,0.0037892729191093,32.1428571428571,11.7698683360158,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,837.054506817071,837.054506817071,36.1887059512698,0,1414.99472534132,415.380431954336,1414.99472534132,415.380431954336,24.1299681842225,7.260537283933,59.6833700299653,17.9583052089008,NA,NA,NA,NA,11.9742699260052,0.541081081081081,0.00798100498448592,0.0134914511110067,0.0039604987141058,4.51869787823963,11.9742699260052,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,856.895464827141,856.895464827141,19.8409580100703,0,1447.71695752775,425.226320891664,1447.71695752775,425.226320891664,24.5449312098627,7.38539673240438,32.7222321864342,9.84588893732814,NA,NA,NA,NA,12.1801914274507,0.288709181376012,0.00817018117729741,0.0138034454865899,0.00405437562181676,2.37033046814552,12.1801914274507,0.288709181376012
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,879.902372855291,879.902372855291,23.00690802815,0,1485.66055813449,436.643282770295,1485.66055813449,436.643282770295,24.9628581604917,7.51114800500597,37.9436006067322,11.4169618786308,NA,NA,NA,NA,12.3875837488154,0.332593316710002,0.00838954353202445,0.0141652236779805,0.00416323212867379,2.6849142016163,12.3875837488154,0.332593316710002
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,925.418028927859,925.418028927859,45.5156560725684,0,1560.72618074044,459.229999317584,1560.72618074044,459.229999317584,25.3836511443773,7.63776164680584,75.0656226059511,22.5867165472896,NA,NA,NA,NA,12.5963983122474,0.651580652197098,0.00882351847036941,0.0148809466127506,0.00437858811311565,5.17280751555081,12.5963983122474,0.651580652197098
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,995.322531336516,995.322531336516,69.9045024086565,0,1676.01453312404,493.919451640677,1676.01453312404,493.919451640677,25.8072132964214,7.7652085117789,115.2883523836,34.6894523230927,NA,NA,NA,NA,12.806587049352,0.967374165490492,0.00949003203384446,0.0159801783922024,0.00470933920476492,7.55382975298679,12.806587049352,0.967374165490492
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,1129.20203924608,1129.20203924608,133.879507909568,0,1896.81215492229,560.355899174748,1896.81215492229,560.355899174748,26.2334487701699,7.89345976040298,220.797621798248,66.4364475340714,NA,NA,NA,NA,13.0181023972272,1.75101579586599,0.0107665236018903,0.0180854020135831,0.00534278614830648,13.4508667989054,13.0181023972272,1.75101579586599
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,1303.03756595589,1303.03756595589,173.835526709806,0,2183.50629864066,646.620145511946,2183.50629864066,646.620145511946,26.662262729446,8.02248685714118,286.694143718374,86.2642463371972,NA,NA,NA,NA,13.2308972943116,2.03678924671342,0.0124239810241403,0.0208189245875668,0.00616528381649065,15.3945459420059,13.2308972943116,2.03678924671342
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,1539.98304865063,1539.98304865063,236.945482694739,0,2574.28304925566,764.202114367981,2574.28304925566,764.202114367981,27.0935613403003,8.15226156801972,390.776750615,117.581968856036,NA,NA,NA,NA,13.4449251763896,2.44477127160441,0.0146831685239232,0.0245448363042826,0.00728638438029273,18.1840868510125,13.4449251763896,2.44477127160441
2020-03-23,297,0,0,153.285714285714,0,0,37.7142857142857,0,0,3.25564187939327,1816.07308718605,1816.07308718605,276.090038535418,0,3029.61803563747,901.209201159993,3029.61803563747,901.209201159993,27.5272517629246,8.28275595819496,455.334986381812,137.007086792012,NA,NA,NA,NA,13.6601399725791,2.4489357015536,0.0173155848788592,0.0288862869103401,0.00859269625567447,17.9281219216884,13.6601399725791,2.4489357015536
2020-03-24,398,0,0,204.428571428571,0,0,51.1428571428571,0,0,4.46105919003115,2184.63051529485,2184.63051529485,368.557428108802,0,3637.45268406977,1084.10236097338,3637.45268406977,1084.10236097338,27.9632421436861,8.41394238955648,607.834648432303,182.89315981339,NA,NA,NA,NA,13.8764961013781,2.81604072291962,0.0208296435773669,0.0346817653641006,0.0103365148579415,20.294195795824,13.8764961013781,2.81604072291962
2020-03-25,504,1,0,267.428571428571,0.142857142857143,0,63,0.142857142857143,0,5.10475749508046,2631.48801542308,2631.63087256594,447.000357271086,0,4374.51462674654,1305.77922999513,4374.6574838894,1305.92208713798,28.4014416072498,8.54579351835674,737.204799819622,221.819726164599,NA,NA,NA,NA,14.0939484667556,2.88370123634815,0.0250916265789436,0.0417107403400792,0.0124514838662427,20.4611422454088,14.0939484667556,2.88370123634815
2020-03-26,636,2,0,344.428571428571,0.428571428571429,0,77,0.285714285714286,0,5.18020182604517,3169.19535471128,3169.62392613985,537.993053573917,0,5261.50127122491,1572.46751221978,5261.92984265349,1572.89608364835,28.8417602487404,8.67828229285265,887.272358764089,266.973996510365,NA,NA,NA,NA,14.3124524542622,2.92602453558399,0.030221191269443,0.0501705539606041,0.0149969821337086,20.4444424759206,14.3124524542622,2.92602453558399
2020-03-27,763,3,0,433.857142857143,0.857142857142857,0,89.4285714285714,0.428571428571429,0,5.25917835839704,3784.15897580978,3785.01611866692,615.392192527067,0,6275.9937635559,1877.42153257155,6276.85090641305,1878.2786754287,29.2841091259368,8.81138195095706,1014.92106375956,305.382591780349,NA,NA,NA,NA,14.5319639271566,2.82174127091118,0.0360887281096044,0.0598474507489933,0.0179086921446157,19.4179317981214,14.5319639271566,2.82174127091118
2020-03-28,935,4,0,541.142857142857,1.42857142857143,0,107.285714285714,0.571428571428572,0,6.13011182760592,4510.82805754953,4512.25662897811,727.240510311186,0,7474.80659968103,2237.73637227485,7476.2351711096,2239.16494370342,29.7284002515837,8.94506601792526,1199.38426469655,360.886268274724,NA,NA,NA,NA,14.7524392225904,2.83507064357757,0.0430226972722387,0.0712831359007956,0.0213496091726899,19.2180221539335,14.7524392225904,2.83507064357757
2020-03-29,1040,4,0,653.285714285714,2,0,112.142857142857,0.571428571428571,0,6.27648516830576,5259.18204478502,5261.18204478502,748.925415806919,0,8709.38275490658,2608.8121425249,8711.38275490658,2610.8121425249,30.1745465857057,9.07930830404236,1235.14758379697,371.647198821478,NA,NA,NA,NA,14.9738351477938,2.48604112482866,0.0501634239846384,0.0830598110666026,0.0248931276916251,16.6028366910036,14.9738351477938,2.48604112482866
