"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.661985959999786,2.95695007140983,21.9058761561561,79.1458171977767,10.3624456821038,5.33118830181697,17.3158975471459,2.26998451787061,0.328784424014538,0.19005465395925,0.350373216461579,13.109251262836,42.579334837919,47.36760136913,98.9999999999972,2.37186282964668,80.5123473686583,76.544385508328,0.0671223088221672,0.0025803548980429,26.9819311808785
"OH",0.649017935795609,2.73875694795351,22.4536197884749,63.6657472567346,7.16311561860862,3.62287064958087,12.121278736912,1.60837874601124,0.676269231470508,0.397439806019833,1.14396597601453,13.2690517306014,44.395146876064,37.6235379001281,98.9999999999988,5.03403414296807,65.0357956071306,61.0528967710283,0.0440495846557904,0.00395240009923775,26.9183690991613
"IL",0.674055348693959,2.67694897492782,22.8697345963853,34.3073502885823,12.3810398609669,6.18016946203427,20.949330105453,2.83151095647579,1.3384739150291,0.585713446581289,2.26325792176598,13.5159976105334,45.8160730683875,20.2756415704095,69.1345089148696,5.78574202177376,31.9413781580393,37.8824241150909,0.0757981035243474,0.0067946035538223,30.210312930222
"IN",0.674445197005415,2.63983306648468,23.1418116349016,43.1727043828341,9.78178197324319,4.85411737018083,16.5468740894402,2.2636815587847,1.25071151459729,0.541439046486242,2.11124983497322,13.68041810525,46.634256779423,25.5218875897265,86.9995406502582,9.92754938439664,43.0421628470035,43.361507581245,0.0597574143087146,0.00732299409748851,26.322569748942
"NM",0.660152009386959,2.48575047498417,23.1496621154358,32.7002975653998,7.80702734770914,3.87416394698348,13.2116976844231,1.80730045225433,1.25304115632761,0.618202434614406,2.12110525930123,13.6795474391242,46.650076687166,19.3231887337725,65.8960541848219,7.07053633305729,31.8732687092449,33.6379739661405,0.0449249795763031,0.00419681337867799,24.5792948683931
"AZ",0.673248673860081,2.50265056944492,25.3731484417243,23.3647833944836,12.6655282490587,6.28514935667576,21.4309405344193,3.2136432835622,0.678957025001016,0.325767116560784,1.14660159977426,14.9953441306083,51.1307385265051,13.8084209509342,47.0835786585808,9.2055670435714,22.0989167750954,25.1956432546058,0.0804262619359978,0.00452002736196503,33.7110133099341
"SC",0.619949850901249,2.22894137307117,26.5355925183872,55.6978651786405,12.1762490373918,6.07666586869678,20.5846590105009,3.23103982858632,1.71694268316873,0.881718055115198,2.88563711270226,15.696348561995,53.1712603325886,32.9465659662723,98.9999999999989,6.12054138936676,57.1690681021564,52.5095071331698,0.0720179835197682,0.00866235724105087,28.0253516130709
"FL",0.618866868773409,2.14469173015391,26.771504377075,22.6657241885408,13.2243559196088,6.56246233604648,22.3744819431263,3.54035902385805,2.27087960365505,1.12541930196348,3.83986826965327,15.8231999867407,53.9486376083481,13.3965030770634,45.6748684405465,12.2835625409308,22.1245058399661,23.8152402190924,0.0759297872024413,0.0117610156042045,21.7099409895514
"ME",0.672272028955331,2.42243238758918,26.8535913288682,76.7473759885588,1.66967155337939,0.897876261273371,2.96580409526356,0.448366775478868,0.0369816314910426,0.0369816314910426,0.23418750883836,15.1178824048061,49.9363659356572,53.2247290269229,91.8930654521813,0.522173826964948,79.0907242530356,72.0082704034192,0.0108613819843894,0.000446358163742029,49.7980507526462
"WA",0.664158361481774,2.30156328794755,27.4516041804918,59.5537060156173,4.7430880294358,2.38619008225879,7.76500364661363,1.30205375177301,0.358088109567562,0.161463851445907,0.370745979121661,16.7682310405719,54.5662209165025,36.5104528530801,98.9999999999961,3.39463066418372,60.6009343916979,57.4731794049229,0.0299675911401513,0.002784018107674,27.4048793303596
"CO",0.684700405090239,2.35208147792925,27.6671999568809,90.7794721240088,5.4969587771483,2.98492894162153,9.41829868548452,1.52085457642094,0.199758276764332,0.199758276764332,0.48181712160695,16.1478694529499,50.9511149566847,54.2756096940298,99,5.53668227404995,92.29123478118,87.4452421997474,0.0357717387982363,0.00232689951406003,42.6760149448639
"GA",0.661270002606821,2.24098960979798,27.7757719420791,30.1737100313999,11.6117237237909,5.76220876518947,19.6491528962416,3.22524590006445,1.04878269874057,0.502671472249779,1.77479820439364,16.4141727487976,55.9723889135835,17.8312552207893,60.8045974875127,6.34431060164521,29.826368589165,30.9039920577811,0.0722774255108796,0.00848605165302353,24.6671507985341
"TX",0.634209378990941,2.05064561777473,29.7675653488277,73.2316623567547,9.7181468452374,4.9592268566086,16.4317686290786,2.89285571285108,1.07625450824711,0.652018477212539,1.80814549227044,17.605260749179,58.3327965526743,43.3110510881162,98.9999999999904,8.28270276376602,75.9851987976812,66.7650312654156,0.0593222189041264,0.00714584254225626,39.3469522394421
"VA",0.66066712135066,2.08269144170834,30.50824285238,85.9881179852526,6.48116784571811,3.3546331616146,10.9678845761293,1.97729042604205,0.521344412932577,0.274570042810601,0.882736343318375,18.0280017747949,58.9420759523634,50.8123066079626,98.9999999999996,5.6231205885355,90.7053092962537,77.9600959371472,0.0411808584808961,0.00499090916439879,43.395385801273
"WV",0.76235186991814,1.99189736664416,30.5440619868311,30.3559469907018,3.78776190790946,1.91607946475364,6.33848090918892,1.15693634506544,0.551143183666118,0.274163956516635,0.874516064157661,18.2525807309481,60.3803947773219,20.5498222333641,61.186065168877,4.06517864720363,30.3671207893873,27.9026934321416,0.0230449845911078,0.00524510545172913,76.161477808299
"CA",0.665299619901519,1.93977105985071,32.2459230036466,34.7392062920976,6.88939972686434,3.41879986445898,11.6555471471994,2.22155053133811,0.553297931235997,0.257675551995753,0.933607435182386,19.0600278415236,64.9804205982578,20.5338059871349,70.0047641946931,2.6176393300539,34.3800501743815,35.4943199710374,0.0430929942868565,0.00461376217683323,21.3730425566998
"NV",0.647424942914133,1.88129996524157,32.4206778116927,61.5091922855955,9.21923822384444,4.67212625171676,15.5511000192055,2.98893952124503,1.02646082311133,0.572509344872114,1.68909554159582,19.2201163747498,63.9738602985471,36.4666960861423,99,21.4012164902013,62.4901077444521,59.6207590834078,0.0562309181742743,0.0057139963040833,34.3388392970667
"NC",0.554452134411041,1.60898991188865,32.6079863887298,83.3915840946451,7.32735215275069,3.88750709314758,12.3991793052491,2.38930199262325,1.86729829894827,1.12475808041714,3.16018297407275,19.2698398321553,61.4610323627401,49.2806409355289,99,6.30982883171419,86.1052983026578,78.0089110571213,0.0384436280258625,0.00682679505617995,30.4412172022311
"MN",0.64566251437474,1.80186585144284,33.32157081521,87.1452437912562,6.73638031542344,3.72102601707241,10.5504410898032,2.24466773718569,0.856884288130534,0.606861228625258,0.856884288130534,21.2755819219267,60.3238925739016,50.2586054827615,98.999999999996,6.18954613095243,88.8464809413959,83.7217669539135,0.0404459014347035,0.00432652343273462,40.5078147108368
"AR",0.803857994917449,1.72349305090752,34.2121600858944,18.2971205533547,9.84022625091888,4.8949254981469,16.6415436713825,3.36655395777857,1.97624857375917,0.80102590308478,3.336331434066,20.229817763648,68.7764085286501,10.8191992205529,36.8714702060025,9.14853767468659,16.6475656899019,21.3824982724481,0.0580223235173656,0.0172973460171701,42.4769974621872
"AL",0.646814232803235,1.60719196919692,37.8324407451941,63.3972809106795,9.40854511310858,4.88660413844664,15.8683007445247,3.55948225490166,1.16571327273759,0.462748151381551,1.93001391645299,22.4314015231268,72.8416330452573,37.5644767781498,98.9999999999962,13.8493086973068,64.0147389290078,62.0367933063113,0.0572077129457689,0.00646518538460205,25.0920253124266
"KY",0.664275373278979,1.49786803815552,38.8040895650531,64.0468246293239,5.24884109719368,2.78998266845134,8.88213831766472,2.03676500048235,0.995020740381912,0.52626758108702,1.68442577081405,22.9310209730877,73.0027832614788,37.8480619481024,99,7.06535207278651,65.1522624527684,62.3198977564632,0.0305080519545634,0.00534954102504816,28.966624507759
"MO",0.734230496553986,1.6417084708676,39.3018684886633,59.3864275318391,6.66918483156614,3.60378942878377,10.8389707539218,2.621114251768,0.711906457047185,0.331692187970551,0.829392544977336,24.1823168571575,72.7321699440302,36.5467718364343,99,10.1166863080317,59.500460923811,58.9843134093731,0.0430310547023932,0.011307668293624,42.3272972382229
"OR",0.717011151138038,1.57011102044853,40.4387484707771,52.0691685957119,2.37118894571824,1.1848004073321,4.00893818943855,0.95887913352587,0.214723958806504,0.0893316682197441,0.359918120214945,23.9185312473016,80.9317018792259,30.7983671960128,98.9999999999976,5.94794570513013,52.4937246554332,51.0903372101032,0.0150554669482711,0.00229981148658629,25.9680452455438
"IA",0.718493213310967,1.52029945292255,42.5733690150992,65.5866017868741,7.75673616451882,4.20209879074442,13.0845836930234,3.30230391084825,0.736279280699157,0.479374868617834,1.20872450987786,25.2381274660577,78.5870127118843,38.8810818056611,98.9999999999986,51.2152908420541,65.9119508834093,64.7338331713928,0.0502049082904658,0.00919155517944134,27.1795876032315
"TN",0.709598404485063,1.25921623328995,46.429413463777,36.1707931608658,7.4386608768226,3.78176341693539,12.5734831443814,3.45372661466819,1.30005016158226,0.445649587357518,2.18655667199566,27.4683361405032,91.325824328455,21.3992724055125,72.8896286423504,8.88629852581292,34.9703000650988,37.9855365466941,0.0434898861853571,0.01017692622856,26.2956169723556
"HI",0.725761793380381,1.31707317073171,49.3779271874453,54.1502334800882,2.0525561794935,1.11728196604602,3.37100787966482,1.01350969579171,0.232178905191013,0.0864900054872397,0.318120728921371,30.0654798793435,90.7120786508752,12.6317465684115,69.803794514427,2.3541411668706,54.1338948931014,54.1103686525586,0.0133486642860372,0.00487332188220404,206.312178262112
"KS",0.779856319674061,1.27860749973138,54.2114115823983,80.6816916442893,4.71434855877283,2.99582694643139,7.72387048629475,2.5557149006252,0.679947807437327,0.583370338931286,0.940090335929334,33.0885260849475,85.3091632568947,49.2591282257004,98.9999999999996,20.640915816525,79.9520040903425,81.4029625791604,0.0326775623911463,0.0113616314616275,77.8756316763831
"OK",0.702459317688802,1.0915159442515,56.1982695142269,80.8185627451018,4.98504951210656,3.24741153583448,8.38764349664567,2.8015115602313,0.743243806554973,0.672207787286796,1.23571260046697,33.4004605864765,86.269064740247,48.036690236079,99,8.90271835429362,81.6816792737542,79.0523019492185,0.0305789453599736,0.00606524536065592,26.6332932364438
"SD",0.756677732932122,0.950233991553476,56.3056776371932,57.5381237387983,7.03534795970078,3.96025564262848,11.607857714702,3.96130034284397,2.15177624337203,1.24350032694602,3.37080835050651,34.1260242863482,99,34.8761171976835,99,34.6686768612244,57.0664755411816,58.3854541194998,0.0376416223652277,0.0148079655550896,53.5138831019762
"WY",0.500515726692597,0.619415109666937,56.8703230485197,60.5724406581118,2.99202065365192,1.79179516571668,3.88078654259713,1.70157181141028,1.30603825134372,0.679253565643993,1.30603825134372,43.8460552450674,94.9646390372799,57.543818625207,98.9999999999993,21.3491759294747,60.5724406582856,59.4056295130684,0.0105397929017087,0.0019006183921114,129.65321512763
"MT",0.963704542661342,1.11281968274523,57.6805327226384,68.0498639431342,4.00858527609249,2.34859735921523,6.20542314987049,2.31217334189139,1.0068887720971,0.806312779871556,1.13714439117145,37.2605265756881,98.4491161424106,50.9199462144281,99,13.4729911716295,68.8473749837097,66.6146356531113,0.0257303200477555,0.0102921280191022,44.3353800346283
"ND",0.874503490616025,0.960046831552759,60.7523781378734,52.8318634201376,7.37951527267493,4.60133283207776,11.1474854419584,4.48323102319759,2.34029160609549,1.46936749029735,2.84745028479092,40.2174198525794,97.433313059711,35.5724732985483,98.5478000810063,10.657462061641,50.2098993876546,56.9467499017026,0.0430411173893988,0.0225703420456603,47.7708815629138
"NE",0.727717232749625,0.951034355064048,62.80797338168,70.9293104850711,4.88978070279273,3.1693649800496,8.2299556276405,3.07117216223258,0.755421872320152,0.618143545122234,1.33987517929312,37.3169953908132,96.901814135162,44.7374037738402,99,19.22585297106,70.8119116246177,71.1725773241037,0.0292079023659952,0.00537632185143982,40.3998134984124
"ID",0.737222215278376,0.978724182719573,63.0176295757734,75.9889657839427,4.85390252449243,3.15217115491608,8.15319908847048,3.05881431285376,0.549234696449687,0.549234696449687,0.883115000587348,37.5167376592,97.038332074173,48.7343471258865,98.9999999999997,31.7523597350059,75.6986385532566,74.1164355892656,0.0299373553843872,0.00470044458371688,61.9671544359181
"WI",0.71535215178463,0.885577368347113,64.5868479396034,84.2069925196705,5.11074699773421,3.65948393903591,8.52210569920059,3.30087039200444,1.22317503576243,1.1200605592513,1.99084687458817,38.7330374500527,90.2004339134785,50.506173252718,98.9999999999999,14.3247529723192,83.8431152609082,84.8714976175591,0.029231761150062,0.00745392734378784,29.4954249188887
"AK",0.561416098084867,0.537804492249288,81.5467116561566,94.6219618516392,2.11951740817384,1.74844242576909,2.91520668154882,1.72839674934556,0.478888411469683,0.478888411469683,0.592262144249725,59.2889951949233,98.8535123531614,77.7983002464517,98.9999999999989,4.87601375029196,94.7010406507503,94.2850978898324,0.00929539536187111,0.00314403078416229,73.9944298457257
"UT",0.617549318936933,0.568332551068302,87.2802367346203,95.2907745924023,3.50250626074914,3.01141610864872,5.18680955859459,3.05699575602675,0.855933847760573,0.855933847760573,1.02408304326708,58.9378831339831,99,68.152150974767,98.9999999999996,16.9636827493059,94.9312153639627,95.9127040485735,0.0173739019662765,0.00352468747251212,31.3393789726182
