"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,0,22,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,3744.58874458875,3744.58874458875,3744.58874458875,3744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.121571399130068,0.121571399130068,NA,NA,NA
2020-03-14,34,0,0,28,0,0,6,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,4437.22943722944,4437.22943722944,4437.22943722944,4437.22943722944,2.2752261419184,0.667171575449758,692.640692640692,692.640692640692,NA,NA,NA,NA,1.12905958922267,0.160231213872832,0.144058594344879,0.144058594344879,0.144058594344879,18.4971098265896,1.12905958922267,0.160231213872832
2020-03-15,45,1,0,33.6666666666667,0.333333333333333,0,5.66666666666666,0.333333333333333,0,NA,4890.15437099094,4890.48770432427,453.258267094835,0,5203.94855590275,4661.8212589958,5204.28188923608,4662.15459232913,2.51935656736795,0.738758692686843,767.052452006645,224.925155099692,NA,NA,NA,NA,1.25020701839312,0.127707317073171,0.158774026520873,0.168961633411947,0.151360989259282,10.2148936291616,1.25020701839312,0.127707317073171
2020-03-16,63,1,0,41,0.5,0,7.33333333333334,0.166666666666667,0,NA,5424.10724239347,5424.60724239347,534.119538069202,0,6107.67649212242,4926.7063931755,6108.17649212242,4927.2063931755,2.76675476639522,0.811304029243712,903.89460288634,265.05180084637,NA,NA,NA,NA,1.37297604948936,0.160303255196127,0.176114691671249,0.198307374435659,0.15996613136398,10.9223451357215,1.37297604948936,0.160303255196127
2020-03-17,73,1,0,47.4,0.6,0,6.4,0.1,0,NA,5851.41806314715,5852.01806314715,427.410820753674,0,6830.88711185941,5138.70499595552,6831.48711185941,5139.30499595552,3.01746447931006,0.884820411226258,723.310619736987,212.098602780019,NA,NA,NA,NA,1.49738838822905,0.13476315761942,0.189990963546884,0.221790296071349,0.166852100866174,7.87983720921181,1.49738838822905,0.13476315761942
2020-03-18,78,2,0,52.5,0.833333333333333,0,5.1,0.233333333333333,0,NA,6165.32742840111,6166.16076173444,314.142698587293,0,7362.27988382765,5294.36202432716,7363.11321716098,5295.19535766049,3.27153003188994,0.959320836418854,531.626105301571,155.890361704973,NA,NA,NA,NA,1.62346603086268,0.104120402723227,0.200189885243944,0.239050009712527,0.171913219903813,5.36865927536091,1.62346603086268,0.104120402723227
2020-03-19,101,3,0,59.4285714285714,1.14285714285714,0,6.92857142857143,0.309523809523809,0,NA,6560.65790685291,6561.80076399577,395.640002261328,0,8031.5149792296,5490.38513321875,8032.65783637246,5491.5279903616,3.52899634322087,1.03481847658356,669.544619211479,196.33263270111,NA,NA,NA,NA,1.75123126806449,0.13817380487103,0.213034689281834,0.260787370392034,0.178287333185774,6.41717746309431,1.75123126806449,0.13817380487103
2020-03-20,109,3,0,71.8571428571429,1.57142857142857,0,12.4285714285714,0.428571428571429,0,4.55259026687598,7221.07514950748,7222.64657807891,660.845814083138,0,9149.44086240326,5817.89508607203,9151.01229097469,5819.46651464346,3.78990893362967,1.11132667978614,1118.35445460223,327.938524281858,NA,NA,NA,NA,1.88070668886886,0.240442888212688,0.234489635527516,0.297095740961649,0.188934148615962,10.0728589032642,1.88070668886886,0.240442888212688
2020-03-21,124,5,0,84.7142857142857,2.28571428571429,0,12.8571428571428,0.714285714285714,0,3.90286209887251,7859.41080760379,7861.6965218895,639.049943810595,0,10230.1957123684,6134.30332886526,10232.4814266542,6136.58904315097,4.05431393274169,1.18885897275884,1081.46913567947,317.122528507513,NA,NA,NA,NA,2.01191518466881,0.236305906297561,0.255236959488075,0.332206596894903,0.199229813137743,8.84978940918767,2.01191518466881,0.236305906297561
2020-03-22,154,7,0,100.285714285714,3.14285714285714,0,15.5714285714286,0.857142857142857,0,4.56257848472164,8534.36330367574,8587.67787799031,725.981356100809,50.1717171717172,11372.7856507759,6468.97828753183,11461.0652600555,6496.85046798295,4.32225808763479,1.2674290632914,1228.58383340137,360.261424831981,NA,NA,NA,NA,2.14487995326238,0.272412215009124,0.278806588951674,0.372093662140993,0.21092602023998,9.23709644237504,2.14487995326238,0.272412215009124
