"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1506.74546980467,1710.00376706297,72.5249320879373,20.0686868686869,1621.66316268642,1506.74546980467,1964.78159980486,1642.49639249639,99,48.0712430331736,122.734500456509,59.5959595959596,NA,NA,NA,NA,81.3513343638322,4.05582779116093,0.0175016551520662,0.0201092714947472,0.0168107263876724,4.98549837546909,81.3513343638322,4.05582779116093
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,1564.9639672566,1783.1284694211,73.1247023581332,14.3347763347763,1720.51644408859,1564.9639672566,2088.53109610324,1702.52525252525,99,48.0232834930334,123.749496298379,60.02886002886,NA,NA,NA,NA,81.2701720651335,3.94424477646055,0.0182500764996797,0.0213758306984009,0.0174251135765388,4.85315561410733,81.2701720651335,3.94424477646055
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,1605.91444510696,1867.94041913294,84.8119497118389,43.004329004329,1790.21285715404,1605.91444510696,2232.0590110002,1771.93362193362,99,47.8752065503197,143.527914896958,69.4083694083695,NA,NA,NA,NA,81.0195803159257,4.39089555773532,0.0191181152287291,0.0228448193167921,0.0181354987636656,5.4194186886306,81.0195803159257,4.39089555773532
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,1685.3628856743,1991.25033156175,123.309912428811,43.004329004329,1925.05966866361,1685.3628856743,2440.73732434126,1871.64502164502,99,47.304525388293,208.678313341065,99.7113997113997,NA,NA,NA,NA,80.0538121955727,6.14709580789096,0.020380175351478,0.0249806133706748,0.0191560313297874,7.67848578761604,80.0538121955727,6.14709580789096
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,1840.73191329086,2147.61935917831,156.369027616559,0,2188.68417693778,1840.73191329086,2705.36183261544,1995.59884559885,99,46.3729858260679,264.624508274177,123.953823953824,NA,NA,NA,NA,78.4773606287303,7.28139985083214,0.0219805910058303,0.0276890090934248,0.0204246817991053,9.2780628400985,78.4773606287303,7.28139985083214
2020-04-04,1505,10,125,921.714285714286,7,81.4285714285714,148.142857142857,1.14285714285714,10.4285714285714,NA,2030.87347358718,2338.90377661748,191.284417439173,0,2511.25341084583,1989.86215538847,3029.07392366635,2145.2380952381,99,45.7637701026001,323.712091050908,149.63924963925,NA,NA,NA,NA,77.4463801736309,8.04823935445013,0.023938360909305,0.0310021581608436,0.0219562190944285,10.3917586291637,77.4463801736309,8.04823935445013
2020-04-05,1799,10,144,1097.28571428571,8,93.7142857142857,175.571428571429,1,12.2857142857143,NA,2236.66638583169,2567.19885336415,228.295076746671,21.5021645021645,2860.11174585302,2155.60875131552,3415.41943816071,2322.58297258297,99,45.4441483036782,386.345514494366,177.344877344877,NA,NA,NA,0.825,76.9054817446862,8.64524617113531,0.02627492985909,0.0349563517681721,0.02377131970769,11.2412259904813,76.9054817446862,8.64524617113531
2020-04-06,2076,11,167,1306.57142857143,8.85714285714286,108.857142857143,209.285714285714,0.857142857142858,15.1428571428572,NA,2445.20800724417,2841.10411114027,273.90525777612,64.5064935064936,3213.32503923239,2334.3564756046,3878.95141285876,2533.98268398269,99,45.1502217127623,463.531974698049,211.399711399712,0.529865125240848,6.3265306122449,0.38717342165913,0.819677419354839,76.4080675139054,9.35706790407391,0.0290783127862335,0.0397005382602611,0.0259349668992507,12.2461382489222,76.4080675139054,9.35706790407391
2020-04-07,2359,12,186,1548.71428571429,9.71428571428571,126.714285714286,242.142857142857,0.857142857142856,17.8571428571428,NA,2676.65170992546,3159.41361468737,318.309503547092,86.008658008658,3605.19679981392,2535.69495166488,4417.62903424615,2778.57142857143,99,44.9513489198248,538.677621387388,244.588744588745,0.508690122933446,6.93877551020408,0.379817316232824,0.89033092719841,76.0715135566266,9.9026570467404,0.032336167107967,0.0452138301893486,0.0284382993154251,13.0176861274815,76.0715135566266,9.9026570467404
2020-04-08,2659,12,239,1812.28571428571,10.2857142857143,152.142857142857,263.571428571428,0.571428571428573,25.4285714285714,NA,2893.79544934254,3506.14176968886,346.728155001491,129.012987012987,3972.47301816809,2737.76760082023,5004.39975809483,3044.8051948052,99,44.9189807634986,586.770723848676,266.233766233767,0.451297480255735,6.72268907563025,0.342256554020202,0.88562591303467,76.01673667669,9.84683745755014,0.0358848824483846,0.0512193484577476,0.0311631655737388,12.9538017111366,76.01673667669,9.84683745755014
2020-04-09,2990,14,268,2093.14285714286,11.1428571428571,176.714285714286,280.857142857143,0.857142857142856,24.5714285714286,NA,3132.93295288188,3875.14940309833,369.007633409478,129.012987012987,4377.16725492698,2957.01485315019,5628.87421463394,3328.49927849928,99,44.9749609317367,624.474456539117,283.694083694084,0.468227424749164,7.28291316526611,0.361276393338704,1.02996968091243,76.1114723460159,9.70516075021642,0.0396616252093115,0.0576107592839315,0.0340667357980449,12.7516833815367,76.1114723460159,9.70516075021642
2020-04-10,3360,16,418,2392.57142857143,12.1428571428571,221,299.428571428571,1,44.2857142857143,NA,3374.27483883972,4268.00644057132,392.857037472989,150.515151515152,4785.59198500948,3184.27998567848,6293.70920112669,3630.95238095238,99,45.0380286104027,664.834986492749,302.453102453102,0.476190476190476,6.13275613275613,0.374882283398293,1.16640540036519,76.2182022637585,9.55702304762777,0.0436824633655478,0.0644152546252545,0.0371623020188717,12.5395928793054,76.2182022637585,9.55702304762777
2020-04-11,3736,20,588,2711.28571428571,13.5714285714286,287.142857142857,318.714285714286,1.42857142857143,66.1428571428572,NA,3618.29439247058,4685.47188164807,417.465441076747,172.017316017316,5198.74595489027,3419.99878484089,7000.18917833349,3952.88600288601,99,45.1129962627364,706.479977206803,321.933621933623,0.535331905781585,5.47235023041475,0.426851350412228,1.43937313314965,76.3450705984769,9.4449014201186,0.0479551651737897,0.0716459807622793,0.0404572486976239,12.3720046829468,76.3450705984769,9.4449014201186
2020-04-12,4123,22,680,3043.28571428571,15.2857142857143,363.714285714286,332,1.71428571428572,76.5714285714286,NA,3899.91233412072,5119.31926052764,433.847378879572,150.515151515152,5675.82466933116,3679.45006455533,7734.39243489892,4288.23953823954,99,45.219085727443,734.20325656543,335.353535353536,0.533592044627698,4.59030459030459,0.429744637526914,1.53997604800351,76.5246066156728,9.17501533440932,0.0523955338794211,0.0791604508795015,0.0438895463585025,11.9903836399376,76.5246066156728,9.17501533440932
2020-04-13,4521,25,852,3392.57142857143,17.2857142857143,461.571428571429,349.285714285714,2,97.8571428571428,NA,4224.19765595956,5574.61756937947,455.298308851832,129.012987012987,6225.40642277272,3966.6742288622,8504.89726526356,4641.05339105339,99,45.3320602961588,770.504830364639,352.813852813852,0.55297500552975,5.19090519090519,0.448461256559036,1.70924819273009,76.7157943473457,8.95561985445705,0.0570554499254132,0.087046462649642,0.0475005479853735,11.6745780377775,76.7157943473457,8.95561985445705
2020-04-14,4933,28,933,3760.28571428571,19.5714285714286,568.285714285714,367.714285714286,2.28571428571429,106.714285714286,NA,4571.17254623415,6052.89116095276,478.27359157329,129.012987012987,6813.58370961104,4272.22739749808,9314.28334331067,5012.48196248197,99,45.4312590354296,809.386078047108,371.428571428572,0.567605919318873,4.83245149911817,0.462588856390284,1.85534597079608,76.8836691368809,8.70429809801517,0.0619505148540904,0.0953304186827881,0.0513020687164843,11.3222351444311,76.8836691368809,8.70429809801517
2020-04-15,5365,33,1034,4146.85714285714,22.5714285714286,681.857142857143,386.571428571429,3,113.571428571429,NA,4983.41227177398,6554.13954450125,501.248383548487,86.0086580086584,7512.90148689822,4617.31046230295,10162.5498385466,5402.95815295816,99,45.5719317858859,848.266495235901,390.476190476191,0.615097856477167,4.82295482295482,0.503498587052302,2.10949535579312,77.1217307145761,8.45605760027546,0.0670807236427317,0.10401231047895,0.0552985392286777,10.9654225142175,77.1217307145761,8.45605760027546
2020-04-16,5825,35,1095,4551.85714285714,25.5714285714286,800,405,3,118.142857142857,NA,5373.68414084442,7076.42440058468,522.28485608343,129.012987012987,8174.84508950095,4959.81168288687,11046.4165180724,5812.04906204907,99,45.8213901917066,883.866679525805,409.090909090909,0.600858369098712,4.48621553884712,0.494600069451857,2.13743220690445,77.5438910936574,8.12630585431562,0.0724262378564335,0.113058565302138,0.0594855288451109,10.480466547824,77.5438910936574,8.12630585431562
2020-04-17,6302,37,1188,4972.14285714286,28.5714285714286,910,420.285714285714,3,110,NA,5757.76195522765,7614.01736648306,537.592965898381,150.515151515152,8826.20754461103,5307.15473749309,11956.1892295927,6236.58008658009,99,46.19678178557,909.772711520338,424.531024531024,0.587115201523326,4.67617488894085,0.485945831472281,2.16373792342866,78.1791691755799,7.82054640471001,0.077928428484639,0.122369964826794,0.0638305459356036,10.0041787311657,78.1791691755799,7.82054640471001
2020-04-18,6302,37,1188,5338.71428571429,31,995.714285714286,366.571428571428,2.42857142857143,85.7142857142857,NA,6004.71904364869,8078.42467135432,464.407304871252,215.021645021645,9244.82723270817,5569.01752216038,12742.1092839902,6606.85425685426,99,46.6423304152033,785.920054397506,370.274170274171,0.587115201523326,4.66867469879518,0.458010088664936,2.0750047253753,78.9331745488055,6.36605150849161,0.0826815738615742,0.130413749310838,0.0676202515284669,8.06576076750797,78.9331745488055,6.36605150849161
2020-04-19,6781,41,1286,5718.42857142857,33.7142857142857,1082.28571428571,379.714285714286,2.71428571428572,86.5714285714286,NA,6221.89710791449,8556.34299536038,477.918324006066,258.025974025974,9613.05164915799,5822.67364298192,13550.8941400005,6990.40404040404,99,46.9487383316518,808.784856010265,383.549783549784,0.604630585459372,4.14180414180414,0.479176676557169,2.19493082220639,79.4517110227954,6.32310864461566,0.0875730026751925,0.138691551918499,0.0715458312111758,7.95904555287344,79.4517110227954,6.32310864461566
2020-04-20,7265,43,1360,6110.42857142857,36.2857142857143,1154.85714285714,392,2.57142857142857,72.5714285714287,NA,6411.10348707289,9049.15110612051,492.808110760128,301.030303030303,9933.64266443704,6067.68587052046,14384.8770966715,7386.36363636364,99,47.0033586255469,833.982956670981,395.959595959596,0.591878871300757,3.54352678571429,0.475182693887346,2.15944722360824,79.5441453663101,6.29986688270899,0.0926168264238845,0.147227253647055,0.0755984236300445,7.92054420400584,79.5441453663101,6.29986688270899
2020-04-21,7755,46,1443,6513.57142857143,38.8571428571429,1227.71428571429,403.142857142857,2.57142857142857,72.8571428571429,NA,6571.68934815974,9556.34302781342,507.191921692909,344.034632034632,10205.601154628,6302.75694647875,15243.2018872287,7793.57864357865,99,46.9685673276585,858.32479055723,407.215007215007,0.593165699548678,3.07414104882459,0.481355680369766,2.14190656288365,79.4852677852682,6.28775971685422,0.0978078665141817,0.156012090722943,0.0797662136468256,7.9111485677246,79.4852677852682,6.28775971685422
2020-04-22,8238,52,1546,6924,41.5714285714286,1300.85714285714,410.428571428572,2.71428571428572,73.1428571428571,NA,6633.5277324239,10072.4411523373,516.0981245239,451.545454545455,10310.0529258003,6492.05306556435,16116.5987133461,8208.15295815296,99,46.9922215372715,873.396826117369,414.574314574315,0.631221170186939,2.76222116753678,0.516260151968556,2.22326375799873,79.5252979861517,6.24498797012022,0.103090060374818,0.164951188025558,0.0840093251699342,7.85335546435137,79.5252979861517,6.24498797012022
2020-04-23,8756,56,1637,7342.71428571429,44.5714285714286,1378.28571428571,418.714285714285,3,77.4285714285713,NA,6705.93933939277,10599.3982138516,526.957061514328,451.545454545455,10432.5956452861,6689.43287873363,17008.3722020626,8631.09668109669,99,46.9529864940144,891.773488716553,422.943722943723,0.639561443581544,2.47756690224728,0.528331881396977,2.18136588549093,79.4589002206398,6.31168241153673,0.108483393973381,0.174078367961588,0.0883380964453366,7.94384349881623,79.4589002206398,6.31168241153673
2020-04-24,9281,64,1760,7768.28571428571,48.4285714285714,1460,425.571428571429,3.85714285714286,81.7142857142858,NA,6788.76819399343,11137.6296658549,538.231452003252,451.545454545455,10573.3609596652,6788.76819399343,17919.2254285297,9060.96681096682,99,46.7222837011962,910.853226467043,429.870129870133,0.68958086413102,2.3327828241123,0.574628551317409,2.25264536238039,79.0684801097166,6.34578717711212,0.113992119419721,0.18340082640924,0.0927377585502236,8.02619028838382,79.0684801097166,6.34578717711212
2020-04-25,9813,71,1887,8269.85714285714,53.2857142857143,1559.85714285714,501.571428571428,4.85714285714285,99.8571428571429,NA,7056.34776457629,11775.6031758317,637.973509976802,365.536796536796,11027.8692439483,7056.34776457629,18998.8729069519,9567.60461760462,99,46.4569629064841,1079.64747842228,506.637806637806,0.72353001120962,2.25882637921637,0.602941513397129,2.24725245437754,78.6194756878961,7.38778981847226,0.120521691215311,0.194450870986393,0.0979231273485647,9.39748554886981,78.6194756878961,7.38778981847226
2020-04-26,10349,76,1978,8779.57142857143,58.2857142857143,1658.71428571429,509.714285714286,5,98.8571428571429,NA,7292.32188462359,12425.1184214201,649.515245588431,408.541125541126,11428.7924800723,7292.32188462359,20098.0525533324,10082.4675324675,99,46.3722456463568,1099.17964638043,514.862914862919,0.734370470576867,2.19201633267071,0.611664190411101,2.16762484212794,78.4761080169116,7.22302900850184,0.127169391099518,0.205700824636589,0.103192679006919,9.204694372478,78.4761080169116,7.22302900850184
2020-04-27,10839,82,2090,9290.14285714286,63.8571428571429,1763,510.571428571428,5.57142857142857,104.285714285714,NA,7549.35301788655,13074.7599442935,649.641522873342,387.03896103896,11865.8451671327,7549.35301788655,21197.4458997334,10598.1962481963,99,46.4411968876133,1099.39334640104,515.728715728714,0.756527354922041,2.13569039655996,0.627162566267912,2.11604744669813,78.5927947328841,7.00104032952105,0.133818383414501,0.216952965477329,0.108471092018958,8.90856894623864,78.5927947328841,7.00104032952105
2020-04-28,11380,89,2181,9808,70,1868.42857142857,517.857142857143,6.14285714285715,105.428571428571,NA,7813.31161496847,13731.9003595572,657.140415263746,387.038961038961,12315.0168588977,7813.31161496847,22309.5296794105,11121.2842712843,99,46.5663785697424,1112.08377967711,523.088023088025,0.78207381370826,2.08333333333333,0.648125879664261,2.08528270140301,78.8046406564872,6.85917367411083,0.140544125869551,0.228334991170491,0.113824826537325,8.70459248238617,78.8046406564872,6.85917367411083
2020-04-29,11929,98,2329,10335.2857142857,76.5714285714286,1980.28571428571,527.285714285714,6.57142857142857,111.857142857143,NA,8065.73350164392,14399.4348003452,667.534440787998,408.541125541125,12744.8626890957,8065.73350164392,23439.2033484364,11653.8961038961,99,46.6759320627886,1129.67366902584,532.611832611832,0.821527370274122,2.04955643927807,0.680582268393274,2.09157161701992,78.9900388754885,6.7481147654888,0.147376249757129,0.239897046980238,0.119276035946234,8.54355328039341,78.9900388754885,6.7481147654888
2020-04-30,12481,105,2429,10867.4285714286,83.5714285714286,2093.42857142857,532.142857142857,7,113.142857142857,NA,8279.6548488133,15071.9016020601,672.46680171484,451.545454545455,13109.6526612285,8279.6548488133,24577.2240897999,12191.4141414142,99,46.760382987857,1138.02074136358,537.518037518037,0.841278743690409,2.02695679290392,0.696660599122067,2.051053951833,79.1329558256041,6.59714834888957,0.154258855685559,0.251544533936043,0.124777459692694,8.33732978628392,79.1329558256041,6.59714834888957
2020-05-01,13038,111,2543,11404.1428571429,90.2857142857143,2205.28571428571,536.714285714286,6.71428571428572,111.857142857143,NA,8369.77359418407,15749.2930747035,677.39147264349,580.558441558442,13264.1393292186,8369.77359418407,25723.5788896582,12733.5497835498,99,46.8192121479902,1146.35479985821,542.135642135645,0.851357570179475,1.99702973425601,0.704793538817865,1.99116797912212,79.2325128658296,6.481912419727,0.161191864948761,0.263277318842999,0.130326143992143,8.18139747384009,79.2325128658296,6.481912419727
2020-05-02,13599,119,2664,11945,97.1428571428571,2316.28571428571,540.857142857143,6.85714285714285,111,NA,8314.28995848246,16431.7401749327,682.447100229123,731.073593073593,13171.6285611082,8314.28995848246,26878.489366969,13279.8701298701,99,46.8310880784903,1154.91047731082,546.320346320346,0.875064342966395,1.96924502620833,0.724208140666316,1.96600263965871,79.2526105943681,6.46161640625893,0.168176617870242,0.275097669940891,0.13591765816774,8.15371040267251,79.2526105943681,6.46161640625893
2020-05-03,14163,126,2763,12489.8571428571,104.285714285714,2428.42857142857,544.857142857143,7.14285714285715,112.142857142857,NA,8242.79455938814,17119.963390557,688.223215624301,752.575757575759,13052.1198637398,8242.79455938814,28043.1748087947,13830.2308802309,99,46.7814847932703,1164.68544182574,550.360750360753,0.889642024994704,1.94381573691919,0.735982882238516,1.92244915056334,79.1686665732266,6.55283729139026,0.175220488544393,0.287018066466378,0.141550525327202,8.27759458788369,79.1686665732266,6.55283729139026
2020-05-04,14730,137,2966,13045.7142857143,112.142857142857,2553.57142857143,555.857142857143,7.85714285714285,125.142857142857,NA,8099.60292596672,17823.2133155771,703.249925020144,838.584415584415,12811.377978609,8099.60292596672,29233.2900665211,14391.7027417028,99,46.7061605376824,1190.1152577264,561.471861471862,0.930074677528853,1.92519926425506,0.768660496703279,1.93600598614013,79.0411947560779,6.74310522815458,0.182418155538168,0.299198733686611,0.147297113192296,8.53169298292381,79.0411947560779,6.74310522815458
2020-05-05,15192,146,3153,13590.2857142857,120.285714285714,2692.42857142857,544.571428571428,8.14285714285715,138.857142857143,NA,7856.81001541471,18513.156335761,689.943020183917,924.593073593074,12401.8822838287,7856.81001541471,30400.8859468324,14941.7748917749,99,46.6404033925045,1167.59588031125,550.07215007215,0.961032122169563,1.90869111846579,0.78862835354541,1.91751598364738,78.9299134334692,6.72296852800062,0.189479628177245,0.311148918152742,0.152927026567197,8.51823264041761,78.9299134334692,6.72296852800062
2020-05-06,15738,157,3359,14134.4285714286,128.714285714286,2839.57142857143,544.142857142857,8.42857142857143,147.142857142857,NA,7549.91043606426,19203.7848949387,690.628559177683,989.099567099565,11883.7994792136,7549.91043606426,31569.6419700561,15491.4141414142,99,46.5574376799319,1168.75602322377,549.639249639249,0.997585461939255,2.04243550800199,0.817547170304841,1.94344821406473,78.7895099198848,6.92523732619267,0.196548117214352,0.32311097652323,0.158552509265255,8.79019039308194,78.7895099198848,6.92523732619267
2020-05-07,16240,165,3572,14671.4285714286,137.285714285714,3002.85714285714,537,8.57142857142856,163.285714285714,NA,7171.37817202411,19887.4301200761,683.645225137345,1053.60606060606,11244.2943290798,7171.37817202411,32726.5800433655,16033.8383838384,99,46.4156217509502,1156.93807330936,542.424242424244,1.01600985221675,2.02456443423852,0.829669791439946,1.92839394224227,78.5495137323772,7.11209763325622,0.203545132780733,0.334952079789414,0.164104147349267,9.05501106174349,78.5495137323772,7.11209763325622
2020-05-08,16793,174,3837,15207.8571428571,146.285714285714,3187.71428571429,536.428571428572,9,184.857142857143,NA,6838.11089596476,20573.7645756184,686.334455542379,1010.60173160173,10681.8859717925,6838.11089596476,33888.0691219757,16575.6854256854,99,46.1845557833789,1161.48907861018,541.847041847042,1.03614601321979,2.0135679874152,0.845737294992692,1.92283229619531,78.1584790180259,7.47946509189597,0.210569672253249,0.346839761973671,0.169649877864154,9.57046803388228,78.1584790180259,7.47946509189597
2020-05-09,17417,185,4295,15753.2857142857,155.714285714286,3420.71428571429,545.428571428571,9.42857142857144,233,NA,6499.59206171565,21276.7782089018,703.013633283361,1032.10389610389,10110.7881643819,6499.59206171565,35077.7845013783,17126.6233766234,99,45.8452988732857,1189.71537940262,550.937950937951,1.06218062812195,2.00792115685733,0.869492543389861,1.93588697540015,77.5843519394065,7.97550036036613,0.217764920833349,0.359016336493842,0.175288652592741,10.2808165000398,77.5843519394065,7.97550036036613
2020-05-10,18198,198,4804,16329.7142857143,166,3712.28571428571,576.428571428572,10.2857142857143,291.571428571428,NA,6164.08744410854,22026.6675306886,749.889321786832,1075.10822510823,9545.1869433765,6164.08744410854,36346.8279690175,17708.8744588745,99,45.4222874257316,1269.04346763925,582.251082251081,1.08803165182987,2.01505219713523,0.898910376361457,1.96575980941873,76.8684864127766,8.86765075174266,0.225439935687072,0.372004823169372,0.181247912946288,11.5374828861011,76.8684864127766,8.86765075174266
2020-05-11,18878,201,5381,16922.2857142857,175.142857142857,4057.28571428571,592.571428571428,9.14285714285714,345,NA,5750.9072028973,22805.2491942393,778.581663550664,1182.61904761905,8846.84895275529,5750.9072028973,37664.427707334,18307.4314574315,99,44.9735539055702,1317.59973831652,598.556998557,1.06473143341456,2.00026104548718,0.881376030088606,1.89633407429986,76.1090912248111,9.61194960353092,0.233408612742439,0.385490276647685,0.187374062127581,12.6309315143608,76.1090912248111,9.61194960353092
2020-05-12,19661,203,6012,17560.7142857143,183.285714285714,4465.71428571429,638.428571428572,8.14285714285714,408.428571428571,NA,5363.28193028177,23651.39015539,846.140961150701,1225.62337662338,8190.86772217514,5363.28193028177,39096.358564666,18952.3088023088,99,44.5851535470175,1431.93085733194,644.87734487735,1.03250089008697,1.97484876937522,0.85830050016632,1.82264993620991,75.4517983103372,11.0994772659723,0.24206874998736,0.400145893523706,0.193974293731052,14.7131736141459,75.4517983103372,11.0994772659723
2020-05-13,20386,206,6523,18224.7142857143,190.285714285714,4917.71428571429,664,7,452,NA,4971.58016618788,24535.3160969238,883.92594153382,1268.62770562771,7526.99880271956,4971.58016618788,40592.233234954,19623.0158730159,99,44.3887454737206,1495.87467028801,670.707070707071,1.01049740017659,1.93911866183343,0.839606056780446,1.74937960225082,75.1194154170656,12.3779806808536,0.251115611349111,0.415455966597438,0.200838889052809,16.4810642629667,75.1194154170656,12.3779806808536
2020-05-14,21084,208,6930,18916.7142857143,196.428571428571,5397.42857142857,692,6.14285714285714,479.714285714286,NA,4605.96708587633,25465.975743885,930.65964696118,1290.12987012987,7794.71352994457,4605.96708587633,43055.3215885526,20322.0057720058,99,44.3890591579524,2463.08835359863,698.989898989897,0.986530070195409,1.8980439794045,0.816776086225347,1.6740283105988,75.119946267304,13.9159318519052,0.260640785807079,0.440665339701799,0.207992955261629,18.7195944921229,75.119946267304,13.9159318519052
2020-05-15,21831,210,7328,19636.4285714286,201.571428571429,5896.14285714286,719.714285714286,5.14285714285717,498.714285714285,NA,4791.25339057768,27011.0412693656,1545.06552548056,1354.63636363636,8108.27496866992,4791.25339057768,45672.7181921131,21048.9898989899,99,44.3814676053315,2617.39660356052,726.984126984131,0.96193486326783,1.85968658152439,0.777459846533834,1.60614803556417,75.1070990244071,15.6259128361867,0.276454320569492,0.467454036682499,0.215433538572948,33.54486683629,75.1070990244071,15.6259128361867
