"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,8534.79853479853,2502.68528464017,8534.79853479853,2502.68528464017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0666677540091507,0.0195491910252397,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,10842.4908424908,3179.37701396348,10842.4908424908,3179.37701396348,11.9285277822606,3.50199166125761,2307.69230769231,676.691729323308,NA,NA,NA,NA,5.91941980172331,0.0594849785407725,0.0500463358227101,0.0846937990845863,0.0248350237917208,27.0386266094421,5.91941980172331,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6513.21491194,6513.21491194,106.288505013596,0,11022.150402573,3232.12168562436,11022.150402573,3232.12168562436,12.0075320101583,3.52518581835327,179.659560082193,52.7446716608824,NA,NA,NA,NA,5.95862490729659,0.0988513513513514,0.0508765857550729,0.0860971713268386,0.025247027517555,1.6589624769014,5.95862490729659,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6620.19664298218,6620.19664298218,106.981731042177,0,11202.9817232639,3285.21036418665,11202.9817232639,3285.21036418665,12.0866950175426,3.54842659012329,180.83132069089,53.0886785622829,NA,NA,NA,NA,5.99790880569782,0.0985173870444478,0.0517122506743458,0.0875096965265626,0.0256617183797506,1.64253341074403,5.99790880569782,0.0985173870444478
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,6750.22258175217,6750.22258175217,130.025938769991,0,11422.7646899705,3349.73451425296,11422.7646899705,3349.73451425296,12.1659874511057,3.57170535898794,219.782966706536,64.5241500663119,NA,NA,NA,NA,6.03725693062386,0.118575906133274,0.0527279204954181,0.0892264841812508,0.0261657349826887,1.9640797061191,6.03725693062386,0.118575906133274
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,6937.65946579674,6937.8261324634,187.603550711233,0,11739.7044816769,3442.66434643547,11739.8711483436,3442.83101310214,12.2453584623715,3.5950071967899,317.106458373142,93.0964988491833,NA,NA,NA,NA,6.07664404899636,0.168881917068325,0.0541933455220388,0.0917034934832674,0.0268929383793576,2.7792202173952,6.07664404899636,0.168881917068325
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,7192.14025730056,7192.42597158628,254.599839122875,0,12169.9357818021,3568.88807612552,12170.2214960878,3569.17379041124,12.3247477244649,3.61831439269199,430.350347744205,126.342777309096,NA,NA,NA,NA,6.11604022417056,0.224445103586658,0.0561820977317375,0.0950650832154895,0.0278798379721404,3.66982323618036,6.11604022417056,0.224445103586658
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,7718.82798562027,7719.25655704885,526.830585462567,0,13060.2951592136,3830.17994560319,13060.7237306422,3830.60851703176,12.404079537468,3.6416047226204,890.502234554349,261.434726620522,NA,NA,NA,NA,6.15540789077357,0.450881245407254,0.0602973222133596,0.102021051030759,0.0299219794442235,7.32508775712201,6.15540789077357,0.450881245407254
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,8465.72388641097,8466.43817212526,747.18161507641,0,14322.9712322722,4200.67608541554,14323.6855179865,4201.39037112983,12.4832738641714,3.66485468915415,1262.96178734434,370.781854098069,NA,NA,NA,NA,6.19470733109258,0.599631187773991,0.066133771651618,0.111886407010555,0.0328182626241112,9.67998790060312,6.19470733109258,0.599631187773991
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,9418.75126556577,9419.75126556577,953.313093440514,0,15934.0715372574,4673.46303404016,15935.0715372574,4674.46303404016,12.5622501758966,3.68804065058601,1611.38601927093,473.07266291033,NA,NA,NA,NA,6.23389858352762,0.701964653390797,0.0735803730620747,0.12447340438472,0.036513568587195,11.2608573848098,6.23389858352762,0.701964653390797
2020-03-23,644,6,0,310.857142857143,1.85714285714286,0,81.1428571428571,0.857142857142857,0,8.74788233482211,10711.4315941713,10713.2887370284,1293.53747146267,0,18119.682000122,5314.5117040893,18121.5391429791,5316.36884694644,12.6409288576895,3.71113923346121,2186.46760572168,641.905812906286,NA,NA,NA,NA,6.27294213990607,0.861462594993219,0.0836845644612602,0.141552528618632,0.0415276786048359,13.733640851009,6.27294213990607,0.861462594993219
2020-03-24,851,7,0,418.714285714286,2.85714285714286,0,107.857142857143,1,0,8.86254255194272,12419.2487521873,12422.1058950444,1708.81715801597,0,21007.0972509601,6161.49615844309,21009.9543938172,6164.35330130023,12.7192358661027,3.73412870001457,2888.41525083809,847.98445435379,NA,NA,NA,NA,6.31180125686301,1.00687629627812,0.0970326243448921,0.164114766805511,0.0481515278703976,15.9532098300085,6.31180125686301,1.00687629627812
2020-03-25,1127,11,0,560.714285714286,4.28571428571429,0,142,1.42857142857143,0,9.03636363636363,14628.799139387,14658.1707122585,2236.06481721413,25.0858585858586,24742.7227689834,7257.32907525612,24789.5768593375,7273.97945119597,12.7971028813031,3.75698899282659,3779.62246552034,1109.62614989573,0.976042590949423,NA,0.0750434704024887,NA,6.35044203132335,1.14330795553272,0.114499166592461,0.193638479609204,0.056819135301522,18.0048315468383,6.35044203132335,1.14330795553272
2020-03-26,1687,16,0,775.285714285714,6.42857142857143,0,214.571428571429,2.14285714285714,0,9.19498010407101,17967.2729428479,18016.7058432808,3358.53513102221,17.9184704184704,30387.1090225541,8912.99581052171,30466.5119529571,8940.62094478594,12.8744801684517,3.7797055106829,5676.93509361953,1666.64149358997,0.948429164196799,NA,0.0888064673929675,NA,6.38883978284071,1.46665948659823,0.140733645711465,0.237982644360631,0.0698377489996745,22.9583788732159,6.38883978284071,1.46665948659823
2020-03-27,2218,22,0,1053.85714285714,9.42857142857143,0,278.571428571429,3,0,9.56257355825814,22277.1824987109,22351.1175636459,4334.41172036517,21.5021645021645,37674.0820543221,11050.3086083828,37792.9721642122,11091.5320240649,12.9513224072849,3.80226494840548,7326.46021125514,2150.91107927896,0.991884580703336,NA,0.0984290827398402,NA,6.42697202166017,1.55030286509679,0.174590976165078,0.295211721898935,0.0866391310292869,24.1239265087836,6.42697202166017,1.55030286509679
2020-03-28,2751,34,0,1393.85714285714,14,0,340,4.57142857142857,0,9.97150997150998,27488.8411531786,27610.3519756894,5259.23441204352,43.004329004329,46486.2251443835,13634.3862650575,46682.6610418194,13701.3776721466,13.0275903576866,3.82465578583348,8889.68887760723,2609.84564808174,1.23591421301345,NA,0.123142218650224,NA,6.46481927524296,1.52608172474295,0.215672361347049,0.364651625945151,0.107025382322596,23.6081668422291,6.46481927524296,1.52608172474295
2020-03-29,3394,38,0,1810.28571428571,19.1428571428571,0,416.428571428571,5.14285714285714,0,10.4062544623733,33844.9476614746,34014.6056701326,6404.25369444317,43.004329004329,57233.2239768102,16786.0975505921,57507.7770903633,16879.4283776598,13.1032702123402,3.84687396939811,10825.1160485439,3178.05070551315,1.11962286387743,NA,0.111716714779871,NA,6.50237469183798,1.51475062158395,0.265697819847624,0.449209705541563,0.131850045939422,23.2976488850736,6.50237469183798,1.51475062158395
2020-03-30,4087,49,0,2302.14285714286,25.2857142857143,0,491.857142857143,6.14285714285714,0,11.2424489795919,41230.9609960076,41535.7748488215,7521.16917868886,129.012987012987,69721.1973857488,20448.6745221864,70220.8164333679,20611.7378949039,13.1783588843491,3.86891859284453,12713.0393430046,3732.3095172441,1.19892341570834,NA,0.117970593249665,NA,6.5396367396018,1.45311790776515,0.324447824856133,0.548514894313437,0.161004183763194,22.2224281565374,6.5396367396018,1.45311790776515
2020-03-31,4843,63,0,2872.42857142857,33.2857142857143,0,570.285714285714,8,0,12.099169545978,49743.8661572315,50207.1951615605,8671.42031273898,150.515151515152,84115.0970470497,24669.5973841471,84878.126351079,24914.8487267894,13.2528706920577,3.89079385976966,14657.3099177111,4303.11083188551,1.30084658269668,81.184668989547,0.125480022927538,1.24918454935622,6.57661252387825,1.38300561921727,0.392182770673842,0.66300733699333,0.194617014018598,21.0313320457863,6.57661252387825,1.38300561921727
2020-04-01,5805,74,0,3540.71428571429,42.2857142857143,0,668.285714285714,9,0,13.0262864780575,59625.0012233072,60312.3518726579,10105.1567110974,215.021645021645,100821.981153723,29569.2036145735,101958.882252624,29929.4377713941,13.3268291447478,3.91250667205699,17080.7559015449,5014.58904460472,1.27476313522825,89.9696048632219,0.122694601855756,1.155,6.6133137109275,1.3433130114474,0.471117041833561,0.796430009841626,0.233787404218158,20.3143774132007,6.6133137109275,1.3433130114474
2020-04-02,7016,90,0,4302,52.8571428571429,0,761.285714285714,10.5714285714286,0,14.5656808615317,70740.213636958,71760.6681824125,11448.3163097547,322.532467532468,119615.201868421,35080.7773364926,121309.982088201,35610.5571431521,13.4002766791035,3.9340694883197,19351.0998355769,5681.11937175797,1.28278221208666,83.9002267573696,0.125416892400199,1.38180608527153,6.64976135955512,1.27665593304815,0.560543117029803,0.947586988929618,0.278164253563662,19.2005301046092,6.64976135955512,1.27665593304815
2020-04-03,8420,102,0,5188,64.2857142857143,0,886,11.4285714285714,0,15.9512358221239,83528.8473434235,85012.275914852,13251.6077324395,451.545454545455,141236.747552682,41422.7706473272,143709.187113122,42186.5429351897,13.4732651197755,3.95549752330165,22399.2050249208,6575.98579203765,1.21140142517815,84.5864661654135,0.119982671799262,1.54073973177408,6.68598118725701,1.25233982994433,0.66405521762948,1.12255359001731,0.329531160628163,18.7327787847056,6.68598118725701,1.25233982994433
