"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-27,16,0,6,16,0,6,NA,NA,NA,NA,8246.75324675325,8246.75324675325,NA,NA,8246.75324675325,8246.75324675325,8246.75324675325,8246.75324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250611743176294,0.00250611743176294,0.00250611743176294,NA,NA,NA
2020-02-28,16,0,7,16,0,6.5,0,0,0.5,NA,10497.8354978355,10497.8354978355,2251.08225108225,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,NA,NA,2251.08225108225,2251.08225108225,NA,NA,NA,NA,NA,NA,0.00319020198006568,0.00319020198006568,0.00319020198006568,NA,NA,NA
2020-02-29,24,1,7,18.6666666666667,0.333333333333333,6.66666666666667,2.66666666666667,0.333333333333333,0.166666666666667,NA,13917.4155844156,13917.7489177489,3419.91341991342,0,13917.4155844156,13917.4155844156,13917.7489177489,13917.7489177489,6.58968954661317,1.93231497983394,3419.91341991342,3419.91341991342,NA,NA,NA,NA,3.27007150433436,0.0254020618556701,0.00422948427460255,0.00422948427460255,0.00422948427460255,32.5773195876289,3.27007150433436,0.0254020618556701
2020-03-01,30,1,7,21.5,0.5,6.75,2.83333333333333,0.166666666666667,0.083333333333333,NA,14002.3717576176,14002.8717576176,85.1228398686726,0,14061.3029544498,13959.4903270071,14061.8029544498,13959.9903270071,6.70747823780871,1.9668545208612,144.054036700831,42.2414092581384,NA,NA,NA,NA,3.32852303530357,0.0203581858725699,0.00425535237401731,0.00427326105822753,0.00424232107581589,0.611628210369684,3.32852303530357,0.0203581858725699
2020-03-02,53,6,7,27.8,1.6,6.8,6.3,1.1,0.0499999999999998,NA,14187.2211577133,14188.8211577133,185.949400095755,0,14374.8865546118,14050.6659691598,14376.4865546118,14052.2659691598,6.82737053140107,2.00201090770407,314.683600162045,92.2756421527811,NA,NA,NA,NA,3.38801845919151,0.0449924372091272,0.00431186079849203,0.00436889069964629,0.00427036285036725,1.32798502506973,3.38801845919151,0.0449924372091272
2020-03-03,73,7,7,35.3333333333333,2.5,6.83333333333333,7.53333333333333,0.9,0.0333333333333332,NA,14404.7687839042,14407.2687839042,218.44762619088,0,14743.667152781,14158.1685505779,14746.167152781,14160.6685505779,6.94940400384258,2.03779515902151,369.680598169183,108.402581418031,NA,NA,NA,NA,3.44857642295948,0.0530996424521806,0.00437824515455843,0.00448123345606635,0.00430330546315208,1.53974921348226,3.44857642295948,0.0530996424521806
2020-03-04,104,11,7,45.1428571428571,3.71428571428571,6.85714285714286,9.80952380952381,1.21428571428571,0.0238095238095237,NA,14683.0109211158,14686.7252068301,279.456422925852,0,15215.3791212489,14295.6318882704,15219.0934069632,14299.3461739847,7.07361690266884,2.07421849025628,472.926254182212,138.677623406813,10.5769230769231,NA,0.0748975680084518,NA,3.51021590658755,0.0680996173986405,0.00446316955958878,0.00462495167996386,0.00434544840098669,1.9400271335012,3.51021590658755,0.0680996173986405
2020-03-05,174,12,7,67.7142857142857,5.42857142857143,7,22.5714285714286,1.71428571428571,0.142857142857143,NA,15313.0264167242,15318.4549881528,631.729781322725,0,16282.7460039269,14607.4075692275,16288.1745753555,14612.8361406561,7.20004815818744,2.11129231706248,1069.0811683923,313.48996667143,6.89655172413793,NA,0.0783368819458667,NA,3.57295622887497,0.15372640948589,0.00465514681048567,0.00494983625840475,0.0044407153074468,4.30245393616256,3.57295622887497,0.15372640948589
2020-03-06,222,14,7,97.1428571428571,7.42857142857143,7,29.4285714285714,2,0,NA,16120.2112339599,16127.6398053885,809.184817235666,0,17650.1356946334,15006.9579296603,17657.564266062,15014.3865010889,7.3287373959414,2.14902825896026,1369.38969070651,401.550360432737,6.30630630630631,NA,0.0868074942703172,NA,3.63681705362506,0.192183365232186,0.00490105112159023,0.00536598201565863,0.0045627430107017,5.28429061124004,3.63681705362506,0.192183365232186
2020-03-07,337,17,7,141.857142857143,9.71428571428571,7,44.7142857142857,2.28571428571428,0,NA,17275.6543782284,17335.5403811144,1207.90057572593,50.1717171717172,19606.8526640548,15579.3522003213,19701.7037019059,15613.7958093438,7.45972494896019,2.18743814292818,2044.13943584387,599.40930825497,5.04451038575668,NA,0.0980644365636277,NA,3.7018183957246,0.277387344734302,0.00526812172478247,0.00598717842106088,0.00474489834762416,7.49308156199147,3.7018183957246,0.277387344734302
2020-03-08,451,21,7,202,12.5714285714286,7,60.1428571428571,2.85714285714286,0,NA,18843.8675964713,18931.6966008003,1596.15621968586,25.0858585858586,22262.6145938285,16356.2079183609,22402.891150605,16405.8733318947,7.59305187062594,2.22653400717603,2701.18744869915,792.077522550884,4.65631929046563,NA,0.110925082113942,NA,3.76798062752866,0.348148846416868,0.00575317988116012,0.00680804607031537,0.00498560389890932,9.23933869444282,3.76798062752866,0.348148846416868
2020-03-09,519,22,7,268.571428571429,14.8571428571429,7,66.5714285714286,2.28571428571429,0,NA,20411.7595789421,20667.4409642235,1735.74436342321,165.566666666667,24916.7911355923,17133.6622641198,25340.3046887059,17267.2201588566,7.72875994751573,2.26632810491063,2937.41353810082,861.346826961893,4.23892100192678,NA,0.106447624735366,NA,3.83532448523337,0.353295286200289,0.00628065767467502,0.00770070079780211,0.00524735979644302,9.21118955297825,3.83532448523337,0.353295286200289
2020-03-10,711,28,8,359.714285714286,17.8571428571429,7.14285714285714,91.1428571428572,3,0.142857142857143,NA,22607.9749158842,23002.1199375292,2334.67897330574,135.463636363636,28634.9170904174,18222.4555892188,29291.2998743002,18425.782656888,7.86689171259411,2.30683290820429,3950.99518559433,1158.56249803142,3.93811533052039,NA,0.121727910627561,NA,3.90387107542264,0.44654610992942,0.00699014654835697,0.0089013742763408,0.00559943698187918,11.4379113876803,3.90387107542264,0.44654610992942
2020-03-11,1109,33,8,503.285714285714,21,7.28571428571429,143.571428571429,3.14285714285714,0.142857142857142,NA,26035.1579665578,26615.2142436141,3613.09430608489,182.768398268398,34436.1004948541,19922.1914317658,35405.7671615208,20218.7467486294,8.00749045855056,2.3480611119058,6114.4672872206,1792.96409174138,2.97565374211001,NA,0.123989232992621,NA,3.97364188168675,0.635089128356682,0.00808813485383315,0.010759508331762,0.00614430335903277,15.9815035160286,3.97364188168675,0.635089128356682
2020-03-12,1561,43,12,701.428571428571,25.4285714285714,8,198.142857142857,4.42857142857143,0.714285714285714,NA,30671.5803929871,31514.0912154979,4898.87697188381,258.025974025974,42284.2329527674,22221.6051385438,43696.1743447088,22649.7684038499,8.15060025143553,2.39002563763899,8290.40718318798,2431.02165522054,2.75464445868033,NA,0.136446898328623,NA,4.04465877138906,0.76111660265821,0.00957686146028685,0.0132788918196068,0.00688306994569401,18.8163904293433,4.04465877138906,0.76111660265821
2020-03-13,2157,52,12,977.857142857143,30.8571428571429,8.71428571428571,276.428571428571,5.42857142857143,0.714285714285714,NA,37079.5332582818,38228.5029552515,6714.41173975357,301.030303030303,56814.2531825302,25399.7643477448,58742.4436587207,25981.7321243292,8.29626594460082,2.43273963789047,15046.2693140119,3331.96372047922,2.41075567918405,NA,0.136024159933411,NA,4.11694400258386,0.901330375673869,0.0116173134783771,0.0178513237431266,0.00789562508249069,21.8913132408684,4.11694400258386,0.901330375673869
2020-03-14,2870,58,12,1339.71428571429,36.7142857142857,9.42857142857143,361.857142857143,5.85714285714286,0.714285714285715,NA,45364.7780037152,46863.6394755767,8635.13652032519,344.034632034632,73066.5397873671,29509.4400431157,75584.3822782096,30266.8374652424,8.44453319273647,2.47621650012573,16841.9386194889,4285.10534091325,2.02090592334495,NA,0.123763328348041,NA,4.19052023098201,0.975986185426408,0.0142414572488676,0.0229694441350032,0.00919783176559123,23.2881478312474,4.19052023098201,0.975986185426408
2020-03-15,2968,70,12,1699.28571428571,43.7142857142857,10.1428571428571,359.571428571428,7,0.714285714285714,NA,53357.6719289737,55293.5766908785,8429.9372153018,430.04329004329,86595.8437927496,33473.7515291194,89850.4298733357,34450.1145796027,8.59544846639724,2.52046985104882,14266.0475951261,4183.27711436029,2.35849056603774,NA,0.126596983210796,NA,4.26541051715953,0.792701579838957,0.0168032427142267,0.0273047733840723,0.0104690937258446,18.5825602731075,4.26541051715953,0.792701579838957
2020-03-16,4360,97,17,2248,54.4285714285714,11.5714285714286,548.714285714286,10.7142857142857,1.42857142857143,NA,65641.3383636269,67931.9920432806,12638.4153524021,344.034632034632,112852.48693677,39565.1595772502,116701.582174865,40721.8094161331,8.74905906643006,2.56551356083287,26851.1523015295,6271.69483653037,2.22477064220184,340.178571428571,0.142789865396851,1.17622047244094,4.34163833371717,1.02847599159289,0.0206439485140498,0.0354646077858446,0.0123750078821478,23.6862196109785,4.34163833371717,1.02847599159289
2020-03-17,6141,132,17,3023.71428571429,69.2857142857143,12.8571428571429,775.714285714286,14.8571428571429,1.28571428571429,NA,87765.8225276608,90522.8788047171,22590.8867614364,451.545454545455,154438.825924793,48038.3314371383,159069.009074977,49432.4023286528,8.90541313897649,2.61136174751942,42367.4269001114,8710.59291251971,2.1494870542257,433.035714285714,0.145819489772039,1.25740206185567,4.41922757272518,1.18187063595264,0.0275091248346955,0.0483397046774745,0.0150220822016869,34.4156400899261,4.41922757272518,1.18187063595264
2020-03-18,8917,191,105,4139.14285714286,91.8571428571429,26.7142857142857,1115.42857142857,22.5714285714286,13.8571428571429,NA,123986.03200348,127238.707328155,36715.8285234381,473.047619047619,215734.565037718,61526.9030994712,221190.03756519,63176.7076107494,9.06455969045969,2.65802878141299,62121.0284902139,13744.3052820966,2.14197600089716,382.738095238095,0.150111553324258,1.37234836702955,4.49820255316045,1.27104760206148,0.0386667495545127,0.0672177513123316,0.0191988584461434,41.833856808972,4.49820255316045,1.27104760206148
2020-03-19,14157,269,121,5938.57142857143,124.142857142857,42.2857142857143,1799.42857142857,32.2857142857143,15.5714285714286,NA,196504.747769587,200456.275908115,73217.5685799601,666.567099567099,338458.545564976,97513.6342315244,345077.406370837,99524.2711810411,9.22654860322521,2.70552928966754,123887.368805647,36347.5635702917,1.90012008193826,413.809523809524,0.134193852889547,1.92103451817777,4.57858802866815,1.45146024925128,0.0609169393491179,0.104866057894235,0.0302445706118957,59.0530783160357,4.57858802866815,1.45146024925128
2020-03-20,19479,368,147,8413.14285714286,169.285714285714,61.5714285714286,2474.57142857143,45.1428571428571,19.2857142857143,NA,265488.643261294,270302.396508047,69846.1205999319,817.082251082251,455200.522550942,131746.244024402,463251.039034458,134204.758524939,9.39143065100626,2.75387816082138,118173.632663621,34680.4873438975,1.88921402536064,319.407008086253,0.136143816982046,2.59359108067936,4.66040919523619,1.25941292416713,0.0821425750798123,0.140778009171503,0.0407836726407813,35.5442407334761,4.66040919523619,1.25941292416713
2020-03-21,25825,463,176,11692.4285714286,227.142857142857,85,3279.28571428571,57.8571428571429,23.4285714285714,NA,345647.011040328,351400.210174528,81097.8136664804,881.588744588745,590853.144946231,171524.080666629,600457.492931579,174474.981848154,9.55925751515692,2.80309054955729,137206.453897121,40270.2233232158,1.79283639883834,311.154598825832,0.131758600761805,3.21365559943785,4.7436916992508,1.23530015452081,0.106787503626382,0.182473871236653,0.0530214473906237,30.5466225109539,4.7436916992508,1.23530015452081
2020-03-22,33761,611,178,16091.4285714286,304.428571428571,108.714285714286,4399,77.2857142857143,23.7142857142857,NA,455528.108437334,462412.199346425,111011.989171897,1053.60606060606,776805.771310394,226051.542532812,788275.276804899,229599.045218097,9.73008180061737,2.85318188138404,187817.78387332,55124.0633699425,1.80978051597998,292.71978021978,0.132133192174339,4.16021945937855,4.82846164541915,1.27279485705881,0.140523093000043,0.239550081482828,0.069773176463566,32.117155834148,4.82846164541915,1.27279485705881
2020-03-23,43850,798,178,21732.8571428571,404.571428571429,131.714285714286,5641.42857142857,100.142857142857,23,NA,573928.848482668,582525.744586564,120113.545240139,1612.66233766234,977176.254464036,284806.796991399,991482.441277223,289249.313640164,9.90395705268041,2.9041678575529,203207.164472323,59650.2684220669,1.81984036488027,232.512315270936,0.136989653661808,5.20940264940014,4.91474560508953,1.23853794518916,0.177024567035982,0.301302992223028,0.0879003803496207,26.3679766441159,4.91474560508953,1.23853794518916
2020-03-24,54112,1040,348,28585.8571428571,534.285714285714,179,6853,129.714285714286,47.2857142857143,NA,708552.479340284,719515.314838119,136989.570251555,2236.22510822511,1205080.37701429,351554.648179604,1223310.94477985,357229.100381537,10.080937773565,2.95606445991755,231828.503502631,67979.7867413732,1.92193968066233,240.669240669241,0.144541746166165,6.44855671722357,5.00257062447585,1.19414290995251,0.218654520025336,0.371753681897318,0.108558853261631,23.868737494852,5.00257062447585,1.19414290995251
2020-03-25,66055,1356,361,36748.4285714286,700.714285714286,215.571428571429,8162.57142857143,166.428571428571,36.5714285714286,NA,865291.708850061,879818.314910667,160303.000072548,3397.34199134199,1470430.97420666,429262.548323016,1494592.94490263,436777.957560396,10.2610794397946,3.00888795603,271282.000122774,79548.8571788586,2.05283475891303,207.927087749046,0.154122729320278,7.82208094001642,5.09196423328153,1.15209524377571,0.267369223960957,0.454193950096062,0.132733067244721,22.6240122992446,5.09196423328153,1.15209524377571
2020-03-26,84091,1778,681,46739,916.285714285714,295.571428571429,9990.57142857143,215.571428571429,80,NA,1052974.88138581,1072576.54805248,192758.233141813,4859.48917748918,1788175.54091551,522306.22685311,1820799.18560416,532432.419119491,10.4444385193672,3.06265490417535,326206.240701529,95654.461559095,2.11437609256639,203.167564143174,0.165769054267351,9.39165695231373,5.18295445321982,1.15467764734793,0.325946794277216,0.553325222938961,0.16180163597309,22.2766763127756,5.18295445321982,1.15467764734793
2020-03-27,102276,2341,869,58567.1428571429,1198.14285714286,398.714285714286,11828.1428571429,281.857142857143,103.142857142857,NA,1270104.31781347,1296782.52560568,224205.977553199,6794.68398268398,2155789.23552935,629935.421943957,2200224.6860788,643692.528281229,10.6310724897352,3.11738215864415,379425.500474645,111260.109161738,2.28890453283273,230.856041838701,0.180523715717607,11.3269949775224,5.27556980693625,1.12339091076666,0.394081063830235,0.668629371413302,0.1956126268791,21.2926235484481,5.27556980693625,1.12339091076666
2020-03-28,122069,2995,1072,72316.2857142857,1559.85714285714,526.714285714286,13749.1428571429,361.714285714286,128,NA,1517078.06770238,1552826.36640368,256043.840797998,8708.37662337663,2573955.17490179,752340.753252953,2633529.64742926,770751.87785016,10.8210398556178,3.1730868749556,433304.961350459,127059.349568932,2.45353038035865,219.389190275266,0.192874107807454,13.0205390117695,5.36983932684794,1.08259960994951,0.471890586380461,0.800307024959839,0.234224871152144,20.1592764631166,5.36983932684794,1.08259960994951
2020-03-29,141205,3629,2665,87665.4285714286,1991,882,15349.1428571429,431.142857142857,355.285714285714,NA,1785836.15984646,1833648.27240057,280821.905996893,11632.670995671,3029021.53962913,885531.171696094,3108766.71911631,910107.109397491,11.0144001676246,3.2297865153185,475237.07168705,139355.23154733,2.57002230799193,179.531109107304,0.197911456336661,13.6350583797037,5.46579256438516,1.01182880956586,0.557229949979922,0.944727486435849,0.276573728276688,18.5107089724261,5.46579256438516,1.01182880956586
2020-03-30,162707,4463,5644,104645,2514.57142857143,1662.85714285714,16979.5714285714,523.571428571428,780.857142857143,NA,2075437.64302037,2138846.34431907,305198.071918501,15073.0173160173,3519409.5001652,1029029.87978025,3625255.76390147,1061558.78418411,11.211214040712,3.28749885404336,516489.044785155,151451.674786624,2.74296741996349,161.08721515512,0.208663890786453,14.1619187730383,5.5634595991503,0.950856893061292,0.649977020892528,1.10168406798026,0.322598590534072,17.089925648316,5.5634595991503,0.950856893061292
2020-03-31,188724,5718,7024,123875.285714286,3182.85714285714,2616.57142857143,19230.2857142857,668.285714285714,953.714285714286,NA,2394830.83454637,2478431.78692732,339585.44260825,19523.9653679654,4060293.91219821,1187254.43884041,4199938.82062312,1230074.86848595,11.4115431734346,3.34624198318759,574683.056721653,168516.084301838,3.02982132638138,147.559441022584,0.230710404464631,14.9574258942162,5.66287104847131,0.926627762332735,0.75317411820213,1.27632530958112,0.373809180176431,16.3621125284233,5.66287104847131,0.926627762332735
2020-04-01,214205,6986,8474,145039.571428571,3987.14285714286,3775.57142857143,21164.2857142857,804.285714285715,1159,NA,2736153.35698134,2845608.6167216,367176.829794275,25050.0216450216,4638358.23587937,1356311.20614971,4821314.99412112,1412282.91936131,11.6154503670992,3.40603431817196,621376.173498004,182208.050875354,3.26136177960365,138.924838227974,0.245501083984224,14.9070795144726,5.76405807690639,0.883806601051491,0.864756000932666,1.46515618804818,0.429180640779554,15.3320570496089,5.76405807690639,0.883806601051491
2020-04-02,244610,8599,9001,167970.857142857,4961.57142857143,4964.14285714286,22931.2857142857,974.428571428571,1188.57142857143,NA,3093580.6517914,3236457.10633686,390848.489615264,32446.7662337662,5243760.55896454,1533298.86050229,5482750.89962388,1606237.80894482,11.8229995456814,3.46689460362085,661435.905502754,193954.889583514,3.51539184824823,167.168848671544,0.265691764712824,15.5515351232805,5.8670524061276,0.838138264871075,0.983531497627521,1.66616087476256,0.488121864703317,14.2845973387423,5.8670524061276,0.838138264871075
2020-04-03,276547,9936,9707,192866.714285714,6046.57142857143,6226.71428571429,24895.8571428572,1085,1262.57142857143,NA,3466956.19196212,3653341.41707034,416884.310733483,42423.7705627705,5876182.879693,1718178.37238077,6188247.42548054,1813112.73006069,12.0342557756983,3.52884191918973,705496.525856664,206874.921115864,3.59287932973419,138.682830930537,0.271970201130772,14.6263928101352,5.97188632478262,0.804808614849784,1.11021905658522,1.88055520530636,0.550989375163529,13.4757860763086,5.97188632478262,0.804808614849784
2020-04-04,309699,11263,14652,219671,7227.71428571429,8166.71428571429,26804.2857142857,1181.14285714286,1940,NA,3852293.5978382,4094303.44632305,440962.029252705,54443.4805194805,6528859.63249428,1908985.64361036,6934490.8596005,2031935.99269737,12.249285286816,3.59189568560771,746243.434119961,218823.26263668,3.63675698016461,117.69604764231,0.275089527380168,12.4421584341097,6.07859269872074,0.773182801315848,1.24422362725561,2.10733217105624,0.617487883917253,12.7189962848404,6.07859269872074,0.773182801315848
2020-04-05,337573,12765,17448,247723.571428571,8532.85714285714,10278.5714285714,28052.5714285714,1305.14285714286,2111.85714285714,NA,4239491.43214433,4547699.95595385,453396.509630804,64893.5324675325,7184722.5828585,2100688.6440931,7701777.26051417,2256929.74935626,12.4681554924659,3.65607567072308,767286.400913671,224993.756658896,3.78140431847334,95.6920168538426,0.28069134119739,10.0323244931107,6.18720498122367,0.728247451281996,1.38200692963992,2.34050391355277,0.68586155276962,11.7695211467069,6.18720498122367,0.728247451281996
2020-04-06,367215,14504,19581,276939,9967.28571428571,12269.5714285714,29215.4285714286,1434.42857142857,1991,NA,4623153.67953782,5011602.0648192,463902.108865349,78805.4329004329,7834627.74877714,2290618.57566753,8486842.36782476,2487136.81089847,12.6909350111628,3.72140199575451,785065.107310589,230207.061542203,3.94972972236973,70.405352223534,0.289408452874106,7.23549309408917,6.29775722358456,0.689165614536421,1.52298279333716,2.57907845211733,0.75581950016825,10.9423999621272,6.29775722358456,0.689165614536421
