"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,4155.84415584416,4155.84415584416,4155.84415584416,4155.84415584416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0355531576925867,0.0355531576925867,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,5346.32034632035,5346.32034632035,5346.32034632035,5346.32034632035,NA,NA,1190.47619047619,1190.47619047619,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0457376559899423,0.0457376559899423,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,6774.89177489178,6774.89177489178,6774.89177489178,6774.89177489178,6.17535831315956,1.81081935498664,1428.57142857143,1428.57142857143,NA,NA,NA,NA,3.06446352382354,0.143400809716599,0.057959053946769,0.057959053946769,0.057959053946769,26.7206477732794,3.06446352382354,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,7007.00935195225,7007.00935195225,232.117577060475,0,7167.70613607104,6890.07794095186,7167.70613607104,6890.07794095186,6.36650527070064,1.86686996659643,392.814361179266,115.186166060085,NA,NA,NA,NA,3.15931840500934,0.108242811501597,0.0599448148441903,0.0613195723885589,0.058944469128948,3.42614442817698,3.15931840500934,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,7246.65619554533,7246.65619554533,239.646843593082,0,7573.26233292087,7009.00043476497,7573.26233292087,7009.00043476497,6.55889373818382,1.92328462999375,405.55619684983,118.922493813108,NA,NA,NA,NA,3.25478937383558,0.111320266172175,0.0619949884554442,0.0647890969614502,0.0599618485149838,3.42010166614539,3.25478937383558,0.111320266172175
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,7506.29007065191,7506.29007065191,259.633875106579,0,8012.64273694739,7137.84130511861,8012.64273694739,7137.84130511861,6.75251570105074,1.98006099504495,439.380404026518,128.840870353641,NA,NA,NA,NA,3.350872453153,0.120061895869439,0.0642161506929696,0.0685479869018777,0.0610640793997708,3.58280934130946,3.350872453153,0.120061895869439
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,7814.99695533506,7814.99695533506,308.706884683153,0,8535.06977256503,7291.03419526213,8535.06977256503,7291.03419526213,6.9473571083399,2.03719494154328,522.427035617644,153.192890143519,NA,NA,NA,NA,3.44756067030401,0.141797072218344,0.0668571314757771,0.0730173389958597,0.0623746412919911,4.1126426207553,3.44756067030401,0.141797072218344
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,8443.53436041636,8443.67721755922,628.680262224151,0,9598.84735918612,7602.86800959893,9598.99021632898,7603.01086674178,7.14339126064038,2.09467864033815,1063.92044376395,311.976671479654,NA,NA,NA,NA,3.54484077595688,0.285195924526289,0.0722354776463476,0.0821191555922097,0.0650435950307704,8.04453623996577,3.54484077595688,0.285195924526289
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,9360.79310669682,9361.36453526825,917.687317709031,0,11151.4280946498,8057.83314470266,11151.9995232212,8058.40457327409,7.34058704568424,2.15250296828335,1553.00930689221,455.393706532302,NA,NA,NA,NA,3.64269733094105,0.395966239225473,0.080086272983106,0.0954051169313394,0.0689394784309663,10.8685211492854,3.64269733094105,0.395966239225473
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,10563.2150003472,10564.2150003472,1202.850465079,0,13186.5926179703,8654.30781158396,13187.5926179703,8655.30781158396,7.53891034791782,2.21065792156989,2035.59309474907,596.903238309878,NA,NA,NA,NA,3.74111340573365,0.480824024352021,0.0903766329345052,0.112819572233707,0.0740459728429388,12.8498776905823,3.74111340573365,0.480824024352021
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,12020.6638489674,12022.5209918245,1458.30599147728,0,15653.6379222285,9377.12131111404,15655.4950650857,9378.97845397118,7.73832690176143,2.26913345239621,2467.90244711539,723.67064238722,NA,NA,NA,NA,3.84007199636282,0.530272617512369,0.102852409439773,0.133932424781084,0.0802369596801395,13.8055127291202,3.84007199636282,0.530272617512369
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,13821.7534524356,13824.7534524356,1802.2324606111,0,18702.4269215044,10270.3193742744,18705.4269215044,10273.3193742744,7.93880704641415,2.32792086323422,3049.93185641879,894.340920303255,NA,NA,NA,NA,3.93955838393484,0.590820125910994,0.118270469518061,0.160024526452032,0.08788802708741,14.9927864488609,3.93955838393484,0.590820125910994
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,15998.7804608271,16003.2090322557,2178.45557982003,0,22387.6154851559,11349.928910125,22392.0440565845,11354.3574815536,8.14032358410467,2.38701217879761,3686.61713508004,1081.03810727911,NA,NA,NA,NA,4.03955907181134,0.636883811295494,0.136907110318636,0.19156345703762,0.0971362849282969,15.7610652462922,4.03955907181134,0.636883811295494
