"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,2.01515151515152,0.744506665180486,39157.5091575092,11482.2771213749,NA,NA,NA,NA,1,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,1,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,107952.060727234,107958.7273939,4019.33345450625,0,181289.422651195,53566.8371528628,181296.089317861,53573.5038195294,2.17257993922675,0.802669294705671,5398.65342042554,1994.55645110836,NA,NA,NA,NA,1.07812237585688,0.0416929677375151,0.178296553858085,0.299415051785324,0.0884779891325837,3.86718323180871,1.07812237585688,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,112655.121462077,112663.121462077,4704.39406817652,0,187606.896506829,55900.0151616321,187614.896506829,55908.0151616321,2.33096604352562,0.861185743437126,6318.8071889673,2334.51134210264,2.64900662251656,NA,0.0106512227286719,NA,1.15671999152399,0.0504081843995734,0.186065978994841,0.309850720799613,0.0923334933357856,4.35785480748097,1.15671999152399,0.0504081843995734
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,118564.500325502,118574.300325502,5911.17886342504,0,195544.822421831,58831.5821164144,195554.622421831,58841.3821164144,2.49031236548515,0.920056948842218,7939.72591500179,2933.36695478235,2.59541984732824,NA,0.0143370021609512,NA,1.2357941061806,0.06484394855656,0.195828439576115,0.322963377862135,0.0971780226467937,5.2471461454284,1.2357941061806,0.06484394855656
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,125217.410168614,125229.07683528,6654.77650977872,0,204481.460702148,62132.0857478334,204493.127368815,62143.7524145001,2.65062138501169,0.979283827133344,8938.50494698453,3302.37029808569,2.36486486486486,NA,0.0167692683925334,NA,1.31534595045693,0.0738276678040393,0.206818970374612,0.337725543619017,0.102631970261086,5.61279007756031,1.31534595045693,0.0738276678040393
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,132152.811187047,132166.95404419,6937.87720890943,0,213797.742198318,65572.4659166657,213811.885055461,65586.6087738085,2.8118955223845,1.03886727249341,9318.75768664543,3442.85635930844,2.5709219858156,NA,0.0219419447241735,NA,1.39537672539381,0.0773132553193171,0.218277049098769,0.353115706340232,0.108317934139239,5.54066499184666,1.39537672539381,0.0773132553193171
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,146593.441929923,147063.55881304,14896.6047688504,451.545454545455,233035.775144166,72737.7735463207,233820.577341968,72978.9088846666,2.97413713675137,1.09880815652004,20008.6922865077,7392.30011085806,2.00708382526564,NA,0.0231192555616199,NA,1.47588760169617,0.166366173122456,0.242879166580028,0.386160564945084,0.120526503716405,11.2722571960773,1.47588760169617,0.166366173122456
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,162866.766653613,163644.342411189,16580.7835981488,301.030303030303,254789.359047194,80811.0270611916,256091.410329245,81206.9669108157,3.13734852528349,1.15910732791331,22270.8329872766,8228.05802614907,2.55402750491159,NA,0.031776228394954,NA,1.55687971931361,0.176094976470092,0.27026274776129,0.422941405818582,0.134115348513121,11.3107267145518,1.55687971931361,0.176094976470092
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,181614.673964216,182652.965450507,19008.6230393182,250.858585858586,279885.655437158,90110.3738325826,281623.24762275,90639.8174416051,3.30153192200012,1.21976561204154,25531.837293505,9432.85053078947,3.15747402078337,NA,0.0432514193268909,NA,1.6383541868572,0.191217624241947,0.301655966848915,0.46510787733031,0.149693938436304,11.6712718192201,1.6383541868572,0.191217624241947
