"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,58.9350649350649,58.9350649350649,58.9350649350649,NA,NA,56.9350649350649,56.9350649350649,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00416245712430678,0.00416245712430678,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,80.5800865800866,80.5800865800866,80.5800865800866,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.0056911985391396,0.0056911985391396,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,145.515151515152,145.515151515152,145.515151515152,145.515151515152,99,29.7338700498511,64.9350649350649,64.9350649350649,NA,NA,NA,NA,50.3188570074403,1.55125174599764,0.010277422783638,0.010277422783638,0.010277422783638,80.5845062855915,50.3188570074403,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,148.19804234433,148.19804234433,2.68289082917838,0,150.055428302992,146.878787878788,150.055428302992,146.878787878788,99,29.7338700498511,4.54027678784033,1.36363636363637,NA,NA,NA,NA,50.3188570074403,0.927738442315701,0.0104669096037163,0.0105980927868474,0.0103737334927725,1.84371922871484,50.3188570074403,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,151.311520590537,151.311520590537,3.11347824620702,0,155.324391488881,148.461279461279,155.324391488881,148.461279461279,99,29.7338700498511,5.26896318588879,1.58249158249157,NA,NA,NA,NA,50.3188570074403,1.05714396889711,0.0106868078887454,0.0109702283461274,0.0104855014762125,2.10089026612985,50.3188570074403,1.05714396889711
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,154.103241206437,154.103241206437,2.79172061589992,0,160.048841761942,149.880230880231,160.048841761942,149.880230880231,99,29.7338700498511,4.72445027306139,1.41895141895142,NA,NA,NA,NA,50.3188570074403,0.928390580756452,0.010883981123042,0.0113039061272447,0.0105857189689627,1.84501524074599,50.3188570074403,0.928390580756452
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,160.916932201176,160.916932201176,6.81369099473875,0,171.579703445346,153.343434343434,171.579703445346,153.343434343434,99,29.7338700498511,11.5308616834041,3.46320346320348,NA,NA,NA,NA,50.3188570074403,2.22485354735564,0.0113652174914947,0.0121183061353954,0.0108303175953359,4.42151050256699,50.3188570074403,2.22485354735564
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,170.853564901836,170.853564901836,9.93663270066065,0,188.39554340031,158.393939393939,188.39554340031,158.393939393939,99,29.7338700498511,16.8158399549642,5.05050505050505,NA,NA,NA,NA,50.3188570074403,3.10719321553377,0.0120670205288216,0.0133059728139486,0.0111870239254636,6.17500754254875,50.3188570074403,3.10719321553377
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,183.913139308419,183.913139308419,13.0595744065826,0,210.496361626835,165.031746031746,210.496361626835,165.031746031746,99,29.7338700498511,22.1008182265244,6.63780663780665,NA,NA,NA,NA,50.3188570074403,3.84623439095589,0.0129893902350226,0.0148669061629042,0.0116558379593456,7.64372368471561,50.3188570074403,3.84623439095589
