"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-28,187,2,0,119.142857142857,0.857142857142857,0,18.8571428571428,0.285714285714286,0,4.68916518650088,1267.43753142256,1268.29467427971,154.526950636852,0,1905.72745077904,802.984298540781,1906.58459363619,803.841441397924,24.5911796249073,7.21094740880739,261.507147231595,76.682546932573,NA,NA,NA,NA,12.203141768751,1.69407847850361,0.0932767826604114,0.140219840365797,0.0591185510301765,12.203141768751,1.69407847850361
2020-03-29,214,2,0,140.428571428571,1.14285714285714,0,21.2857142857143,0.285714285714286,0,4.27546628407461,1441.76592673589,1442.90878387875,174.61410959904,0,2200.94253735324,889.349195033537,2202.0853944961,890.492052176395,24.5649904766775,7.20326788413852,295.500800859913,86.6506107784709,NA,NA,NA,NA,12.1901456500806,1.67955116286505,0.106118784350406,0.161952458610403,0.0654912736733317,12.1901456500806,1.67955116286505
2020-03-30,314,3,0,174.142857142857,1.57142857142857,0,33.7142857142857,0.428571428571429,0,5.55555555555556,1718.21160324462,1719.78303181605,276.874247937305,0,2669.07038551088,1026.31686694228,2670.64181408231,1027.8882955137,24.5379967423977,7.19535242822188,468.556419586209,137.396243337309,NA,NA,NA,NA,12.1767502631447,2.33857702181108,0.12648151201366,0.196412459271294,0.075596085897202,12.1767502631447,2.33857702181108
2020-03-31,314,3,0,204.571428571429,1.85714285714286,0,30.4285714285714,0.285714285714286,0,5.09691313711414,1946.48485786323,1969.84416522254,250.061133406489,21.5021645021645,3055.47787134897,1139.52335849308,3093.82219369329,1151.97878276805,24.5212764506292,7.19044948552283,423.180379610982,124.090487254348,NA,NA,NA,1.06615384615385,12.1684529755002,1.771075255496,0.144872268093921,0.227535277253276,0.08472232575658,12.1684529755002,1.771075255496
2020-04-01,415,4,56,248.428571428571,2.28571428571429,8,43.8571428571428,0.428571428571428,8,7.79979674796747,2284.90887873999,2330.19892203003,360.354756807488,21.5021645021645,3628.3932473382,1307.31916691957,3703.65332059827,1330.80144404094,24.5254950043583,7.1916865050374,609.831126904978,178.822661272889,NA,NA,NA,1.155,12.1705463931402,2.2533091901834,0.17137457312841,0.272385331927025,0.0978738455481305,12.1705463931402,2.2533091901834
2020-04-02,415,4,91,288.142857142857,2.71428571428571,21,39.7142857142858,0.428571428571429,13,8.2861400894188,2589.00649923651,2656.22727845729,326.028356427259,21.5021645021645,4143.21779191473,1458.08082177391,4255.39361609056,1492.58995174169,24.5470375360307,7.19800348800899,551.740295492286,161.788507700745,NA,NA,NA,1.09779144763424,12.1812366720152,1.73823614821957,0.195352341670935,0.312963094075914,0.109772587832391,12.1812366720152,1.73823614821957
2020-04-03,479,5,101,334,3.28571428571429,35.4285714285714,45.8571428571428,0.571428571428571,14.4285714285714,9.16880891173949,2942.91871771491,3032.21309000928,375.985811551997,21.5021645021645,4742.44286494412,1633.49053706609,4891.67729717855,1679.16937702313,24.5778133296158,7.20702796883471,636.283681087994,186.579425281442,NA,NA,NA,1.33923760928261,12.1965088703357,1.77135371454329,0.22300423325319,0.359758602907423,0.123494579143886,12.1965088703357,1.77135371454329
2020-04-04,540,7,144,384.428571428571,4,56,50.4285714285714,0.714285714285714,20.5714285714286,9.63954123429821,3312.07410464169,3445.08709165467,412.874001645389,43.004329004329,5367.46406919382,1816.46453143792,5590.3871461169,1884.0542199449,24.6131293605871,7.21738379746539,698.709848938352,204.884842921772,NA,NA,NA,1.81674835414802,12.2140341187876,1.71368717557048,0.253369068254554,0.411145246755884,0.138562843129525,12.2140341187876,1.71368717557048
2020-04-05,621,9,146,442.571428571429,5,76.8571428571429,58.1428571428571,1,20.8571428571429,12.3557984213722,3743.41859403954,3920.43591005686,475.348818402184,43.004329004329,6097.92617213085,2030.15535217026,6394.82360802829,2119.9416035129,24.6485658806317,7.22777495747847,804.436461911388,235.887383568001,NA,NA,NA,2.21925977237399,12.2316191588097,1.75562793590139,0.288328616158644,0.470307558593575,0.155911190209751,12.2316191588097,1.75562793590139
2020-04-06,669,9,147,493.285714285714,5.85714285714286,97.8571428571429,50.7142857142857,0.857142857142857,21,13.2958801498128,4092.15836047734,4334.53931285829,414.103402801434,64.5064935064935,6688.39786478383,2202.99828675056,7095.61398199995,2325.43652520384,24.6790944014469,7.23672692974759,700.790373971657,205.494921690937,NA,NA,NA,2.06841811822525,12.2467686503421,1.35488370784832,0.31878386751731,0.52184721473901,0.171024322462923,12.2467686503421,1.35488370784832
2020-04-07,715,9,151,550.571428571429,6.71428571428571,119.428571428571,57.2857142857143,0.857142857142858,21.5714285714286,13.3355503824409,4515.65638278871,4801.89880703113,467.35949417284,43.004329004329,7405.48243001406,2412.86733756458,7886.53004906168,2557.35928171066,24.7003421089595,7.24295746052194,790.91606706173,231.922756506823,NA,NA,NA,1.87736306548519,12.2573126254987,1.40003146173095,0.353155840250695,0.580015168595509,0.188081090887009,12.2573126254987,1.40003146173095
2020-04-08,788,18,211,603.857142857143,8.71428571428571,141.571428571429,53.2857142857143,2,22.1428571428572,13.4317608930501,4883.72447564527,5236.47339339419,434.574586363056,64.5064935064935,8029.45480693615,2594.72604744614,8621.96396444531,2773.01283584571,24.7089432397413,7.24547959661588,735.433915383632,215.65355413505,2.28426395939086,15.8441558441558,0.343742794964012,3.36241600130523,12.2615808558115,1.18015039835808,0.385116645625003,0.634102685382799,0.2039413401705,12.2615808558115,1.18015039835808
2020-04-09,788,18,227,657.142857142857,10.7142857142857,161,53.2857142857142,2,19.4285714285714,12.1975147155003,5251.88529798751,5671.14070924292,434.667315848733,64.5064935064935,8653.58411068016,2776.63077346345,9357.55480665086,2988.71240611651,24.7036719724646,7.24393388666255,735.590842205549,215.6995702708,2.28426395939086,16.4835164835165,0.317396462596375,3.02024482175049,12.2589650389674,1.09121373167203,0.417084270793052,0.688201743359497,0.21980497371254,12.2589650389674,1.09121373167203
2020-04-10,819,21,234,705.714285714286,13,180,48.5714285714286,2.28571428571429,19,11.7079889807162,5560.0791668019,6067.62895035169,396.488241108766,86.008658008658,9176.32977878364,2928.7054967634,10028.5349069888,3185.46596937349,24.6864289354643,7.23887765776772,670.980100337913,196.753563256982,2.56410256410256,16.6666666666667,0.34609894856512,3.12563511478514,12.2504083439146,0.924948051535978,0.446244014378915,0.737549001735572,0.234275222409283,12.2504083439146,0.924948051535978
2020-04-11,885,22,234,755,15.1428571428571,192.857142857143,49.2857142857143,2.14285714285714,12.8571428571429,11.5461847389559,5853.13372273916,6470.33718594262,402.708235590932,107.510822510823,9673.25726905108,3073.41140959155,10710.041151835,3385.30614643365,24.6625653613573,7.23188006836793,681.506244846192,199.840177060161,2.48587570621469,14.992927864215,0.340013192014119,2.85714505203759,12.2385662695457,0.886527288857472,0.475861207708301,0.787670405831457,0.248972476241911,12.2385662695457,0.886527288857472
2020-04-12,929,23,236,799,17.1428571428571,205.714285714286,44,2,12.8571428571429,10.6463878326996,6060.47729516391,6830.19590988253,359.858723939909,150.515151515152,10024.8386993084,3175.79994929105,11319.0328385025,3563.88265605797,24.6392989159469,7.22505757685662,608.991686667539,178.576509624316,2.47578040904198,15.8730158730159,0.336739975008939,2.65638153951537,12.2270205146804,0.751822735190571,0.502327031985659,0.832458723839294,0.2621058928006,12.2270205146804,0.751822735190571
2020-04-13,985,23,239,844.142857142857,19.1428571428571,218.857142857143,45.1428571428571,2,13.1428571428571,11.1385266126189,6298.90847867239,7199.64008040399,369.444170521467,129.012987012987,10429.128834037,3293.5434581857,11944.2460501542,3747.2158534596,24.6233948802857,7.2203939874522,625.213211651713,183.33319740163,2.33502538071066,13.9728884254432,0.319460413897654,2.34593599058641,12.2191282864576,0.744958751530077,0.529497818316098,0.878440054552343,0.275589140152547,12.2191282864576,0.744958751530077
2020-04-14,1020,23,249,887.714285714286,21.1428571428571,232.857142857143,43.5714285714286,2,14,10.605006954103,6524.54038515602,7556.28497390061,356.644893496611,129.012987012987,10811.7586538005,3404.93544615072,12547.7989468408,3924.1975299316,24.6191749564094,7.21915656616515,603.552896686573,176.981676472003,2.25490196078431,13.3815551537071,0.304382379429071,2.06506253608901,12.2170341888949,0.691806260160061,0.555727281304675,0.922828376533012,0.288605264643119,12.2170341888949,0.691806260160061
2020-04-15,1139,32,365,937.857142857143,23.1428571428571,254.857142857143,50.1428571428572,2,22,11.7430578788893,6631.84517385694,7966.62006563183,410.335091731222,301.030303030303,10993.3513731405,3458.1844390399,13242.2121790013,4127.82246267041,24.6251067923875,7.22089597671513,694.41323216053,203.624932738802,2.80948200175593,12.375859434683,0.401675989771982,2.52307296158706,12.2199778067487,0.768608515904534,0.585905392074627,0.973899025528316,0.303580868483847,12.2199778067487,0.768608515904534
2020-04-16,1139,32,365,988,25.1428571428571,274.571428571429,50.1428571428571,2,19.7142857142857,13.4225621414914,6738.95598722821,8376.7611820334,410.141116401574,301.030303030303,11174.615826538,3511.33717349482,13936.2971452194,4331.35113697495,24.6367531819268,7.22431108342213,694.084966218046,203.528674304541,2.80948200175593,11.7489986648865,0.382009219370299,2.21774240738762,12.225757218099,0.756170837934734,0.616069236921184,1.02494553219172,0.318549392994169,12.225757218099,0.756170837934734
2020-04-17,1287,37,455,1054.85714285714,27.4285714285714,306.142857142857,66.8571428571429,2.28571428571428,31.5714285714286,17.0181818181817,6939.25579768539,8923.38133881093,546.620156777533,344.034632034632,11513.5847365425,3610.73407191718,14861.3466413044,4602.60625236831,24.6473297877496,7.22741249415215,925.049496085057,271.255115393362,2.87490287490287,8.73521383075523,0.414641026704462,2.15143418184146,12.2310057593344,0.992202094764683,0.656270438263053,1.09297833446257,0.338498861329232,12.2310057593344,0.992202094764683
2020-04-18,1287,37,468,1112.28571428571,29.5714285714286,339.571428571429,57.4285714285713,2.14285714285715,33.4285714285714,17.0411191182704,7084.02420725636,9392.82507305723,469.443734246295,322.532467532467,11758.5774296626,3682.57403456142,15655.7898838751,4835.56329342286,24.6520007159273,7.2287821648208,794.443242570653,232.957041054553,2.87490287490287,9.41765241128298,0.393917694753332,1.87832117145267,12.2333236635429,0.827675185167493,0.690795696516188,1.15140569458327,0.35563169625184,12.2333236635429,0.827675185167493
2020-04-19,1342,38,513,1171.28571428571,31.7142857142857,379.142857142857,59,2.14285714285714,39.5714285714286,16.5266106442577,7263.15552714953,9875.12955312356,482.304480066332,301.030303030303,12061.82164135,3771.39430286501,16471.9974655258,5074.90235871893,24.6512201955055,7.2285532904114,816.207581650717,239.339065296074,2.83159463487332,7.64199655765921,0.384805078207611,1.63076206244637,12.2329363376193,0.832946461475615,0.726266798836191,1.21143371389404,0.37323389740312,12.2329363376193,0.832946461475615
2020-04-20,1392,41,521,1229.42857142857,34.2857142857143,419.428571428571,58.1428571428571,2.57142857142857,40.2857142857143,13.9814496736517,7434.94855829707,10350.5243158728,475.394762749265,301.030303030303,12352.9439138414,3856.35711746239,17276.5116794092,5310.81254173737,24.6461837293028,7.22707643190082,804.514213883369,235.910183018432,2.94540229885057,8.26161790017212,0.396115199083445,1.54354261521674,12.2304370386014,0.800601131128815,0.761229725719129,1.27060174400363,0.390583921269841,12.2304370386014,0.800601131128815
2020-04-21,1491,42,521,1296.71428571429,37,458.285714285714,67.2857142857144,2.71428571428572,38.8571428571428,17.2590692561378,7681.53446377007,10900.8548100904,550.330494217587,301.030303030303,12770.7376439825,3978.36322737488,18207.8402080851,5583.90887721376,24.638087570212,7.22470237021253,931.328528675916,273.096335476397,2.8169014084507,7.72442588726514,0.385290885271883,1.38512692720654,12.2264193957443,0.905086161036824,0.801703803976758,1.33909633797808,0.410668802209717,12.2264193957443,0.905086161036824
2020-04-22,1491,42,546,1347,38.4285714285714,484.142857142857,50.2857142857142,1.42857142857143,25.8571428571429,12.2434782608695,7790.52279010156,11312.3020108808,411.447200790371,301.030303030303,12954.7838226094,4032.73552250394,18904.1354709611,5788.08568362102,24.6285144579126,7.2218952169819,696.29526287601,204.176806407252,2.8169014084507,7.11640211640212,0.371277216251848,1.21912738002299,12.2216688287386,0.654697681829476,0.831963704852045,1.39030540099779,0.425684993621513,12.2216688287386,0.654697681829476
2020-04-23,1588,48,550,1411.14285714286,40.7142857142857,510.571428571429,64.1428571428571,2.28571428571428,26.4285714285714,11.6744669786792,8012.21248667949,11837.3077247747,525.005713893939,301.030303030303,13330.1488036314,4142.60301962424,19792.6066790893,6048.61483487665,24.6202226636505,7.21946378858924,888.471208128209,260.529151255639,3.02267002518892,6.55624568668047,0.40549761074082,1.22435364590117,12.2175541037664,0.823427394665661,0.870575271125609,1.45564805161459,0.444845620494109,12.2175541037664,0.823427394665661
2020-04-24,1670,51,551,1465.85714285714,42.7142857142857,524.285714285714,54.7142857142858,2,13.7142857142858,9.33918556449647,8114.09056554016,12285.22043567,447.912710895303,344.034632034632,13502.3600579671,4193.30299001482,20550.6128052198,6270.88730795252,24.615862215026,7.2181851607971,758.006126130516,222.272473075865,3.05389221556886,6.38479607089473,0.415132966209723,1.17659562686881,12.2153902721182,0.682952311762043,0.903517029403309,1.51139564254609,0.461192658436427,12.2153902721182,0.682952311762043
2020-04-25,1720,53,578,1527.71428571429,45,540,61.8571428571429,2.28571428571428,15.7142857142857,8.88205128205127,8295.67142836478,12791.6194803128,506.399044642803,322.532467532468,13809.7496499999,4283.33882097613,21407.5958038461,6522.183074467,24.6152745488373,7.21801283762897,856.982998626281,251.295766514475,3.08139534883721,6.29370629370629,0.414333775966136,1.10373004783848,12.2150986482952,0.762414514373734,0.940760167440936,1.57442249153284,0.479674215658106,12.2150986482952,0.762414514373734
2020-04-26,1787,60,777,1591.28571428571,48.1428571428571,577.714285714286,63.5714285714284,3.14285714285715,37.7142857142857,8.35366998310494,8490.38533559572,13312.0087122191,520.389231906269,322.532467532467,14139.9578006985,4379.46000802306,22288.2545039952,6780.42133992424,24.6173542324825,7.21862266967533,880.658700149066,258.238265457244,3.35758254057079,6.10949963741842,0.45072085886577,1.14580931654671,12.2161306717582,0.766390620828784,0.979032214361662,1.63919057093714,0.498666359242827,12.2161306717582,0.766390620828784
2020-04-27,1864,60,779,1658.71428571429,50.8571428571429,614.571428571429,67.4285714285716,2.71428571428571,36.8571428571429,8.41955048162682,8652.52011789357,13863.8967412702,551.888029051095,387.03896103896,14414.4386410706,4459.84590428687,23222.2188608509,7054.29058742328,24.6207166537776,7.21960864283705,933.964356855704,273.86924749904,3.21888412017167,6.45395213923133,0.432778757081992,1.05798820865458,12.2177992417242,0.794245912083678,1.01962084158106,1.70787901700073,0.518808084028391,12.2177992417242,0.794245912083678
2020-04-28,1938,60,798,1722.57142857143,53.4285714285714,654.142857142857,63.8571428571429,2.57142857142858,39.5714285714286,7.69893213916641,8763.98632645386,14386.475503943,522.578762672842,408.541125541126,14602.9748621507,4515.23192829852,24106.5829207587,7313.61538694514,24.624387245216,7.22068498167987,884.364059907883,259.32479952186,3.09597523219814,6.52363509506367,0.41705836835127,0.988854138757485,12.2196207382275,0.738081465061401,1.05805391762978,1.77291960723703,0.537880136804449,12.2196207382275,0.738081465061401
2020-04-29,2010,60,936,1796.71428571429,56,709.857142857143,74.1428571428571,2.57142857142857,55.7142857142858,9.09728308501314,9153.02900083048,14993.1112519127,606.635747969696,215.021645021645,15262.1459814254,4707.71497401496,25133.1972634767,7614.6526754113,24.629127348518,7.22207493678347,1026.61434271795,301.037288466166,2.98507462686567,6.32768361581921,0.400183784351934,0.927308705493051,12.2219729699412,0.846066461455158,1.10266896803164,1.8484220002248,0.560019936251991,12.2219729699412,0.846066461455158
2020-04-30,2054,66,980,1863.28571428571,58.5714285714286,771.285714285714,66.5714285714284,2.57142857142857,61.4285714285714,7.88627517346418,9350.95676626404,15537.6450779524,544.53382603962,344.034632034633,15597.2984635877,4805.79083613129,26054.7160460053,7884.87246878435,24.636029707685,7.22409893683997,921.51878252859,270.219793373045,3.21324245374878,6.30478240811933,0.424774794821725,0.966297319590869,12.2253982008061,0.727375102056611,1.14271673009576,1.91619513602562,0.579893261787567,12.2253982008061,0.727375102056611
2020-05-01,2146,72,980,1931.28571428571,61.5714285714286,832.571428571429,68,3,61.2857142857142,9.08396946564887,9602.92084143187,16093.6394561505,555.994378198138,301.030303030303,16024.3915138717,4930.32188095142,26995.6296091098,8160.7794534541,24.6459871544726,7.22701878965738,940.913563104543,275.906984669753,3.35507921714818,6.25090645395214,0.447381713727182,1.00004999133179,12.2303394901894,0.727256962335394,1.18360735892778,1.98539466174134,0.600184852035036,12.2303394901894,0.727256962335394
2020-05-02,2310,81,980,2015.57142857143,65.5714285714286,890,84.2857142857144,4,57.4285714285714,8.9096949562066,9943.69271311557,16782.4459598688,688.806503718328,344.034632034632,16602.2691868309,5098.56313199102,28161.3021538639,8502.59320717899,24.6583741488512,7.23065106620448,1165.67254475409,341.813753724884,3.50649350649351,6.42857142857143,0.482647167127438,1.07195533625021,12.2364864197307,0.877779678769883,1.23426566085505,2.07112409577211,0.625323558254584,12.2364864197307,0.877779678769883
2020-05-03,2429,84,1107,2107.28571428571,69,937.142857142857,91.7142857142856,3.42857142857143,47.1428571428571,6.65836963285624,10216.4227099944,17531.6521472238,749.206187355023,473.047619047619,17064.0100606699,5233.75889843357,29429.1895478493,8874.37973624238,24.6685338345454,7.23363022215992,1267.88739398543,371.786529063394,3.45821325648415,6.05794556628622,0.479133394243745,1.05439947315145,12.2415280682706,0.922411224560461,1.28936605993655,2.16437092498695,0.652666613437884,12.2415280682706,0.922411224560461
2020-05-04,2588,86,1107,2210.71428571429,72.7142857142857,984,103.428571428572,3.71428571428571,46.8571428571429,8.35159764678743,10648.9180116962,18376.402860181,844.750712957164,408.541125541125,17796.617494319,5447.8768676991,30858.7676774692,9293.57933816097,24.6728696676237,7.23490163185959,1429.57812961981,419.199601918592,3.32302936630603,6.38404615577574,0.467991481544789,1.02664977705768,12.2436796846855,1.01246088522367,1.35149328498343,2.26950930583552,0.683496664964906,12.2436796846855,1.01246088522367
2020-05-05,2588,86,1107,2303.57142857143,76.4285714285714,1028.14285714286,92.8571428571427,3.71428571428572,44.1428571428571,7.88069835111541,11016.6333727401,19134.8714679782,758.468607797211,387.038961038962,18419.6962371846,5629.77643461888,32142.3299368183,9669.96225631598,24.6709237795167,7.23433103309138,1283.56225934913,376.382918155008,3.32302936630603,5.93850593850594,0.449441221196176,0.963760224231992,12.2427140560008,0.872062506969575,1.40727488914764,2.36390894365187,0.711177761768198,12.2427140560008,0.872062506969575
2020-05-06,2636,92,1107,2393,81,1052.57142857143,89.4285714285716,4.57142857142857,24.4285714285716,8.18621681705244,11355.6920922825,19865.540577131,730.669109152757,387.038961038961,18994.8725317947,5797.02361875269,33378.8468907691,10032.5499345422,24.6639852369132,7.23229642285426,1236.51695395082,362.58767822618,3.49013657056146,6.29370629370629,0.463113498687821,0.979471024792069,12.2392708694457,0.811831961728102,1.46101197806968,2.45484863259686,0.737844287097932,12.2392708694457,0.811831961728102
2020-05-07,2740,111,1110,2491,87.4285714285714,1071.14285714286,98,6.42857142857143,18.5714285714284,9.96368917937546,11763.2783572627,20666.5943745787,801.053797447697,387.038961038961,19687.30423297,5997.34140008549,34734.4763941421,10430.0653528245,24.6531318013935,7.22911383649885,1355.62950337303,397.515418282315,4.05109489051095,6.51479667873111,0.537098652966923,1.12403588634328,12.233884954075,0.863081489017318,1.51992551171379,2.55454845876382,0.767079574470198,12.233884954075,0.863081489017318
2020-05-08,2843,114,1165,2590.57142857143,93.4285714285714,1097.57142857143,99.5714285714284,6,26.4285714285716,8.08303374695582,12120.13221451,21480.9936863715,814.399311792789,451.545454545454,20293.2876836962,6172.91549465935,36112.6906140992,10834.2033571728,24.6379770029284,7.22466994822714,1378.21421995703,404.138004348302,4.00984875131903,6.71182266009852,0.530701706189351,1.10139348037836,12.226364527769,0.846536386477744,1.57982054174538,2.65590927881727,0.796801920200158,12.226364527769,0.846536386477744
2020-05-09,2947,121,1210,2681.57142857143,99.1428571428571,1130.42857142857,91,5.71428571428571,32.8571428571427,8.01358661466852,12257.2409817791,22225.8773454155,744.883659044008,602.060606060606,20526.5047184154,6240.09084426014,37373.2629601736,11203.8448721871,24.6184468745278,7.21894306847056,1260.57234607448,369.64151501432,4.10587037665422,6.64942033151289,0.544410455072356,1.11000469328328,12.216672885104,0.750883706530745,1.63460304030897,2.74861812254028,0.823987220239235,12.216672885104,0.750883706530745
2020-05-10,3011,131,1228,2764.71428571429,105.857142857143,1147.71428571429,83.1428571428573,6.71428571428572,17.2857142857144,11.501976284585,12415.6099654816,22907.0125628842,681.135217468753,516.051948051949,20796.7884930328,6317.02475454001,38525.9533281977,11541.8518222092,24.5979726563091,7.21293935034628,1152.69036802404,338.006950022087,4.35071404848887,7.09974130497269,0.571877278367834,1.15803131735695,12.2065127467399,0.678375371496181,1.68469715718151,2.83339278186303,0.848845954927862,12.2065127467399,0.678375371496181
