"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,21245.4212454212,6229.86036519871,21245.4212454212,6229.86036519871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.30823956471867,0.0903860377746475,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,26886.4468864469,7883.99570354458,26886.4468864469,7883.99570354458,10.7116544778135,3.14568198500455,5641.02564102564,1654.13533834586,NA,NA,NA,NA,5.31555786117062,0.0597413793103448,0.230503285779431,0.39008248362673,0.114385089183778,26.551724137931,5.31555786117062,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16094.8719570308,16094.8719570308,207.426069584872,0,27236.9544329979,7986.92894108293,27236.9544329979,7986.92894108293,10.8484556919775,3.18585627514933,350.507546550991,102.933237538357,NA,NA,NA,NA,5.3834441779738,0.0702861035422343,0.233512730528093,0.395167828479696,0.115878497856046,1.30559733171949,5.3834441779738,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16348.6304335273,16348.6304335273,253.758476496518,0,27665.7542516095,8112.85420009624,27665.7542516095,8112.85420009624,10.9853522968504,3.22605857859824,428.799818611606,125.925259013309,NA,NA,NA,NA,5.45137783151973,0.0859487735453051,0.2371943898106,0.401389078127488,0.117705486672929,1.57664178487402,5.45137783151973,0.0859487735453051
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16575.1061206539,16575.1061206539,226.475687126609,0,28048.4517476719,8225.24063130193,28048.4517476719,8225.24063130193,11.1223391168307,3.26628737543703,382.697496062407,112.386431205686,NA,NA,NA,NA,5.51935625346488,0.076459141401295,0.240480216267645,0.406941451424423,0.11933604717041,1.38528843775292,5.51935625346488,0.076459141401295
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,16837.2692512058,16837.6025845391,262.496463885251,0,28491.6836408256,8355.16870109962,28492.0169741589,8355.50203443296,11.2594109338081,3.30654113326787,443.565226487037,130.261403131028,NA,NA,NA,NA,5.58737685437094,0.0884863377201255,0.244288650792595,0.413376925249926,0.121225947009859,1.58367893378468,5.58737685437094,0.0884863377201255
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,17206.528378201,17207.2426639153,369.640079376171,0,29115.9186665054,8538.2181640482,29116.6329522197,8538.93244976249,11.3965624878552,3.34681830741262,624.61597806076,183.430415329529,NA,NA,NA,NA,5.65543702404843,0.124158095050692,0.249651580331779,0.422439177062668,0.123887250390206,2.19536834543226,5.65543702404843,0.124158095050692
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,1.6837354625933,17932.1385558914,17933.56712732,726.324463404697,0,30342.5438669871,8897.93556694076,30343.9724384156,8899.36413836933,11.5337884779533,3.38711734112588,1227.33948619596,360.431688606841,NA,NA,NA,NA,5.72353413191669,0.241603720054049,0.260189471478213,0.44024605340637,0.129116579831294,4.22121445674584,5.72353413191669,0.241603720054049
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,2.02939484282651,18888.1788263712,18890.6073977998,957.040270479796,0,31958.7457829647,9371.85780642697,31961.1743543933,9374.28637785554,11.6710835627609,3.42743666582062,1617.20191597765,474.922239486215,NA,NA,NA,NA,5.79166552738511,0.309103767725597,0.274074706935925,0.463709255612849,0.13600699742685,5.33701135253257,5.79166552738511,0.309103767725597
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,2.39856979689129,20064.1162536653,20068.1162536653,1177.50885586552,0,33946.92299562,9954.61408076625,33950.92299562,9958.61408076625,11.8084423614165,3.4677747013041,1989.74864122666,584.327702910708,2.0109689213894,NA,0.0548133161127713,NA,5.8598285402518,0.365310846887854,0.291158614710292,0.492577558480859,0.144484726096837,6.23410476303573,5.8598285402518,0.365310846887854
