"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25470.1904761905,25476.1904761905,NA,NA,43107.5531135531,12636.3200859291,43113.5531135531,12642.3200859291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00774199532069548,0.0131018382350231,0.00384189241478122,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34257.5692640693,34264.0692640693,8787.87878787879,0,57978.847985348,16996.7223415682,57985.347985348,17003.2223415682,4.11101800774683,1.22927038620437,14871.7948717949,4360.9022556391,NA,NA,NA,NA,2.04005404895707,0.0372985039467239,0.0104125561534927,0.0176212488751416,0.00516713312880091,34.5026033318977,2.04005404895707,0.0372985039467239
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,34912.096118257,34920.096118257,656.026854187694,0,59066.0671598516,17320.7695022929,59074.0671598516,17328.7695022929,4.35164804851299,1.30122321700871,1088.71917450363,325.54716072472,10.2803738317757,NA,0.0315004860317351,NA,2.15946444512675,0.0413533912971614,0.0106119170760027,0.0179521012748532,0.00526606411290357,1.91498366136491,2.15946444512675,0.0413533912971614
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,36065.5627098053,36074.5627098053,1154.46659154833,0,60980.9794529525,17892.6626980989,60989.9794529525,17901.6626980989,4.59655194478054,1.37445400962028,1915.9122931009,572.89319580594,6.52173913043478,NA,0.0332644364854306,NA,2.28099570192117,0.0754280979363307,0.0109627495506625,0.0185343305536739,0.00544016143115581,3.30678108709897,2.28099570192117,0.0754280979363307
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,37162.4263453288,37172.4263453288,1097.86363552347,0,62801.9554640789,18436.4672089601,62811.9554640789,18446.4672089601,4.84577485569362,1.44897626745807,1821.97601112635,544.804510861268,5.90717299578059,NA,0.0376623249446812,NA,2.4046702291412,0.0732013837131182,0.0112963808734824,0.0190880134037743,0.00560572283947247,3.04407737751722,2.4046702291412,0.0732013837131182
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,38950.1056695679,38961.2723362346,1788.84599090584,0,65769.4949076897,19322.9985528182,65780.6615743564,19334.1652194848,5.09933176936044,1.52479447224352,2968.7061102775,887.698010524702,4.21836228287841,NA,0.0436330719728312,NA,2.53049546449465,0.121810956591979,0.0118399957951867,0.0199901776749894,0.00587548663520543,4.8135877197122,2.53049546449465,0.121810956591979
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,40788.2813869795,40800.8528155509,1839.58047931633,0,68820.9934348647,20234.4683144839,68833.5648634361,20247.0397430553,5.3572271590494,1.60190996156657,3052.90328907975,912.874523570506,4.04624277456647,NA,0.0514695124019467,NA,2.65847362779895,0.125562363639048,0.0123990284918617,0.0209179287451771,0.00615290135686368,4.72291524680922,2.65847362779895,0.125562363639048
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,42644.1449727323,43562.0930246804,2761.24020912948,903.090909090909,71868.7036560756,21157.2942829241,73416.0223373943,21617.2792453301,5.61945556759747,1.68032110363459,4582.45747395819,1370.23950227478,3.7037037037037,NA,0.0505026238926026,NA,2.78860201098822,0.188788887041748,0.0132381456588641,0.0223104981858015,0.00656930536454913,6.76969000711789,2.78860201098822,0.188788887041748
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,46028.6601386136,47024.8657663192,3462.77274163884,75.2575757575758,77484.6948051727,22835.5687261434,79162.7186146965,23335.6476735118,5.88598204460046,1.7600174476306,5746.69627730222,1718.36842818169,3.58056265984655,NA,0.0595429663513352,NA,2.92086327025286,0.237193191495958,0.0142904525329023,0.0240568697922594,0.00709150276068835,8.12015985747404,2.92086327025286,0.237193191495958
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,50662.5954101978,51887.716622319,4862.85085599976,225.772727272727,85168.653408781,25134.2879479177,87232.935460063,25748.7917073162,6.15675759466381,1.84098434302581,8070.21684536651,2413.14403380439,2.8770706190061,NA,0.063598867223626,NA,3.05523309208881,0.322803182779047,0.0157682311123793,0.0265093393289516,0.00782483649185738,10.5648325225098,3.05523309208881,0.322803182779047
