"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1125.54112554113,1125.54112554113,1125.54112554113,1125.54112554113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.115586643739256,0.115586643739256,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,11.7726773849523,3.45213848130181,238.095238095238,238.095238095238,NA,NA,NA,NA,5.84208050681845,0.0888461538461538,0.140037664530252,0.140037664530252,0.140037664530252,21.1538461538461,5.84208050681845,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1369.24604380756,1369.24604380756,5.60968017119603,0,1373.12966854146,1366.42011469876,1373.12966854146,1366.42011469876,11.974250781109,3.51124646964852,9.49330490510124,2.7837510623981,NA,NA,NA,NA,5.94210941017441,0.0244444444444444,0.140613746637538,0.141012572711814,0.140323539861687,0.411376545887709,5.94210941017441,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1380.27631380735,1380.27631380735,11.0302699997887,0,1391.79627931034,1371.89378251821,1391.79627931034,1371.89378251821,12.179523651371,3.5714392661915,18.6666107688732,5.47366781944402,NA,NA,NA,NA,6.04397414278562,0.0486885622124079,0.141746492354138,0.142929527001444,0.140885654277444,0.80557253020181,6.04397414278562,0.0486885622124079
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1412.80876577733,1412.80876577733,32.5324519699793,0,1446.85119802876,1388.03770605218,1446.85119802876,1388.03770605218,12.388562147182,3.63273626872255,55.0549187184265,16.1439235339747,NA,NA,NA,NA,6.14770753168432,0.14489824458352,0.145087389324038,0.148583352642813,0.142543542999349,2.35695212940675,6.14770753168432,0.14489824458352
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1458.11786445047,1458.11786445047,45.3090986731411,0,1523.52813424485,1410.52192043133,1523.52813424485,1410.52192043133,12.6014335460188,3.69515720522357,76.6769362160846,22.4842143791527,NA,NA,NA,NA,6.25334296268604,0.200545078728964,0.149740374921487,0.156457635961573,0.144852543371015,3.20702275995662,6.25334296268604,0.200545078728964
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1501.16348762051,1501.16348762051,43.0456231700375,0,1596.37457345568,1431.88290636534,1596.37457345568,1431.88290636534,12.8182062689184,3.75872213900616,72.8464392108328,21.3609859340036,NA,NA,NA,NA,6.36091438908735,0.187781092228337,0.154160914515273,0.163938549120288,0.147046194598007,2.95213605288763,6.36091438908735,0.187781092228337
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,84.9999999999999,1576.22995282099,1576.22995282099,75.0664652004855,0,1723.41012994881,1469.13393420919,1723.41012994881,1469.13393420919,13.0389498982503,3.82345147392302,127.035556493129,37.2510278438499,NA,NA,NA,NA,6.47045634048511,0.323554429730803,0.161869811660833,0.176984375058927,0.15087166235445,5.0005522929067,6.47045634048511,0.323554429730803
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,100,1660.87634059636,1660.87634059636,84.6463877753631,0,1866.65786310712,1511.13890859395,1866.65786310712,1511.13890859395,13.2637351957274,3.88936595964939,143.247733158307,42.0049743847667,NA,NA,NA,NA,6.58200393171435,0.353459171743132,0.170562512127821,0.191695098926138,0.15518533326288,5.37018013290959,6.58200393171435,0.353459171743132
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,99.9999999999999,1767.55632068927,1767.55632068927,106.679980092916,0,2047.19321403359,1564.07784608367,2047.19321403359,1564.07784608367,13.4926341206687,3.95648669703819,180.535350926474,52.938937489718,NA,NA,NA,NA,6.69559287191078,0.430055861495573,0.181517936655008,0.210235048125993,0.160621859719981,6.42311396010445,6.69559287191078,0.430055861495573
