"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Romania",0.695336703055875,2.39988534438486,20.1266312564576,23.128144851413,10.7415568229628,5.33039661891384,18.1499284222322,2.16191353296058,4.0833765442382,2.02352655098944,6.88610138997399,11.9114163024048,40.5582114713464,13.688168657413,46.6067161399686,NA,23.3929072154262,22.7206552442386,0.0518834460357938,0.0188798525636371,17.1872873600265
"Spain",0.667719532771396,2.73772587410791,21.3226128950876,32.4195805883599,15.6211882483264,7.86014974062913,23.719625004115,3.33084549980356,2.44232893165854,1.05533026266345,2.44232893165854,14.0425723392579,42.3763618978709,20.5108395508163,65.4155929366216,NA,33.3350726555046,38.3165581731179,0.0911894190746808,0.0168325666923324,386.999880326168
"South Africa",0.644929805506753,2.72288287161691,21.5607114893897,10.2244397540134,6.0803468889289,3.01731499751359,10.2956116669628,1.31096605027604,0.8866676160133,0.439509256744224,1.50698334929519,12.7332507546176,43.4481004255884,6.03830954352202,20.6037952618748,NA,9.72596434500785,11.1989282519159,0.0356960700356792,0.00330440106774335,29.6396513672945
"Colombia",0.676950931117114,2.82653952966036,22.1423480405564,34.3152327932141,11.2002468692912,5.55801724340768,18.9371339692855,2.47999764319999,1.11752079068495,0.553299133607895,1.87579073951803,13.0959502489782,44.6201862029394,20.295561019454,69.1503933560228,NA,35.1085390302154,32.7134038277002,0.0700981137196929,0.0101967755185531,23.52880009875
"Argentina",0.684137166134161,2.70015455724967,22.3499721979427,24.1917276981216,13.6920649944951,6.79455856869681,23.1679059008257,3.06017271959389,1.93337788476646,0.957457569857151,3.27128701757937,13.2086720858307,45.0385803382783,14.2971368298995,48.7499967250022,NA,24.89039512374,23.0177254323393,0.0826293931478255,0.0181015583172875,34.6688609584838
"Belgium",0.731372886867687,2.79502271917878,22.5044304315216,24.8729936694487,21.5174898841303,10.880771485594,33.8350286290001,4.8423885415838,3.1136610539646,1.61878922073101,3.1136610539646,14.3117613248696,44.5040919018935,11.7925142899529,98.6619982389805,NA,14.7145066115311,48.1037017470792,0.135345859888177,0.0416662117007527,110.204825977246
"Brazil",0.667738824039587,2.78655618365514,22.8917708240407,37.0717436864965,12.5668132629401,6.23616297258678,21.2609921946258,2.87676609203739,0.778255363128518,0.38532413485895,1.31233128986112,13.5307236167678,46.1303866605669,21.9121481048021,74.7051804591576,NA,37.5803129087774,36.0450270020365,0.0801627034269621,0.00570908669069272,23.8361967914794
"Turkey",0.782634075139009,2.76575459578982,23.0338235932818,14.6067802416603,2.32513575123204,1.15382676376928,3.84913490832045,0.535567667243117,0.283508555919294,0.140055640249536,0.394674402260739,13.9139749579941,46.4166445137346,9.3910523087746,29.4348753354672,NA,14.8220835111443,15.8530135650033,0.0148124873703408,0.00306725644770207,56.5414805334494
"Chile",0.693711682436314,2.78725214560521,23.7373143003296,23.5947463613919,12.0176830097908,5.96366224546008,20.1613189775526,2.85267518765135,0.268141103751203,0.132365707108122,0.278436422693178,14.1492488206128,47.8342848779371,13.094404741126,47.5469888797764,NA,23.5950928111357,23.5942576703502,0.0795112503749597,0.00593603800330677,50.9999733615224
"Poland",0.807574373217946,1.58104143470977,25.5019730067736,24.8993136678889,8.91450515841816,4.4237394019218,15.0763803388608,2.27337469918724,5.2393203675193,2.59605930075501,8.8621361586064,15.0790484724467,51.3903395439528,14.7227157239167,50.1758896640788,NA,25.2631004019277,24.43145726374,0.0359429959603588,0.0242294538784031,28.1123840835884
"France",0.681997364993938,2.26071302285236,25.5291894279955,48.3014064253984,12.8755464177234,6.93925203487699,19.8079371433774,3.28702263487009,2.90732806820062,1.78153131677558,2.97688542759533,16.5944722616866,47.3685437328024,30.0667732286359,81.1881251958608,NA,32.8639268295759,56.17668277841,0.0743101487706129,0.0217442937081991,133.047388054459
"Austria",0.790577757515698,0.966066313898733,26.389606631849,17.5853313441392,10.4598062290663,5.34930530697555,15.2724381977325,2.76030171830423,7.66860792625605,3.82971291752809,10.6019976364686,18.0737461993073,51.6011250041154,12.2618498335296,35.4371071025836,NA,15.8937040263237,20.9573270800414,0.0266663450625051,0.0157340369317712,51.0462020956938
"Ukraine",0.709610540790195,1.75828966934749,27.5443981331326,26.2104850359998,5.29977255245179,2.62996231926181,8.96662201754278,1.4597904519978,2.06048907341868,1.02104491218027,3.48675508486322,16.2802719813748,55.5061356319183,15.4918593300459,52.8180986331497,NA,26.2001453763667,26.2284313618567,0.0256673447115984,0.0107424611323959,18.0522019695042
"US",0.689389532120232,2.09671891929099,27.9934810375733,38.6268258651988,13.2949244354496,6.59815873573445,22.3584330607071,3.72171215079729,2.10310354451547,1.04290772363218,3.42037319737142,16.64567521656,56.4053139649575,23.0706967195077,77.8389066677491,NA,38.6547577700269,38.572543320141,0.0780338427873185,0.0094270152779611,45.8720303373243
"Portugal",0.714833641892169,1.49448914319024,28.9390500202644,27.5593229709806,8.81130070962076,4.37528422974671,14.8814129920748,2.54990671979306,4.10689865307013,2.00860925817963,6.92431547192655,17.1348427810654,58.2797959148971,16.319443702365,55.5362114415213,NA,27.1921427891854,28.3751468984534,0.0381080790887857,0.0154603215394843,23.9543338510021
"Japan",0.500414795071957,1.46052888735211,29.4823386771837,38.3132415551762,0.355692729348732,0.17651971560866,0.522560097582592,0.104866535116711,0.133799922058502,0.0548742593941163,0.147766803288926,20.0678420724875,59.4078314454108,30.8390914702333,77.2069867702792,NA,38.0973324385045,38.6271772541104,0.00153160603854481,0.000178936989577803,138.309587131016
"Iraq",0.698557263962309,2.2337999069717,29.6118181745722,55.9654155428072,4.59884205132419,2.2986086901324,7.83307356109225,1.36180074637389,0.15455420953453,0.0904618092136338,0.312514502797898,17.3852669166558,59.2445661682175,24.3172261518108,99,NA,57.767118409097,52.6487541164128,0.0304199038056399,0.00339610065065473,58.3576574768606
"Russia",0.654128685585368,1.72975174939595,30.6280570635142,29.2176092399517,4.63732813596127,2.30123050355973,7.81825396145347,1.42032350770462,1.33977346166026,0.66362470548662,2.23910250979615,18.1667609508117,61.7201755976877,17.3302430617565,58.8779095289933,NA,29.2035281376085,29.2438087071451,0.0245680707216026,0.00682994833973231,37.6096697081773
"Germany",0.626169248855618,1.51860801594222,30.6350192835922,43.4796053186796,3.64412789651817,1.8636345901774,5.41620759534263,1.1163792838171,1.42413957620969,0.715171229213472,1.68588859623408,20.611825971683,59.9033356485852,29.2538951048834,87.4509586306774,NA,46.2055492030728,43.2054761513553,0.0169534252923649,0.00490558538193508,82.6993277285602
"Netherlands",0.642511382846398,1.83452732704973,31.0061189034481,54.5845640520252,9.14231078387767,5.37638457780281,13.6928025462946,2.83467575217187,1.76451652901058,1.24794237714046,1.76451652901058,20.7019398884048,52.7245718967955,31.6427572258922,70.5855905076306,NA,48.4998024501993,68.8683158046919,0.0520029013068456,0.0107912892713002,125.553573354639
"Panama",0.657661533149323,1.91041651860992,32.2302395429445,55.862996763411,11.3092742144139,5.66250504546352,19.1247882885937,3.64500616987406,1.17716987285412,0.630308214253676,1.97946374818054,19.0590667717247,64.3709125309166,33.0342330575485,98.9999999999948,NA,56.9926230997971,53.8877428160198,0.069634799973625,0.00762992059230791,24.6653236585014
"Philippines",0.686603996436975,1.93950594291554,32.2487234030289,25.8103620042121,1.20121388351316,0.596130155908457,2.00053918079416,0.38737614277294,0.117613104308677,0.0498103039246024,0.166915800162956,19.3635869015653,64.9818062269654,14.8913314396608,52.0117900993961,NA,24.02953355054,28.6394275350351,0.00751318331051816,0.00105996652392636,87.1919724443577
"Switzerland",0.654372419601843,1.39572816335801,32.432985650486,42.6204466667809,10.4291330134196,5.19379673280437,14.0835875763211,3.38247921371247,4.74236962058376,2.24182076621812,4.74236962058376,24.0171703082208,65.1253675822256,32.9064093627105,85.8866576769979,NA,42.6184412460766,42.3543125361326,0.0472102150055154,0.0222432743775986,155.08817120526
"Pakistan",0.730565647749463,2.04176383350711,33.5242874340806,47.5667068446453,0.519171795804861,0.266123795511694,0.876914466309677,0.1740486451023,0.0234827956380163,0.0115664341143115,0.0381755802153151,19.8478474000719,65.4013838813793,28.1619567524139,94.387174957605,NA,48.1551952073761,46.6963952210074,0.00355366228840789,0.000441899013774214,38.4323264456465
"Armenia",0.711150017555072,1.54645709215363,35.0105869685643,35.5758776003951,12.1894557195062,6.04890283825118,20.5633425961678,4.26759999567235,3.6270744575393,1.7927192025848,6.07784026999859,20.7534352730556,70.5516373760464,21.0889405587393,71.6907836492818,NA,35.6611051428992,35.4188149872557,0.0659966027978232,0.0261011154507784,25.1039730428209
"Czechia",0.799473645971633,1.46182020586556,35.8987044682893,28.1489119673971,12.8284057297415,6.42345823652839,19.1810064131328,4.60523146091298,4.72494006180404,2.35174364002747,5.49984610413369,24.0093317405905,71.6939581660908,18.8787722010743,56.7243226009668,NA,26.6468365359702,31.2859415538597,0.0673202040225038,0.0467293522918853,37.4257672800776
"Kazakhstan",0.649341682233251,1.54142429189583,35.9574422126392,21.3546584499079,1.89160855909415,0.988995152983797,3.06133942644961,0.680174054525614,0.308457657896137,0.164178650112292,0.416439610749795,22.2181849111206,68.7742556142494,15.7094795950084,43.0328723308756,NA,21.0852915305388,21.3792490055527,0.0104843681036306,0.00080317267220615,48.0829834424542
"Saudi Arabia",0.663971566458131,1.62698658439782,38.8018154727474,15.0339480215815,2.6717533221974,1.38648427118291,4.49636717407406,1.03668879396603,0.192066976069048,0.0299266319189426,0.300217325217604,23.0561418547745,74.7710461281725,8.93366444207199,30.2956831343988,NA,14.9640483745128,15.1629250773871,0.0168667875997829,0.00141237460178113,27.9832294838412
"Dominican Republic",0.675189854961532,1.6689545553067,39.1368798543757,78.9103972614454,3.29320803366478,1.75458834681006,5.69765692962203,1.28885887149003,0.0738020983619486,0.0542828438125964,0.264136477790208,22.6208577913717,73.4564819054711,48.7193072147493,89.0407396369437,NA,80.768879807698,75.3011621669863,0.0215104688472074,0.000810134540998721,47.0839492720732
"Morocco",0.898975186206047,1.63598930267341,39.9745560246729,40.3479163362565,2.22876393161063,1.12758901904523,3.50157770623328,0.890938486499392,0.328310493913286,0.174265216914539,0.328310493913286,25.4439158929245,79.0126962440434,27.7427196404192,81.3071647382138,NA,40.5889469412525,39.7669724088907,0.0145756583325304,0.00552482158390685,67.168600238406
"India",0.66885039337147,1.46323824257798,43.2949899977045,70.1323889755007,1.54496498326388,0.847262375665543,2.61425997082075,0.668892434972135,0.11854971926621,0.0675858656052534,0.200504725916924,25.5863013792823,78.9474965705523,41.4465619671353,99,NA,70.6968039642689,69.0106356727931,0.00978748991022333,0.00107756210978277,24.2629455756893
"Bangladesh",0.689976101815696,1.42799340994901,44.7701131849175,43.2447698806868,0.612829837861461,0.30688770563317,1.03707772459083,0.274364612041523,0.041983048249389,0.0137981216408387,0.0710970061065058,26.4555496213913,89.4022820091324,25.554194738185,87.1447635474453,NA,43.4976006456638,42.7170041264531,0.00391790857918511,0.00035879406994729,32.9500161692157
"Jordan",1.37601778273096,1.21900026713333,52.7392059294416,49.5801526995577,3.44302419148254,1.74784548784189,4.56855885184284,1.81582361854647,1.11859728805668,0.588064155762939,1.11859728805668,39.7460923112331,99,34.2734667071277,97.3280281711237,NA,51.7801967408165,47.7288878573266,0.0221348947607516,0.0164031845342421,40.7620193890178
"Costa Rica",0.781631133484646,1.2424855893307,53.6371793704357,50.1230163847269,4.78021220577762,2.55724684257222,8.08033069629784,2.56397099510041,0.194530739737497,0.194530739737497,0.329619429591421,31.731015616417,99,30.5350294865458,99,NA,52.0529095771452,48.8804187604913,0.0318569701287414,0.00645856483953339,62.4806905271141
"Israel",0.629897194891143,0.850971974777908,71.4221253057036,73.2026598446589,5.40564147818338,3.95149420691985,8.9077335141074,3.86082403012522,0.438129345003067,0.203565792949712,0.765021560269912,43.3423836042102,97.7054204802869,44.4532929513527,98.9999999999943,NA,72.9088758567269,73.876225213928,0.0328545304918566,0.00471865711244243,30.4717041639255
"United Arab Emirates",0.32207693918515,0.347191647273413,80.4147340804303,81.4199153314903,2.02356069140815,1.61293557488053,2.37982687074608,1.62724094895198,0.52128157738121,0.271939814570613,0.59287188900916,68.376442377165,99,77.3489195649148,98.9999999999991,NA,81.4199153314875,81.4199153314912,0.00564964465577391,0.000767614763012759,117.144917883058
"Nepal",0.594651796752754,0.599615084336474,82.1620487893179,90.1271028805527,0.937261237741978,0.77504722278807,1.25593862898854,0.770073035436929,0.226384964202371,0.204601615934573,0.226384964202371,61.3145433751887,99,67.3548674541544,98.999999999998,NA,90.2515210468045,90.0635903335339,0.00461747408088759,0.00165683778526928,42.6799763218083
"Kuwait",0.586141801424789,0.618324098931856,87.1843005238566,94.6618278584815,3.81841361950806,3.3611432189755,5.51395886704204,3.32905720527578,0.232726271602915,0.232726271602915,0.399547346424972,60.375082323776,99,66.6180968694292,98.999999999993,NA,96.2590452173288,92.3484135906965,0.0205843629674475,0.00285233666985415,31.5827092235337
"Qatar",0.177325405684556,0.171975311340897,100,99.9999613877831,4.8371497430068,4.82493391088391,5.11615484510826,4.84553529907972,0.192382578055632,0.192382578055632,0.430516382703605,94.7104895332226,99,94.9999633184088,99,NA,99.9999605347466,99.9999631477872,0.00833312441672543,0.000211859095340477,73.7954674338626
