"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,757.575757575758,757.575757575758,757.575757575758,757.575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.107343511301576,0.107343511301576,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,952.380952380952,952.380952380952,194.805194805195,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,0.134946128493409,0.134946128493409,0.134946128493409,NA,NA,NA
2020-03-15,16,0,0,12,0,0,2,0,0,NA,1147.18614718615,1147.18614718615,194.805194805195,0,1147.18614718615,1147.18614718615,1147.18614718615,1147.18614718615,26.7261732108384,7.83699815956915,194.805194805195,194.805194805195,NA,NA,NA,NA,13.2626122700401,0.21,0.162548745685243,0.162548745685243,0.162548745685243,20.4545454545455,13.2626122700401,0.21
2020-03-16,17,0,0,13.25,0,0,1.25,0,0,NA,1156.56695457751,1156.56695457751,9.3808073913649,0,1163.06135969461,1151.84128468863,1163.06135969461,1151.84128468863,26.8520532279352,7.87391034503364,15.8752125084636,4.65513750248192,NA,NA,NA,NA,13.3250790454415,0.108962264150943,0.163877944506831,0.164798159075622,0.163208348107986,0.817723210341619,13.3250790454415,0.108962264150943
2020-03-17,22,0,0,15,0,0,1.75,0,0,NA,1169.63872202638,1169.63872202638,13.0717674488671,0,1185.18281230039,1158.32802643017,1185.18281230039,1158.32802643017,26.9781050291006,7.91087290327009,22.1214526057752,6.48674174154303,NA,NA,NA,NA,13.3876310670725,0.151309937268826,0.165730128137111,0.167932623680712,0.164127476826772,1.13022141927289,13.3876310670725,0.151309937268826
2020-03-18,31,0,0,17.6666666666667,0,0,2.66666666666667,0,0,NA,1189.46483297965,1189.46483297965,19.8261109532702,0,1218.73469237515,1168.1665476551,1218.73469237515,1168.1665476551,27.1043442983004,7.9478904333362,33.551880074765,9.83852122493113,NA,NA,NA,NA,13.4502761179536,0.227990858480133,0.168539357899147,0.172686704816465,0.165521530693647,1.6950628069941,13.4502761179536,0.227990858480133
2020-03-19,39,0,0,20.7142857142857,0,0,3.04761904761905,0,0,NA,1212.01803458821,1212.01803458821,22.553201608561,0,1256.90164894348,1179.35836198717,1256.90164894348,1179.35836198717,27.230786333604,7.984967421132,38.1669565683337,11.1918143320679,NA,NA,NA,NA,13.513021789608,0.256218156119356,0.171734998503464,0.178094711993001,0.167107337309323,1.89607973125733,13.513021789608,0.256218156119356
2020-03-20,71,1,0,29.4285714285714,0.142857142857143,0,8.71428571428571,0.142857142857143,0,11.2546125461255,1276.0646721651,1276.20752930796,64.1894947197502,0,1365.38716748021,1211.06893831427,1365.53002462306,1211.21179545712,27.3574455403882,8.02210809079053,108.628375679578,31.8534334699511,NA,NA,NA,NA,13.5758752305686,0.718991867267574,0.180830228495961,0.193486639672612,0.171620759711615,5.29608412481741,13.5758752305686,0.718991867267574
2020-03-21,77,1,0,39,0.285714285714286,0,9.57142857142857,0.142857142857143,0,12.7862595419847,1346.09952913984,1346.38524342556,70.1777141175978,0,1484.00659576713,1245.75111223728,1484.29231005284,1246.036826523,27.4843360608152,8.05931658926161,118.762285429781,34.8250310658757,NA,NA,NA,NA,13.6388434587504,0.750078155517071,0.190773949863983,0.210314475833879,0.176555237984467,5.49954211948576,13.6388434587504,0.750078155517071
2020-03-22,98,1,0,50.7142857142857,0.428571428571429,0,11.7142857142857,0.142857142857143,0,8.54166666666667,1431.4503425093,1431.87891393788,85.4936705123173,0,1628.54533487589,1288.03368557422,1628.97390630446,1288.46225700279,27.6114716617059,8.09659695343254,144.681596251613,42.4254304797964,NA,NA,NA,NA,13.7019333058089,0.870246427537491,0.202887841702627,0.230814908176201,0.182566642957028,6.35121465104052,13.7019333058089,0.870246427537491
2020-03-23,116,2,0,64.8571428571429,0.714285714285714,0,14.1428571428571,0.285714285714286,0,8.87096774193549,1533.90855433421,1534.62284004849,102.743926110617,0,1802.13395708506,1338.7336789825,1802.84824279935,1339.44796469679,27.7388660126888,8.13395319169069,173.87433649489,50.9857076939907,NA,NA,NA,NA,13.7651515551689,0.988020037661568,0.21744598151021,0.255451760158264,0.189790983011919,7.17761022226652,13.7651515551689,0.988020037661568
2020-03-24,137,2,0,81.2857142857143,1,0,16.4285714285714,0.285714285714286,0,9.53565505804312,1652.42506453791,1653.42506453791,118.802224489419,0,2002.89816116606,1397.4024520374,2003.89816116606,1398.4024520374,27.8665325909021,8.17138925597883,201.049918366709,58.9544873406139,NA,NA,NA,NA,13.8285048947334,1.07104214636468,0.234279476774025,0.283939213681643,0.198144446827045,7.74506564643189,13.8285048947334,1.07104214636468
2020-03-25,183,2,0,103,1.28571428571429,0,21.7142857142857,0.285714285714286,0,10.5775922059847,1808.44719452386,1809.73290880957,156.307844271658,0,2267.1334141093,1474.68303641281,2268.41912839502,1475.96875069852,27.9944848331005,8.2089090863979,264.52096722896,77.5662986611237,NA,NA,NA,NA,13.8919999923657,1.31410886176128,0.256427272133516,0.321420098136167,0.209135082118221,9.45930000858275,13.8919999923657,1.31410886176128
2020-03-26,231,3,21,130.428571428571,1.71428571428571,3,27.4285714285714,0.428571428571428,3,11.5315315315315,2004.55969628664,2006.27398200092,196.541073191351,0,2599.31281269686,1571.78612536491,2601.02709841115,1573.50041107919,28.1227360649009,8.24651659045966,332.607970016132,97.5316603806705,NA,NA,NA,NA,13.9556434607779,1.51672345739004,0.284275851896485,0.368548463888882,0.222954678090822,10.8679464784206,13.9556434607779,1.51672345739004
2020-03-27,267,3,49,158.428571428571,2,10,28,0.285714285714286,7,12.3115577889447,2182.49446106687,2205.99662556903,199.722643568111,21.5021645021645,2900.53208496231,1660.01261443952,2939.01926444949,1672.61089585735,28.2512996104021,8.28421567523069,337.992166038341,99.1104847781601,NA,NA,NA,NA,14.0194419119289,1.39684940211081,0.31257523929457,0.416439734870257,0.236997983115435,9.96341710042805,14.0194419119289,1.39684940211081
2020-03-28,304,4,51,190.857142857143,2.42857142857143,17.2857142857143,32.4285714285714,0.428571428571428,7.28571428571428,11.7494824016563,2390.82464876998,2436.25754920288,230.260923633847,21.5021645021645,3253.28866634999,1763.25058083999,3328.69159675292,1786.87571510423,28.3801887950384,8.32201024816914,389.672332303433,114.264819246872,NA,NA,NA,NA,14.0834019584401,1.48588961953583,0.345201700491659,0.47165374612687,0.253188557844818,10.5503554644207,14.0834019584401,1.48588961953583
2020-03-29,342,5,66,225.714285714286,3,26.7142857142857,34.8571428571429,0.571428571428572,9.42857142857143,13.8952164009111,2615.13429233974,2682.64078584623,246.383236643352,21.5021645021645,3633.1863049186,1874.34623640307,3745.64784338013,1909.14108065657,28.5094169552219,8.35990421995229,416.956246627211,122.26536555234,NA,NA,NA,NA,14.1475302183808,1.45799881379934,0.38011258759789,0.53073370892203,0.270512757461444,10.3053662580445,14.1475302183808,1.45799881379934
2020-03-30,401,9,106,266.428571428571,4,41.8571428571429,40.7142857142857,1,15.1428571428571,15.3721682847897,2857.61155134118,2969.122373852,286.481588005768,43.004329004329,4044.02694103092,1994.31346911915,4230.46283846682,2051.3048762083,28.6389974017468,8.39790149374529,484.814995086683,142.163795551734,NA,NA,NA,NA,14.2118332971074,1.55692241378107,0.420705147843213,0.599428810875654,0.290656433974161,10.954756275612,14.2118332971074,1.55692241378107
2020-03-31,495,9,121,317.571428571429,5,59.1428571428571,51.1428571428571,1,17.2857142857143,14.7628865979381,3171.84285323078,3327.35800474593,358.235630893932,43.004329004329,4576.29749587706,2149.88797123837,4836.70775228732,2229.07594116318,28.768943447482,8.4360059733218,606.244913820502,177.771064954884,NA,NA,NA,1.188,14.2763178010061,1.78976898840112,0.47146478489462,0.685329735116496,0.315845426796663,12.5361906073553,14.2763178010061,1.78976898840112
2020-04-01,586,11,142,375.142857142857,6.28571428571429,79.4285714285714,57.5714285714286,1.28571428571429,20.2857142857143,17.9750223015166,3528.99948281725,3728.80467762245,401.446672876515,43.004329004329,5181.40871517724,2326.61983253692,5516.07904484757,2428.29007958311,28.8992684093905,8.47422156365585,679.371292560255,199.214138419924,1.87713310580205,62.8571428571429,0.295000702665225,1.155,14.3409903384945,1.81514560797104,0.528347142910928,0.781592187144094,0.344072762353628,12.6565751032592,14.3409903384945,1.81514560797104
2020-04-02,653,12,173,435.428571428571,7.57142857142857,101.142857142857,60.2857142857143,1.28571428571429,21.7142857142857,13.1341425459072,3881.68784233944,4147.28524493684,418.480567314399,64.5064935064935,5778.85934557744,2501.20632243945,6224.27692799502,2635.95712802484,29.0299856130663,8.51255217225253,708.197883147445,207.667048441732,1.83767228177642,47.3214285714286,0.289345904399752,1.04603773584906,14.4058575222735,1.708361153243,0.587643091940172,0.881939177808969,0.373497819766637,11.8583346172757,14.4058575222735,1.708361153243
2020-04-03,757,15,206,505.428571428571,9.28571428571429,123.571428571429,70,1.71428571428572,22.4285714285714,14.327485380117,4320.69777462362,4631.01379193964,483.728547002794,43.004329004329,6522.78824197044,2718.34121901871,7042.89446907667,2876.00287315405,29.1611084221976,8.55100171778728,818.617541081651,240.045745129206,1.98150594451783,54.6218487394958,0.323903159738107,1.29694177588529,14.4709259839477,1.80341192808654,0.65618425133293,0.99793190908902,0.407510725931464,12.4618095697066,14.4709259839477,1.80341192808654
2020-04-04,902,21,235,590.857142857143,11.7142857142857,149.857142857143,85.4285714285714,2.42857142857143,26.2857142857143,15.2434361458068,4841.45796409563,5218.70904634671,587.695254407074,64.5064935064935,7405.45933184615,2975.75604988452,8037.45566884249,3167.64111970192,29.2926502061343,8.58957412059578,994.561199765817,291.638246547871,2.32815964523282,53.2467532467532,0.402398367364449,1.79542619481833,14.5362023579313,1.97727527639877,0.739456810614923,1.13885470172009,0.448833950838317,13.6018598166883,14.5362023579313,1.97727527639877
2020-04-05,998,22,258,684.571428571429,14.1428571428571,177.285714285714,93.7142857142857,2.42857142857143,27.4285714285714,16.306239125031,5394.82496816511,5860.51327985342,641.804233506708,86.0086580086581,8343.21228378791,3249.42367166765,9123.58591016153,3486.13043858495,29.4246243619568,8.62827330914522,1086.13024131904,318.489318883028,2.20440881763527,45.6221198156682,0.375393740265533,1.84957128533924,14.6016932923996,1.93574354044329,0.830396257005454,1.29275222638098,0.493961796415573,13.2564247849789,14.6016932923996,1.93574354044329
2020-04-06,1097,24,287,784,16.2857142857143,203.142857142857,99.4285714285714,2.14285714285714,25.8571428571429,15.9267734553776,5920.05489187381,6538.40121222013,677.887932366712,150.515151515152,9232.85413270154,3509.48835990978,10270.7808726283,3822.52595389474,29.557044283722,8.66710321101622,1147.19496246674,336.395515309797,2.18778486782133,41.7582417582418,0.36706221017983,1.98016855484779,14.6674054340274,1.84311413785043,0.926448526632008,1.45530222113361,0.541626832470856,12.5655222619257,14.6674054340274,1.84311413785043
2020-04-07,1211,24,318,886.285714285714,18.4285714285714,231.285714285714,102.285714285714,2.14285714285714,28.1428571428571,17.6094441711756,6461.64324186148,7232.64757086581,694.246358645682,150.515151515152,10150.1794722411,3777.67076344824,11445.659325721,4167.03918450087,29.6899234046122,8.70606776526222,1174.87845309269,344.513230606128,1.98183319570603,25.9557344064386,0.331828694331459,1.88057188575077,14.7333454489053,1.72785735875432,1.02481867786788,1.62177478476356,0.590442095490163,11.7270257003637,14.7333454489053,1.72785735875432
2020-04-08,1440,27,361,1008.28571428571,20.7142857142857,262.571428571429,122,2.28571428571429,31.2857142857143,19.2559188275085,7090.1891075552,8056.99863136473,824.351060498912,193.519480519481,11214.5647834151,4089.07698251429,12840.7149665653,4576.11565061311,29.8232751347093,8.74517090416288,1395.05564084431,409.076466112243,1.875,26.9016697588126,0.335112381611844,2.00536957247874,14.7995199916603,1.88814605488717,1.14162381120834,1.81944501041663,0.648405545117756,12.7576071541429,14.7995199916603,1.88814605488717
2020-04-09,1523,32,393,1132.57142857143,23.5714285714286,294,124.285714285714,2.85714285714286,31.4285714285714,23.8095238095238,7729.85615295041,8893.04230013656,836.043668771837,193.51948051948,12298.1661569411,4405.71411997143,14255.558098333,4990.99446368786,29.9571128649856,8.78441655439428,1414.84313176772,414.878813074746,2.10111621799081,24.0524781341108,0.359831865406832,2.23482584236088,14.8659357074365,1.75300087875939,1.26008571037813,2.01991899362705,0.707191149217053,11.7915567002432,14.8659357074365,1.75300087875939
2020-04-10,1660,38,426,1261.57142857143,26.8571428571429,325.428571428571,129,3.28571428571428,31.4285714285714,23.9459029435163,8332.42621851547,9756.92405401331,863.881753876747,258.025974025974,13318.9880261391,4703.94222984367,15717.5118356629,5419.68766485978,30.0914499337411,8.82380862718724,1461.95373732988,428.693201171919,2.28915662650602,23.1527093596059,0.389467006093683,2.47617844647739,14.9325992152399,1.66892540041877,1.38249208344798,2.22706824036065,0.76793416141713,11.1759098330311,14.9325992152399,1.66892540041877
2020-04-11,1778,47,447,1386.71428571429,30.5714285714286,355.714285714286,125.142857142857,3.71428571428572,30.2857142857143,24.3265759511247,8797.48770914292,10591.2366268918,834.312572878523,365.536796536796,14106.9052740141,4934.07693303365,17129.4254205342,5833.70743786717,30.2262996363278,8.86335102117882,1411.91358487135,414.019773007389,2.64341957255343,22.3149113660063,0.443763100152667,2.84258422156769,14.9995171127642,1.5019419001558,1.50070869769448,2.42712712600857,0.82659804517855,10.0128408100944,14.9995171127642,1.5019419001558
2020-04-12,1875,50,493,1512,34.5714285714286,389.285714285714,125.285714285714,4,33.5714285714286,23.0425643720441,9259.49164781939,11422.7773621051,831.540735213273,365.536796536797,14889.8460054007,5162.55042354765,18536.6482032029,6246.35171248428,30.3616751745714,8.90304760758108,1407.22278266862,412.644274617113,2.66666666666667,18.8914910226386,0.43772191661438,2.7628386352818,15.0666959512911,1.42416890578809,1.61853256074116,2.62652135577987,0.885067029848329,9.45202497241437,15.0666959512911,1.42416890578809
2020-04-13,1955,53,507,1634.57142857143,38.7142857142857,420.714285714286,122.571428571429,4.14285714285715,31.4285714285714,24.6480896294168,9742.71639463543,12232.6774335965,809.900071491358,322.532467532468,15708.9955769355,5401.33864377215,19907.2483241882,6648.25701111909,30.497589603267,8.94290221449183,1370.60012098537,401.90529863481,2.71099744245524,16.7594310451453,0.433265736693408,2.64171297018672,15.13414220914,1.32379484173797,1.73329008381117,2.82072639482142,0.942014372123672,8.74670124770931,15.13414220914,1.32379484173797
