"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-07,52,2,4,52,2,4,NA,NA,NA,NA,452.545454545455,454.545454545455,NA,NA,767.230769230769,223.563909774436,769.230769230769,225.563909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000405559080400204,0.000686330751446498,0.000201254882003109,NA,NA,NA
2020-04-08,55,2,4,53.5,2,4,1.5,0,0,NA,454.045454545455,456.045454545455,1.5,0,768.730769230769,225.063909774436,770.730769230769,227.063909774436,64.3805680360437,23.9576065729458,1.5,1.5,NA,NA,NA,NA,31.94825180736,0.331458417034954,0.000406897425365524,0.000687669096411819,0.000202593226968429,0.331458417034954,31.94825180736,0.331458417034954
2020-04-09,56,2,4,54.3333333333333,2,4,0.833333333333336,0,0,NA,456.650619792844,458.650619792844,2.60516524738978,0,772.204842280177,226.356698543818,774.204842280177,228.356698543818,64.4601309254947,23.9872138979729,3.47407304940805,1.29278876938139,NA,NA,NA,NA,31.9877341434786,0.183535222077619,0.000409221831893973,0.000690768768528373,0.000203746691862246,0.573767498674293,31.9877341434786,0.183535222077619
2020-04-10,65,3,4,57,2.25,4,2.66666666666666,0.25,0,NA,464.726786164414,466.976786164414,8.32616637156917,0,783.058057412245,230.238480352265,785.308057412245,232.488480352265,64.5403554760416,24.0170674435089,11.103215132068,4.13178180844784,NA,NA,NA,NA,32.0275448226974,0.583962163382097,0.00041665068712318,0.000700675389908957,0.000207433191449672,1.82331218018411,32.0275448226974,0.583962163382097
2020-04-11,69,3,10,59.4,2.4,5.2,2.4,0.15,1.2,NA,472.060955576478,474.460955576478,7.48416941206466,0,792.888442064508,233.802429083064,795.288442064508,236.202429083064,64.6212474635769,24.0471693589065,9.98038465226296,3.71394873079902,NA,NA,NA,NA,32.0676867112487,0.516432598498734,0.000423328287424676,0.000709580188276503,0.000210746887839888,1.61044502595486,32.0676867112487,0.516432598498734
2020-04-12,71,3,10,61.3333333333333,2.5,6,1.93333333333334,0.1,0.8,NA,477.982269692933,480.482269692933,6.02131411645485,0,800.818061342961,236.690449622057,803.318061342961,239.190449622057,64.7028127184539,24.077521813785,8.02961927845274,2.98802053899263,NA,NA,NA,NA,32.1081627023907,0.409551800151099,0.000428700684379591,0.000716744455299676,0.000213412889336312,1.27553741637066,32.1081627023907,0.409551800151099
2020-04-13,74,3,14,63.1428571428571,2.57142857142857,7.14285714285714,1.80952380952381,0.0714285714285716,1.14285714285714,NA,483.539399323388,486.110827894817,5.62855820188372,0,808.252499194317,239.41214015833,810.823927765746,241.983568729759,64.7850571260736,24.1081269982481,7.50586642278483,2.7931191077017,NA,NA,NA,NA,32.1489757166982,0.378575712453461,0.000433722652733928,0.000723441414324545,0.000215904993933201,1.17756631548271,32.1489757166982,0.378575712453461
2020-04-14,82,3,14,67.4285714285714,2.71428571428571,8.57142857142857,4.28571428571428,0.142857142857143,1.42857142857143,NA,195.679992336318,499.424581080907,13.3137531860898,301.030303030303,315.043454480222,97.5001680551867,828.57825301502,248.590393619096,64.8679866274441,24.1389871230922,17.7543252492745,6.60682488933779,NA,NA,NA,NA,32.1901287023407,0.886322199213955,0.000445601582431345,0.000739282355531233,0.000221799801151468,2.75339573253381,32.1901287023407,0.886322199213955
2020-04-15,85,3,15,71.7142857142857,2.85714285714286,10.1428571428571,4.28571428571428,0.142857142857143,1.57142857142857,NA,208.83374786563,512.721193753076,13.2966126721691,0,332.632065150811,103.955629982729,846.309720828466,255.188712689496,64.9516072197868,24.1701044200322,17.731467813446,6.59831907039967,NA,NA,NA,NA,32.2316246353829,2.19016961183041,0.000457465218848422,0.000755102902648481,0.0002276870192231,6.79508033162431,32.2316246353829,2.19016961183041
2020-04-16,92,3,15,76.8571428571429,3,11.7142857142857,5.14285714285715,0.142857142857143,1.57142857142857,NA,224.626139387981,528.656442418285,15.9352486652089,0,353.739383204665,111.720490222607,867.559896025178,263.096430072231,65.0359249571241,24.20148114192,21.2501751967117,7.90771738273529,NA,NA,NA,NA,32.2734665200766,2.46266259116428,0.000471683125396566,0.000774062945972948,0.000234742521720675,7.63059075847363,32.2734665200766,2.46266259116428
2020-04-17,96,3,15,81.2857142857143,3,13.2857142857143,4.42857142857143,0,1.57142857142857,NA,200.701455916664,542.360546825754,13.7041044074699,37.6287878787879,308.161690470037,99.9740307556375,885.834767393114,269.896963086465,65.1209459508928,24.2331195629729,18.274871367936,6.80053301423317,NA,NA,NA,NA,32.3156573891649,1.971535806836,0.00048391033815521,0.000790368334031055,0.000240810161134739,6.10085025937242,32.3156573891649,1.971535806836
