"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Guatemala",0.696533706467962,3.45902870012127,18.9072972765725,28.1789447642708,3.12564119823737,1.55107006829824,5.28291001501069,0.590974273149763,0.18160207167295,0.0897229119482596,0.301233358771558,11.1865292323849,38.1010687543053,16.6721216882748,56.7848432370901,NA,28.5889497394209,27.2737857721202,0.0204419697185834,0.0023206242752315,35.9311316996641
"Spain",0.672980574495301,3.32195172310951,18.9762224644568,59.0557772836091,11.7955424388846,6.34026767901855,19.1312375991655,2.23834837409217,0.871313535792749,0.66475144571022,0.871313535792749,11.6999664161288,35.3036888568505,36.0164444292141,89.4967908579854,NA,61.348441435688,61.3227725547735,0.0743568523823484,0.00753154121736494,372.345356960731
"Colombia",0.651518273368875,2.98335639106174,20.1563234417187,35.3057240634572,9.84510945054638,4.88554303560949,16.6443133388038,1.98441210404334,1.37223508460483,0.67980778706093,2.30718464046342,11.9224630277596,40.6180457234634,20.8833782032937,71.1463833399946,NA,36.5425810590286,33.2433386518201,0.0592020853309799,0.00933462851386735,24.8470286934888
"Brazil",0.640471671223259,2.92269432328114,20.8121843731907,31.9262282946971,12.188448616125,6.04840307266353,20.6257776648823,2.53668239821954,1.31766258003235,0.653047601034253,2.23020358554896,12.298602454823,41.9397048732478,18.8662575681055,64.3361873211212,NA,31.4367921293801,32.906660780108,0.0741394724524343,0.00754988690592562,20.2607991541881
"Argentina",0.747904674681056,2.64997643467917,20.8753089157903,18.3524558125871,11.4394103066345,5.67669985141262,19.3479304548925,2.38801223965472,3.1106710888969,1.54077894188664,5.25707468729339,12.3424685922977,42.0669103909108,10.8508407017165,36.9829791374863,NA,18.2402301418561,18.5953377254741,0.0632817616081044,0.0293206835314564,28.9587326800091
"South Africa",0.647573330272071,2.65169592876032,21.959078652099,8.48560914731086,5.54024405519513,2.74929404242766,9.37948784437975,1.21658654959854,0.875390761716953,0.433872545287959,1.4858517033503,12.9707140707851,44.2508706171087,5.01224770948371,17.099788130187,NA,7.61716745446239,9.95988875490352,0.0322601760055502,0.00440416038951426,28.8057937056964
"Switzerland",0.590872753660098,2.06940464820121,22.4166856791134,33.1516314110497,5.38205963971224,2.6855092396312,7.87954573610718,1.20647939249672,1.63180466005367,0.725409683969971,1.63180466005367,15.3115348638457,44.925534967156,31.4087859996715,66.1990361757596,NA,33.5372562728512,33.2548413692905,0.0249669406279168,0.000942807548187068,145.384958027024
"Japan",0.443301512109382,1.77953018734093,22.9176734512867,28.0979195710543,0.329744385460974,0.163643330551259,0.464115367621438,0.075569741483898,0.133424894280763,0.0553630239358717,0.133424894280763,16.2825337741321,46.1795425632862,23.989375179334,56.6215651962166,NA,28.0946577070782,28.1047993955417,0.00134478636220146,0.00012769952560178,141.070675803786
"Netherlands",0.670554509695536,2.55652512288868,23.4072088445724,94.4231971124859,6.8066909346948,3.85417216022513,10.7273415170642,1.59325636248859,0.892527628436931,0.811726374615425,0.892527628436931,14.8522945778706,41.3384845371185,86.0758448475736,98.9999999999998,NA,96.7162820633908,91.0891514323416,0.0407319991790432,0.0037199241065295,106.785148025013
"Chile",0.705763355851664,2.77487141866404,24.0026275272667,23.8364654050688,10.9674103071091,5.44247428773839,18.4344731220981,2.63246664540246,0.259742764109653,0.128053434740723,0.314961390887192,14.2801295592594,48.3689312291887,12.6796216900428,48.0340893768757,NA,23.8364654050671,23.8364654050692,0.0730475645491368,0.00694912182253779,59.9185813349076
"US",0.687710212284974,2.63765037315731,24.2472708263579,39.1014604774895,10.6423581665564,5.28121413242011,17.9984119895728,2.58048140695594,0.687039987753228,0.340192319183546,1.15203439678211,14.3372726907847,48.8615182466279,23.1203958943954,78.7953673258522,NA,39.3167690711969,38.6532138798808,0.0680640774598284,0.0061462036683783,28.4904138911339
"Germany",0.627097008550065,2.34868930557837,25.1460630266594,93.6201638796551,2.02897455998653,1.08705769910052,3.17148757460648,0.510207221649099,0.253451442377157,0.161420128362557,0.253451442377157,16.0873157988773,46.9346955613548,69.7591918896319,98.9999999999982,NA,95.4636905448594,90.7105212099568,0.0119831824511609,0.00066692971875466,67.3258821624367
"Ukraine",0.699710105759781,1.86329923950571,26.3355865491144,24.8748946757089,2.93494279037671,1.45643777567567,4.96555700707536,0.772934398726652,1.11960079216557,0.554774933384605,1.89456179458599,15.5659153167572,53.0701971368516,14.7025660309743,50.1266816949887,NA,24.7715375290148,25.0467219094074,0.0144020807733517,0.00551443307388752,19.4122249547625
"Iraq",0.723359895829255,2.35744446113793,28.0929455289021,48.1709994733579,4.03819423631831,2.00608459632495,6.78754543191211,1.13444770716017,0.195303868125036,0.0982794863425332,0.284886397574513,16.71366650198,56.5503423553733,22.4802664132253,96.3727787850444,NA,49.6713477421982,44.8400025106238,0.0267439746369537,0.00418725218799826,52.7316446616651
"Russia",0.6784946477634,1.72352141400408,29.7980968117102,19.0065115970623,3.38416425838195,1.67935970716698,5.72075317775424,1.00841654197995,1.00550019277892,0.498139266992218,1.69610517659419,17.6273387549962,60.0476799387494,11.2434969613991,38.3010006425652,NA,18.2030709613065,20.2316320082912,0.0173802750433838,0.00368815839282945,17.2559037373903
"Portugal",0.66918767295391,2.0241906794735,30.0518940326692,81.0055202462481,3.65877447171611,1.96144816123561,6.17500931642418,1.09953102713448,0.536345178101451,0.381840481628815,0.892309184651406,17.8061436152001,56.0571035658589,48.0125453138598,98.9999999999966,NA,83.1354572278626,77.2794780566762,0.0222566045691753,0.00332480033107188,49.3320974955874
"Panama",0.675778205036361,2.05058420533997,30.9828835817693,48.9734250570083,9.71870169645388,4.82472941878654,16.4170779798084,3.01113403227174,0.756009708286435,0.373285914321147,1.25068210234627,18.3414736530775,62.4104228632383,28.9920145470453,97.8386245885185,NA,50.0460898776161,47.0354216105595,0.0617458388673807,0.00732378180311037,22.2017882380325
"Pakistan",0.676715752341411,2.0567902819946,32.3123548688354,61.1075085700359,0.467384064221368,0.241537672648805,0.792221858926603,0.151022797431594,0.00546943404220354,0.00354091686721649,0.0105480345790043,19.063194953522,62.5255662089537,26.7525958479353,85.1993927595824,NA,62.5229896814625,58.3619250016086,0.00310622222116942,0.00012744422967783,28.7548209825677
"Kazakhstan",0.641393254106872,1.62902494331066,34.3022007771952,3.78605524502261,1.73252403566322,0.908902362006666,2.8247192727086,0.594293873226363,0.255780130821597,0.125172637070044,0.358843658205292,21.0390419666907,65.3858872051214,2.73719864068619,7.629474963455,NA,3.15874483048158,4.71337209126006,0.00968119543142447,0.000522870800026823,47.9482159366256
"Philippines",0.696998209803163,1.89038242313402,35.1233658069632,90.6033651592795,0.963283050954505,0.516157591739524,1.56503068163531,0.338337429743227,0.0672770591511232,0.0628929474494481,0.0672770591511232,21.6185812657485,65.5492499108619,55.7670588932242,98.9999999999994,NA,95.0194906772026,82.283660219521,0.00639587130274936,0.00158994978588954,61.474463669711
"Dominican Republic",0.655797913359372,1.80023276065531,35.4265749995046,92.263437925699,3.2297223673279,1.71229516942358,5.44303705339746,1.14418001673719,0.151946952499634,0.127315624847642,0.234643238605461,21.0209852608483,66.8214240843982,54.7537694873088,98.9999999999914,NA,95.6653834823965,86.9236828866463,0.0205979035021744,0.00116398640948092,42.2017819518727
"Morocco",0.91447371361039,1.68315687757331,38.1440059373383,34.7989874965522,1.3687380600938,0.69311165227437,2.15149622769081,0.522091526908787,0.249197194769852,0.127579709257201,0.260938277206941,24.2664393359939,75.3257466088762,24.9774685436545,70.1252323794153,NA,34.3039852544063,35.3783393164899,0.00878761944239278,0.0033094092564643,71.3488004196042
"India",0.621439889023629,1.51141971872797,38.3515268268344,89.5172483809081,1.48104749806511,0.811043448602317,2.50551579755576,0.5680043285386,0.254037910659696,0.177757694731405,0.429303154371167,22.670155546124,70.0337731002512,52.9149756482563,98.9999999999969,NA,94.5894745913184,79.7840455575207,0.00858492942476078,0.00175107502042735,21.4413700475512
"Saudi Arabia",0.676869497271853,1.52953448571437,39.7861150524342,8.02702608340219,2.52423399171073,1.3420460750684,4.25613180502379,1.00429464013468,0.275563616217637,0.100110719618476,0.450955726027621,23.596417736623,74.8330969250442,4.76085096207438,16.1756737741284,NA,7.11299930095862,9.90229031894367,0.015361032859041,0.00186468464987219,25.1221825122214
"Ethiopia",0.758179344272782,1.51796072818745,43.7337303082333,51.5507502937498,0.188160209425847,0.102053260640604,0.319641537076911,0.0822894785377068,0.0110857028481151,0.00571999505634969,0.0203741703579306,25.7443007220637,80.6338553233509,34.5999763661342,98.3749348930615,NA,52.4373965075302,50.0999535851264,0.00124912196763263,0.00021859634433571,34.9283170981679
"Bangladesh",0.700356797194383,1.45328230910692,44.7972856889824,41.1916286182226,0.5427321868977,0.273947203651236,0.918378035973233,0.243129288290624,0.0251752364099376,0.0080756211353552,0.0425692643182968,26.4737699255811,88.7504179820552,24.3429460186708,83.0073728215701,NA,41.5876727576643,40.4763975414021,0.0035333549349852,0.000409699895256051,31.277379210505
"Oman",0.628968576053979,1.0255997567889,50.533647944956,29.2713733433876,4.44848849383281,2.71791008829154,6.84838075018326,2.24798351434535,1.11913823375382,0.407193711517108,1.40410126461887,32.8250369882719,82.7100029551904,19.0215337342815,58.9862523434947,NA,29.7838921291086,28.4200249099201,0.0230553134557804,0.00526634012677809,31.1237260338707
"Costa Rica",0.802121843302172,1.24231532221633,50.8007378027798,47.9475558535109,3.97106584220319,2.00353293144754,6.01232213441498,2.0173307464734,0.592791228751839,0.310556653766449,0.592791228751839,33.5532711217525,99,26.3826051427883,96.6215898260102,NA,47.9825152017808,47.8857085526365,0.0250616089632201,0.00897463151014916,36.9772287920385
"Nepal",0.680291103317917,0.541801735856949,73.7225041679131,65.301901020275,0.725463736578273,0.502144902166102,0.97572744420144,0.534830033435616,0.334741668947613,0.232803846345894,0.351082237197326,54.8134662619164,99,48.6410486525642,98.9999999999997,NA,58.2677797285532,70.9779954055257,0.00289771840503846,0.00129331219525239,51.2227668660424
"Israel",0.658650661918032,0.754112161637094,74.4144937375577,79.7184266058032,4.87156362610555,3.70213118331347,7.85681639812919,3.62514940946945,1.18534103732992,1.04716726437715,1.67873512916975,46.1401823050447,97.9206092374308,49.4976836502961,98.9999999999982,NA,79.4840865653349,79.6010897545486,0.0273376925743244,0.0107637029156958,30.9267872385997
"Czechia",1.27518475682927,0.827028864188517,78.9530885193811,83.0962846547911,2.82391163222854,2.022759988558,4.17067012647637,2.2295654507025,1.22449385320053,1.18154534007163,1.49233713836286,53.4582065493193,99,58.0319405800562,99,NA,84.6559539939894,80.9184155797193,0.0184391498232845,0.013003763700845,76.0901581200862
"Kuwait",0.576678588528999,0.615476744959744,82.3465399512682,64.9687256468055,3.47051763086478,2.86429312021325,4.72281066437565,2.85785118741587,0.479726563411447,0.298230459401644,0.565756343989404,60.5116611803382,99,50.8897466368329,98.999999999993,NA,62.9015691218672,68.9734127482505,0.0175894094641006,0.00344657347607377,32.7791005661873
"United Arab Emirates",0.407401979403858,0.388474969944305,87.3161075834298,91.8598796216186,1.43323780709728,1.22776059112201,1.79575869108979,1.25144746557145,0.294331438523649,0.250137576265391,0.37217645480617,69.6890663417581,99,87.2668856405318,98.9999999999942,NA,91.8286393356335,91.901098460189,0.00486156016574747,0.000675500991451228,71.6807036314606
"Qatar",0.181054917766995,0.175195660655951,100,100.000000000033,4.6007610042905,4.58854517216761,4.86732459382798,4.61538570184151,0.187697069943389,0.187697069943389,0.418384088941121,94.8238732155662,99,95.0000000000017,99,NA,100,100,0.00808595547216154,0.000600267436798018,73.7644415003062
