"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,62.9494686020142,18.4588667329215,21.6450216450216,21.6450216450216,NA,NA,NA,NA,31.2380821634056,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,31.2380821634056,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,89.1507573008796,89.1507573008796,2.57067072079302,0,90.9304524152748,87.855757764841,90.9304524152748,87.855757764841,67.1915198357216,19.7027764931815,4.35036583518819,1.27567118475443,NA,NA,NA,NA,33.3431602192303,0.99,0.0263845503864807,0.0269112588165601,0.0260012896992634,2.96912468251594,33.3431602192303,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,92.1116741604013,92.1116741604013,2.96091685952166,0,95.9412347929268,89.3250849282127,95.9412347929268,89.3250849282127,68.0583620128081,19.9569632969888,5.01078237765203,1.46932716337164,NA,NA,NA,NA,33.7733225025965,1.12169932738804,0.0272608464767828,0.0283942214309174,0.0264361433982103,3.32124700806377,33.7733225025965,1.12169932738804
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,96.1328459903801,96.1328459903801,4.02117182997887,0,102.746294812891,91.3205536558714,102.746294812891,91.3205536558714,71.5907700667198,20.9927822000156,6.80506001996423,1.99546872765869,NA,NA,NA,NA,35.5262468000264,1.55092599848628,0.0284509295896239,0.0304082082372639,0.027026710957966,4.36553983697711,35.5262468000264,1.55092599848628
