"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141455373530659,0.141455373530659,0.141455373530659,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6471.86147186147,6471.86147186147,1428.57142857143,0,6471.86147186147,6471.86147186147,6471.86147186147,6471.86147186147,25.9495408452381,7.60926385687433,1428.57142857143,1428.57142857143,NA,NA,NA,NA,12.8772157577873,0.0495708154506438,0.181524277620889,0.181524277620889,0.181524277620889,28.3261802575107,12.8772157577873,0.0495708154506438
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6501.62981063232,6501.62981063232,29.7683387708439,0,6522.23866055059,6486.63373019888,6522.23866055059,6486.63373019888,25.9495416731598,7.60926409964836,50.37718868912,14.7722583374116,NA,NA,NA,NA,12.8772161686357,0.0592307692307692,0.182359226918683,0.182937268740233,0.181938613362652,0.459965635857187,12.8772161686357,0.0592307692307692
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6528.1624595598,6528.1624595598,26.5326489274867,0,6567.14006642788,6499.80030786215,6567.14006642788,6499.80030786215,25.9495425010817,7.60926434242245,44.9014058772855,13.1665776632644,NA,NA,NA,NA,12.8772165794841,0.0525509265424412,0.183103420834278,0.184196673828162,0.182307912598962,0.408092273787982,12.8772165794841,0.0525509265424412
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,6567.37900769898,6567.37900769898,39.2165481391767,0,6633.50653250956,6519.26115129963,6633.50653250956,6519.26115129963,25.9495433290038,7.60926458519661,66.366466081683,19.4608434374859,NA,NA,NA,NA,12.8772169903327,0.0773571451340134,0.184203375708575,0.186058135923127,0.18285375486741,0.600728740776789,12.8772169903327,0.0773571451340134
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,6628.46881011192,6628.46881011192,61.0898024129419,0,6736.88927505454,6549.57639159478,6736.88927505454,6549.57639159478,25.9495441569263,7.60926482797088,103.382742544978,30.3152402951437,NA,NA,NA,NA,12.8772174011815,0.119783964653045,0.185916836712218,0.18895783916006,0.183704043786511,0.93020065297474,12.8772174011815,0.119783964653045
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,6703.02413513432,6703.16699227718,74.698182165258,0,6863.15872619135,6586.50180530085,6863.30158333421,6586.6446624437,25.9495449848493,7.60926507074529,126.412308279668,37.0682708489257,NA,NA,NA,NA,12.8772178120305,0.145117197507592,0.188011988720044,0.192503481019458,0.184743743279116,1.12692967720243,12.8772178120305,0.145117197507592
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,6911.15879834461,6911.73022691604,208.56323463886,0,7215.6833210747,6689.57077888103,7216.25474964612,6690.14220745246,25.9495458127729,7.60926531351987,352.953166311918,103.497545008758,NA,NA,NA,NA,12.8772182228798,0.40067206326313,0.193861818891888,0.202403193617965,0.187646666522287,3.11147969087062,12.8772182228798,0.40067206326313
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,7113.60370339651,7114.74656053937,203.016333623326,0,7558.67799555813,6789.74429782193,7559.82085270098,6790.88715496479,25.9495466406971,7.60926555629463,343.56610305486,100.744947512328,NA,NA,NA,NA,12.8772186337294,0.378270299905966,0.199556068292381,0.212039615680336,0.1904723842699,2.93751510487581,12.8772186337294,0.378270299905966
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,7338.09332156555,7339.95046442269,225.203903883328,0,7939.07800872332,6900.7853328317,7940.93515158046,6902.64247568885,25.9495474686219,7.60926579906958,381.114298879478,111.755320724058,NA,NA,NA,NA,12.8772190445793,0.407669690396172,0.205872639830193,0.222729198282788,0.193606923529266,3.16582021255697,12.8772190445793,0.407669690396172
