"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0164839514062344,0.0164839514062344,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0219786018749791,0.0219786018749791,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0274732523437239,0.0274732523437239,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,238.095238095238,238.095238095238,238.095238095238,238.095238095238,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0302205775780963,0.0302205775780963,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0329679028124687,0.0329679028124687,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,53.7097787676442,15.7494839995348,86.5800865800866,86.5800865800866,NA,NA,NA,NA,26.6529729222896,0.1925,0.0439572037499583,0.0439572037499583,0.0439572037499583,33.3333333333333,26.6529729222896,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,351.394713015963,351.394713015963,5.07436669561662,0,354.907736112928,348.83845310163,354.907736112928,348.83845310163,53.8953656465334,15.8039042121414,8.58738979258197,2.51810678128345,NA,NA,NA,NA,26.7450686667008,0.391875,0.0446012749779736,0.0450471704435226,0.0442768180435599,1.4652233833593,26.7450686667008,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,359.379281349274,359.379281349274,7.98456833331079,0,368.420082523147,352.8007200941,368.420082523147,352.8007200941,54.081593868598,15.8585124877844,13.5123464102182,3.96226699247001,NA,NA,NA,NA,26.8374826716351,0.609814912966136,0.0456147276983002,0.0467622442779215,0.0447797344310904,2.27225055971405,26.8374826716351,0.609814912966136
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,369.988712973626,369.988712973626,10.6094316243521,0,386.37450527205,358.065550824981,386.37450527205,358.065550824981,54.2684656580498,15.9133094786763,17.9544227489034,5.26483073088144,NA,NA,NA,NA,26.9302160408367,0.795021789017879,0.0469613449344458,0.0490411349852448,0.0454479805783506,2.95215449942451,26.9302160408367,0.795021789017879
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,380.561611330057,380.561611330057,10.5728983564313,0,404.267102490626,363.312252265015,404.267102490626,363.312252265015,54.4559832458197,15.9682958389998,17.892597218576,5.24670144003358,NA,NA,NA,NA,27.0232698813842,0.772224676489129,0.0483033251334704,0.0513121783989787,0.0461139256395207,2.85762726961483,27.0232698813842,0.772224676489129
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,391.098102201913,391.098102201913,10.5364908718564,0,422.098087042998,368.540886833004,422.098087042998,368.540886833004,54.6441488689046,16.0234722247164,17.8309845523724,5.22863456798893,NA,NA,NA,NA,27.1166453033662,0.750770589561849,0.0496406842606045,0.0535754015372057,0.0467775775371963,2.76866887204717,27.1166453033662,0.750770589561849
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,410.523488365087,410.523488365087,19.4253861631738,0,454.971817472985,378.18055214706,454.971817472985,378.18055214706,54.8329647711614,16.0788392937992,32.8737304299864,9.63966531405617,NA,NA,NA,NA,27.2103434202756,1.35150706657289,0.0521062790966249,0.0577479466443172,0.0480011058016876,4.96688325865231,27.2103434202756,1.35150706657289
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,428.31237594809,428.31237594809,17.7888875830025,0,485.076088767297,387.008120421332,485.076088767297,387.008120421332,55.0224332028003,16.1343977060843,30.104271294312,8.82756827427193,NA,NA,NA,NA,27.304365348758,1.18315960505579,0.0543641590169916,0.0615689742018608,0.0491215574914936,4.3332204093478,27.304365348758,1.18315960505579
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,463.246238891794,463.246238891794,34.9338629437045,0,544.19493374895,404.343721581366,544.19493374895,404.343721581366,55.2125564211464,16.1901481234941,59.1188449816538,17.3356011600338,NA,NA,NA,NA,27.39871220899,2.23468702396977,0.0587981893808014,0.069072717894462,0.0513219033863165,8.15616473056066,27.39871220899,2.23468702396977
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,503.113005700776,503.255862843633,40.0096239518385,0,611.760670986128,424.055264294308,611.903528128985,424.198121437165,55.4033366905666,16.2460912100158,67.7085943800344,19.8543998557996,NA,NA,NA,NA,27.4933851246421,2.37455111947148,0.0638764679477308,0.0776667277769579,0.0538419513969732,8.63679412649996,27.4933851246421,2.37455111947148
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,540.252918834403,540.538633120117,37.2827702764841,0,674.711732772705,442.41363149918,674.99744705842,442.699345784894,55.5947762828834,16.302227631823,63.0939189294347,18.501224347729,NA,NA,NA,NA,27.588385223085,2.04441857487606,0.0686086367238915,0.0856750133981529,0.0561902456768725,7.41041671633071,27.588385223085,2.04441857487606
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,586.553046279651,586.981617708223,46.442984588106,0,753.164695702027,465.317668963954,753.593267130599,465.746240392526,55.7868774775647,16.358558057331,78.5958200721793,23.0468946076315,NA,NA,NA,NA,27.6837136354832,2.37984341675125,0.0745034787624449,0.0956508999249356,0.0591155056358539,8.59652636182085,27.6837136354832,2.37984341675125
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,632.693247983642,633.264676555071,46.2830588468481,0,831.347015069221,488.142344782691,831.918443640649,488.71377335412,55.9796425617088,16.4150831571928,78.3251765100506,22.9675329615939,NA,NA,NA,NA,27.7793714967878,2.19198887984271,0.0803780219982625,0.105592434631704,0.0620306925047559,7.8906859559266,27.7793714967878,2.19198887984271
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,692.368322533732,693.225465390875,59.960788835804,0,932.533404967175,517.611608415496,933.390547824318,518.468751272639,56.1730738300527,16.4718036043012,101.472104183669,29.7549779185193,NA,NA,NA,1.54,27.8753599457404,2.64177549267846,0.0879886306150188,0.118471926136984,0.0658073855025447,9.47707108095363,27.8753599457404,2.64177549267846
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,751.836922753435,752.979779896292,59.7543145054168,0,1033.37037676755,546.978411102395,1034.51323391041,548.121268245252,56.3671735850386,16.5287200738083,101.12268608609,29.6525169726128,NA,NA,NA,1.155,27.9716801249064,2.41408211438711,0.0955730321829939,0.131307067252018,0.0695710734986827,8.63042293540308,27.9716801249064,2.41408211438711
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,806.519101748806,807.947673177377,54.9678932810854,0,1126.10725111137,573.969997241881,1127.53582253994,575.398568670452,56.561944136956,16.5858332431675,93.0225886295293,27.2773004252003,NA,NA,NA,0.924,28.0683331807451,2.05212386365953,0.102549910412457,0.143114091948033,0.0730332837478901,7.31114575748392,28.0683331807451,2.05212386365953
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,845.739204243831,868.812797317424,60.8651241400472,21.5021645021645,1192.47973225679,593.432604495051,1230.5383403154,605.60231448431,56.757387803839,16.6431437921032,103.002517775464,30.2037458138579,NA,NA,NA,0.84,28.1653202635592,2.12554414642815,0.110275303077131,0.156187833380559,0.0768669372506607,7.5466438436574,28.1653202635592,2.12554414642815
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,901.935453027144,946.654067745759,77.8412704283344,21.5021645021645,1287.58107635163,621.319464793537,1362.26972104028,644.230313343484,56.9535069114132,16.7006524025949,131.731380724874,38.6279988591735,NA,NA,NA,0.77,28.2626425274682,2.60128484766464,0.120155417314511,0.172908026705355,0.0817698510827438,9.20393308454131,28.2626425274682,2.60128484766464
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,954.916473047409,1021.70868083962,75.0546130938585,21.5021645021645,1377.53796737494,647.394901151607,1489.28522012219,681.475459690812,57.1503037931845,16.7583597589037,127.015499081915,37.2451463473284,NA,NA,NA,1.44375,28.3603011304525,2.36001398683159,0.129681831096418,0.189029650028583,0.0864972443880511,8.32150602817025,28.3603011304525,2.36001398683159
2020-04-06,318,6,NA,226,3,NA,28.4285714285714,0.714285714285714,NA,NA,1032.59556891514,1121.60422692379,99.8955460841767,21.5021645021645,1509.390503239,685.654559895849,1658.33922118772,731.04768556717,57.3477807905524,16.8162665476056,169.054001065529,49.5722258763583,NA,NA,NA,1.70748158061429,28.4582972344095,2.97708719333374,0.142361215717019,0.210487070155754,0.0927892698388758,10.4611815696698,28.4582972344095,2.97708719333374
2020-04-07,318,6,NA,248.142857142857,3.57142857142857,NA,22.1428571428571,0.571428571428572,NA,NA,1066.55996782164,1199.14438340605,77.5401564822596,43.004329004329,1567.06651897088,702.365142382212,1789.56102446539,769.526259460622,57.5459402528043,16.8743734575892,131.22180327767,38.4785738934522,NA,NA,NA,1.66954532756403,28.556632005151,2.14439803296229,0.152203110637457,0.227142584636494,0.0976732176941305,7.50924745529605,28.556632005151,2.14439803296229
2020-04-08,417,6,NA,284.428571428571,4.14285714285714,NA,36.2857142857143,0.571428571428572,NA,NA,1149.61246370148,1325.77263686165,126.628253455598,43.004329004329,1707.81469881149,743.435231637299,2003.85499185179,832.364340122799,57.7447845372457,16.9326811800946,214.293967386396,62.8380806621763,NA,NA,NA,1.6216710914713,28.6553066124678,3.40214257698432,0.168275582257418,0.254342151993352,0.105649030678472,11.872586378263,28.6553066124678,3.40214257698432
2020-04-09,437,7,NA,319.142857142857,4.85714285714286,NA,34.7142857142857,0.714285714285714,NA,NA,1226.62104066023,1446.49982853902,120.727191677365,43.004329004329,1838.43360926916,781.434117303188,2208.1625469981,892.274074338634,57.9443160091838,16.991190408708,204.307555146311,59.9097342158354,NA,NA,NA,1.83938678826146,28.7543222301213,3.01966658943124,0.183599053197279,0.280274179737731,0.113253159114794,10.501555566704,28.7543222301213,3.01966658943124
2020-04-10,485,10,NA,356.857142857143,6,NA,37.7142857142857,1.14285714285714,NA,NA,1334.68477320974,1577.20858273355,130.708754194531,21.5021645021645,2022.00300281448,834.555969545802,2429.36197717346,957.137065141935,58.1445370421714,17.0499018394337,221.19943017536,64.862990803301,NA,NA,NA,2.556903228039,28.8536800359648,3.07466492530124,0.200189448191622,0.308350232805081,0.121485986705972,10.6560013126937,28.8536800359648,3.07466492530124
